# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.208e-18)
# domain: R^d
# d: 4   p: 23   q: 12   n: 3238
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.498546e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.9580273145811781e-12   max weight: 0.017473938432380393   (all weights positive)
# node range: [-6.5369537342587831, 6.5369537342587831]   max |node| = 6.5369537342587831
# source file: rules/hermite_d4_p23_n3238.csv   (local tree: sync)
# source sha256: 40bd0edf8ab56b0b0f3521c78e04332dc88fc87cb5d07d22606c0429da2b15d9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p23_q12_n3238.mp.csv (80 digits, verified rel err 1.287650e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.646943e-34 (1.89 eps128)
# extended-precision source sha256: 17e77f0521dccb02fe7f3cf5506e045ec7830f5d5954f0627ac112c15fe42324
# generated: 2026-09-20T17:26:51 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
-2.4899628624780425,0.9158759357872042,-3.554168250163046,-0.4750270909594266,2.593152402487599e-6
2.4899628624780425,-0.9158759357872042,3.554168250163046,0.4750270909594266,2.593152402487599e-6
2.3238390439067644,1.1373261625076414,-1.4955008084444448,-1.4600056246571609,0.00012600651026202576
-2.3238390439067644,-1.1373261625076414,1.4955008084444448,1.4600056246571609,0.00012600651026202576
-3.023639364767428,-1.721841035132048,-0.30261284627739204,1.4233719927186035,3.2051891041894554e-5
3.023639364767428,1.721841035132048,0.30261284627739204,-1.4233719927186035,3.2051891041894554e-5
1.2752041292493639,0.945633563802514,-0.7257325954526405,3.1017568141238434,6.083344575519136e-5
-1.2752041292493639,-0.945633563802514,0.7257325954526405,-3.1017568141238434,6.083344575519136e-5
2.6793611471807908,3.3999686139155334,0.35125180120090493,0.01381390356189395,3.7337007134002013e-6
-2.6793611471807908,-3.3999686139155334,-0.35125180120090493,-0.01381390356189395,3.7337007134002013e-6
-3.60495809707524,0.656789683266293,-0.5597679245746553,-0.6687937993125787,3.424522360418139e-5
3.60495809707524,-0.656789683266293,0.5597679245746553,0.6687937993125787,3.424522360418139e-5
0.22009228147487211,-0.7166137045864831,-3.0759336156478967,-1.7390237670967845,5.939080808076294e-5
-0.22009228147487211,0.7166137045864831,3.0759336156478967,1.7390237670967845,5.939080808076294e-5
1.106144300114606,-2.9490197754905854,-1.77328751689426,-1.1444523492774061,2.5088886671426654e-5
-1.106144300114606,2.9490197754905854,1.77328751689426,1.1444523492774061,2.5088886671426654e-5
0.4723573797310183,0.6867131580711214,3.5506097379390567,0.05534056001416496,4.6226354804274266e-5
-0.4723573797310183,-0.6867131580711214,-3.5506097379390567,-0.05534056001416496,4.6226354804274266e-5
1.3115662899421578,-3.1205366430074157,1.4222554752427465,-1.3946549416672247,1.7162760680511096e-5
-1.3115662899421578,3.1205366430074157,-1.4222554752427465,1.3946549416672247,1.7162760680511096e-5
1.5488932669563815,-0.48394002278888015,1.7481486176458563,3.463980521523489,5.3266103977770344e-6
-1.5488932669563815,0.48394002278888015,-1.7481486176458563,-3.463980521523489,5.3266103977770344e-6
1.0857204170862937,-2.8881982279707916,0.2763660022299104,-1.832590045097227,6.173475966765066e-5
-1.0857204170862937,2.8881982279707916,-0.2763660022299104,1.832590045097227,6.173475966765066e-5
-1.6768170865383356,1.0622021601508076,1.7607310384716914,-2.1710159879020723,0.0001055179037146779
1.6768170865383356,-1.0622021601508076,-1.7607310384716914,2.1710159879020723,0.0001055179037146779
0.06619051724430787,-1.953654112809659,-1.5597908488324517,-2.9947341520994257,1.773574156146965e-5
-0.06619051724430787,1.953654112809659,1.5597908488324517,2.9947341520994257,1.773574156146965e-5
-1.5979541885985047,1.2040147937369057,-2.3089854824090397,1.5025070582549473,0.00010857661494455383
1.5979541885985047,-1.2040147937369057,2.3089854824090397,-1.5025070582549473,0.00010857661494455383
-0.17529279359115965,-1.5094610188585575,2.578598137797945,-2.591175239519371,1.3405407980380658e-5
0.17529279359115965,1.5094610188585575,-2.578598137797945,2.591175239519371,1.3405407980380658e-5
0.628412697105892,-2.2790097282535515,0.12857653684559492,2.78951405475418,4.393712704216461e-5
-0.628412697105892,2.2790097282535515,-0.12857653684559492,-2.78951405475418,4.393712704216461e-5
0.6621547623316318,-1.298118226152506,-1.2847171911827873,3.0216787052842227,6.551236336866889e-5
-0.6621547623316318,1.298118226152506,1.2847171911827873,-3.0216787052842227,6.551236336866889e-5
-1.1338464607218806,2.253251590267061,2.594062672251902,-2.1945714777178527,5.02943153633499e-6
1.1338464607218806,-2.253251590267061,-2.594062672251902,2.1945714777178527,5.02943153633499e-6
2.0930161598473336,-2.3061408472807385,0.351526292693623,-1.3520907358218202,9.414362881516234e-5
-2.0930161598473336,2.3061408472807385,-0.351526292693623,1.3520907358218202,9.414362881516234e-5
3.380419834459235,-1.2336255861081704,-1.5558266664751288,-0.9815407378326366,1.1079777812005024e-5
-3.380419834459235,1.2336255861081704,1.5558266664751288,0.9815407378326366,1.1079777812005024e-5
-0.43794938049773163,-0.5216646262623212,3.540689224148563,-0.17204100889464602,4.763991835109637e-5
0.43794938049773163,0.5216646262623212,-3.540689224148563,0.17204100889464602,4.763991835109637e-5
2.0789157369627578,-2.759482964628082,-1.119611852554994,0.6824263390350526,4.5912242973479725e-5
-2.0789157369627578,2.759482964628082,1.119611852554994,-0.6824263390350526,4.5912242973479725e-5
0.17791673900821908,3.1354282649384784,0.6264755982438368,1.4798026762898693,7.556992167248236e-5
-0.17791673900821908,-3.1354282649384784,-0.6264755982438368,-1.4798026762898693,7.556992167248236e-5
1.4852779684110335,-1.7573418870065511,-0.45305771238539816,-2.902191565450522,3.2303196019736845e-5
-1.4852779684110335,1.7573418870065511,0.45305771238539816,2.902191565450522,3.2303196019736845e-5
-0.10098188849422432,-3.700938420660454,-0.597185623454488,-0.29028480913784216,3.691755253449216e-5
0.10098188849422432,3.700938420660454,0.597185623454488,0.29028480913784216,3.691755253449216e-5
1.3028821035400495,2.5761454309389826,1.3610807435445862,-1.176848332650847,8.994620713822646e-5
-1.3028821035400495,-2.5761454309389826,-1.3610807435445862,1.176848332650847,8.994620713822646e-5
2.7796685906402097,0.7023260432557666,0.438707962826586,2.624748674795017,1.5281239483966256e-5
-2.7796685906402097,-0.7023260432557666,-0.438707962826586,-2.624748674795017,1.5281239483966256e-5
-2.100338867977349,2.3862370601484333,-2.2713311392919033,0.172414457336851,1.4994526632046515e-5
2.100338867977349,-2.3862370601484333,2.2713311392919033,-0.172414457336851,1.4994526632046515e-5
-1.1433449778882412,-0.9229230638745479,2.865162050903243,1.3564708040663216,7.076114205938117e-5
1.1433449778882412,0.9229230638745479,-2.865162050903243,-1.3564708040663216,7.076114205938117e-5
-2.650103433386799,0.49458141596355054,-2.024472400378252,-1.7345288916192059,2.4935056193916905e-5
2.650103433386799,-0.49458141596355054,2.024472400378252,1.7345288916192059,2.4935056193916905e-5
-3.2163828782041204,1.2986663096385975,1.2793507094276164,-0.24821027568417453,3.97133029407747e-5
3.2163828782041204,-1.2986663096385975,-1.2793507094276164,0.24821027568417453,3.97133029407747e-5
2.484234931889371,-1.3675746574530814,-2.324431494828998,-1.127789664465705,2.5179867245922425e-5
-2.484234931889371,1.3675746574530814,2.324431494828998,1.127789664465705,2.5179867245922425e-5
2.371499517410178,-1.3238472973728026,-1.3632562390995908,0.9385305485906755,0.00016420626190116798
-2.371499517410178,1.3238472973728026,1.3632562390995908,-0.9385305485906755,0.00016420626190116798
3.0864789059010924,-0.2973703044845855,-0.4762395823861922,-1.8571607933866736,5.738486002985586e-5
-3.0864789059010924,0.2973703044845855,0.4762395823861922,1.8571607933866736,5.738486002985586e-5
1.3740906642620496,1.3334747361494668,3.1419108802198443,-0.32752246584232514,3.157132067089086e-5
-1.3740906642620496,-1.3334747361494668,-3.1419108802198443,0.32752246584232514,3.157132067089086e-5
-2.1559282311835184,1.2941746455147278,-2.5256569879738096,-1.0296859710767783,4.166239202725638e-5
2.1559282311835184,-1.2941746455147278,2.5256569879738096,1.0296859710767783,4.166239202725638e-5
-1.9514499975356958,-2.192022087733363,0.0348471765929174,-1.8322409679497516,8.365920680214876e-5
1.9514499975356958,2.192022087733363,-0.0348471765929174,1.8322409679497516,8.365920680214876e-5
-0.026421190339070814,1.0343366656437472,1.0936776458214044,3.5485322503656804,1.8046931301033426e-5
0.026421190339070814,-1.0343366656437472,-1.0936776458214044,-3.5485322503656804,1.8046931301033426e-5
2.1990904963610394,-1.8128289179915875,-2.102273486940627,0.2821084635959845,6.13416988725733e-5
-2.1990904963610394,1.8128289179915875,2.102273486940627,-0.2821084635959845,6.13416988725733e-5
1.6867981901888867,2.0467687133197714,2.1794162681835543,-0.7851962968933365,5.946756586820343e-5
-1.6867981901888867,-2.0467687133197714,-2.1794162681835543,0.7851962968933365,5.946756586820343e-5
-0.45280466804899167,-1.6788717962859616,1.613769948712208,3.080670604901735,1.937559793607173e-5
0.45280466804899167,1.6788717962859616,-1.613769948712208,-3.080670604901735,1.937559793607173e-5
1.655916213991171,1.2435301802991083,2.4072032651596578,1.74507460637177,4.498300963193358e-5
-1.655916213991171,-1.2435301802991083,-2.4072032651596578,-1.74507460637177,4.498300963193358e-5
1.609173416557273,2.496699660928428,0.5049663175623429,-1.6836828382298359,8.439579085476969e-5
-1.609173416557273,-2.496699660928428,-0.5049663175623429,1.6836828382298359,8.439579085476969e-5
-0.415661972469329,2.244050445483111,-2.431983329222336,-0.5407126213600129,0.00010657468648730659
0.415661972469329,-2.244050445483111,2.431983329222336,0.5407126213600129,0.00010657468648730659
0.5770465078892276,0.033584108917456626,2.6195664755871286,2.0590427387443433,9.997523444297398e-5
-0.5770465078892276,-0.033584108917456626,-2.6195664755871286,-2.0590427387443433,9.997523444297398e-5
0.22076369020430114,1.3291139093553468,-0.40633946579181585,2.3884175835591197,0.0003770842226362019
-0.22076369020430114,-1.3291139093553468,0.40633946579181585,-2.3884175835591197,0.0003770842226362019
2.4919520045682795,2.056807292716851,0.7785665392718086,-0.30256163179538104,0.0001095843006473146
-2.4919520045682795,-2.056807292716851,-0.7785665392718086,0.30256163179538104,0.0001095843006473146
-0.27283664389097684,3.1886445479137384,-0.4213927621892258,0.054773351620838795,0.0001610809544758539
0.27283664389097684,-3.1886445479137384,0.4213927621892258,-0.054773351620838795,0.0001610809544758539
-1.4960819018199258,0.3583464156253756,-3.16710452874752,-1.433444095780303,2.417462691022516e-5
1.4960819018199258,-0.3583464156253756,3.16710452874752,1.433444095780303,2.417462691022516e-5
-3.131019870154584,-0.005068589500139057,-1.095910563249508,-1.6483408667076176,3.677509621097575e-5
3.131019870154584,0.005068589500139057,1.095910563249508,1.6483408667076176,3.677509621097575e-5
-2.150883397774699,-1.674347699457607,2.3043233328893846,-0.6239212827202621,5.0205821192806895e-5
2.150883397774699,1.674347699457607,-2.3043233328893846,0.6239212827202621,5.0205821192806895e-5
-2.4128907386001734,0.14278050438243894,-1.1668894094417772,2.521057624920732,4.224483812427788e-5
2.4128907386001734,-0.14278050438243894,1.1668894094417772,-2.521057624920732,4.224483812427788e-5
-2.5376631685321094,-1.6217379833165695,-1.7742030587300255,1.5093101893145473,2.851854543289164e-5
2.5376631685321094,1.6217379833165695,1.7742030587300255,-1.5093101893145473,2.851854543289164e-5
2.7238919647677706,0.5663975760845227,-0.8163322339583982,-0.31249088880902726,0.00035763445780371324
-2.7238919647677706,-0.5663975760845227,0.8163322339583982,0.31249088880902726,0.00035763445780371324
-2.503127788248156,1.454500349951001,-1.287818190106378,1.7659549749911616,5.540134488754644e-5
2.503127788248156,-1.454500349951001,1.287818190106378,-1.7659549749911616,5.540134488754644e-5
-1.6370626573151852,-0.2506935427191788,0.4695253049831967,2.4592136004323213,0.00020364103410889234
1.6370626573151852,0.2506935427191788,-0.4695253049831967,-2.4592136004323213,0.00020364103410889234
1.66355341036581,-1.2180223020566652,0.8732304507636907,2.0143706243358563,0.00022949903612538107
-1.66355341036581,1.2180223020566652,-0.8732304507636907,-2.0143706243358563,0.00022949903612538107
-1.9212558975673635,2.956445532559577,1.190666346839559,0.65766566722154,2.962110368723888e-5
1.9212558975673635,-2.956445532559577,-1.190666346839559,-0.65766566722154,2.962110368723888e-5
-0.40045635515589334,2.9848102693380407,-1.1205999716184207,2.3418178781941363,1.1311759190217061e-5
0.40045635515589334,-2.9848102693380407,1.1205999716184207,-2.3418178781941363,1.1311759190217061e-5
-1.1179635510856387,-1.449887853884578,2.8453003988612107,-0.7068727531876937,7.370261915439245e-5
1.1179635510856387,1.449887853884578,-2.8453003988612107,0.7068727531876937,7.370261915439245e-5
-0.30396375472976683,1.9639415128807234,2.881174353248661,-0.19784373873544756,7.867146714513035e-5
0.30396375472976683,-1.9639415128807234,-2.881174353248661,0.19784373873544756,7.867146714513035e-5
0.17797570098674542,1.9470173988923005,0.6257352006038226,1.622963894554346,0.0007757406252708266
-0.17797570098674542,-1.9470173988923005,-0.6257352006038226,-1.622963894554346,0.0007757406252708266
2.600523409345807,-1.9700086421924048,0.462159949440073,0.48512229669352175,9.229023504329807e-5
-2.600523409345807,1.9700086421924048,-0.462159949440073,-0.48512229669352175,9.229023504329807e-5
-0.8293340804137852,1.4485186516904287,-2.0525510896117862,-0.13580986600629844,0.0006655488123808752
0.8293340804137852,-1.4485186516904287,2.0525510896117862,0.13580986600629844,0.0006655488123808752
-0.9736828060579451,-0.4347334096695655,-3.9952465361789624,-1.2567829243891828,3.5000120870453276e-6
0.9736828060579451,0.4347334096695655,3.9952465361789624,1.2567829243891828,3.5000120870453276e-6
-1.7356190437142918,0.03668196169988245,1.0410190881357413,0.20437882518964287,0.0023641235085018167
1.7356190437142918,-0.03668196169988245,-1.0410190881357413,-0.20437882518964287,0.0023641235085018167
0.2818695677693728,-2.658677180087904,-2.6435137528799726,1.3279152396494798,1.5150029699758854e-5
-0.2818695677693728,2.658677180087904,2.6435137528799726,-1.3279152396494798,1.5150029699758854e-5
-1.0449355935277813,-1.0474476182740873,-3.1336074308621846,-1.8817285706839202,1.5507289606826207e-5
1.0449355935277813,1.0474476182740873,3.1336074308621846,1.8817285706839202,1.5507289606826207e-5
2.048706821479965,0.4745557751816627,-1.1851902980617361,2.3934271860865395,8.517734951189916e-5
-2.048706821479965,-0.4745557751816627,1.1851902980617361,-2.3934271860865395,8.517734951189916e-5
-1.0582230774801904,3.0350386737065165,0.1773554843939281,0.7786703396339142,0.00013155815257821432
1.0582230774801904,-3.0350386737065165,-0.1773554843939281,-0.7786703396339142,0.00013155815257821432
-0.6681076969547086,-2.823763845187739,0.4200839973101704,-2.2335050645793517,3.340591517832254e-5
0.6681076969547086,2.823763845187739,-0.4200839973101704,2.2335050645793517,3.340591517832254e-5
2.041209071319356,-1.2240161632526712,-1.2853588039128396,-0.38765885042209336,0.0006202474510758691
-2.041209071319356,1.2240161632526712,1.2853588039128396,0.38765885042209336,0.0006202474510758691
-0.9606729612389482,1.699452822341244,2.324137955842126,1.6656499499966182,6.0449122642261035e-5
0.9606729612389482,-1.699452822341244,-2.324137955842126,-1.6656499499966182,6.0449122642261035e-5
0.727667329933353,0.35046258209349523,-0.375744306635693,1.4458043341136175,0.004836661349907229
-0.727667329933353,-0.35046258209349523,0.375744306635693,-1.4458043341136175,0.004836661349907229
1.3109097640040208,3.615561659202673,0.6218031455371672,-0.8199965884983099,9.11675808874654e-6
-1.3109097640040208,-3.615561659202673,-0.6218031455371672,0.8199965884983099,9.11675808874654e-6
0.9306098205325527,-0.7345852125058828,-0.8422871880867943,-1.9330411471123627,0.0011471217858649554
-0.9306098205325527,0.7345852125058828,0.8422871880867943,1.9330411471123627,0.0011471217858649554
-1.65520861051352,0.09954325545632253,-0.5922559781664652,1.3870663963236858,0.0012546693020211016
1.65520861051352,-0.09954325545632253,0.5922559781664652,-1.3870663963236858,0.0012546693020211016
2.7126887220411553,0.16181436190070375,-1.4298793321884657,-1.0941981405792873,0.00015389218642565747
-2.7126887220411553,-0.16181436190070375,1.4298793321884657,1.0941981405792873,0.00015389218642565747
-1.3129596678345754,-0.07794772167601889,3.4684496397501974,-0.9850951345554504,2.88730756441712e-5
1.3129596678345754,0.07794772167601889,-3.4684496397501974,0.9850951345554504,2.88730756441712e-5
-0.7114538073360065,1.4005942908144746,2.097009400649016,-0.6423773781456911,0.000738852552127934
0.7114538073360065,-1.4005942908144746,-2.097009400649016,0.6423773781456911,0.000738852552127934
1.2093124499578602,-0.8280995620791263,2.4481301736175816,-0.35077655351212395,0.0004517212612757848
-1.2093124499578602,0.8280995620791263,-2.4481301736175816,0.35077655351212395,0.0004517212612757848
-1.4482559805343507,2.739273218585888,-1.3933359756171744,-1.0712600501377658,3.6634707181071727e-5
1.4482559805343507,-2.739273218585888,1.3933359756171744,1.0712600501377658,3.6634707181071727e-5
0.23212980474084619,0.5343148762259372,1.3950181033434041,0.8060644372114252,0.005757270805967169
-0.23212980474084619,-0.5343148762259372,-1.3950181033434041,-0.8060644372114252,0.005757270805967169
-2.186499778580978,0.8598658693031012,-0.26599522515959323,1.7950968046294082,0.00026235877268367705
2.186499778580978,-0.8598658693031012,0.26599522515959323,-1.7950968046294082,0.00026235877268367705
-3.437442744263884,0.7012690369307758,0.34344280929221527,0.6547603113674207,5.514050382421499e-5
3.437442744263884,-0.7012690369307758,-0.34344280929221527,-0.6547603113674207,5.514050382421499e-5
-0.694687070730397,0.1646851556131917,0.6934661682682982,-0.104654715137493,0.01031610704602063
0.694687070730397,-0.1646851556131917,-0.6934661682682982,0.104654715137493,0.01031610704602063
-1.5583758662126175,1.5876558843986008,-0.7573572438789521,2.203081432835508,0.00012198304052704866
1.5583758662126175,-1.5876558843986008,0.7573572438789521,-2.203081432835508,0.00012198304052704866
-0.47441447521344393,2.8594798405463093,-0.03903798293270574,-1.3015182276026098,0.00020309538593783844
0.47441447521344393,-2.8594798405463093,0.03903798293270574,1.3015182276026098,0.00020309538593783844
-2.990158352672425,1.4392496126318237,-1.3270263151070962,-0.7413173372434787,5.068012392870401e-5
2.990158352672425,-1.4392496126318237,1.3270263151070962,0.7413173372434787,5.068012392870401e-5
1.8894319654564653,2.60446727202422,-0.911796624035089,-0.43994364007275577,0.00011686870478813662
-1.8894319654564653,-2.60446727202422,0.911796624035089,0.43994364007275577,0.00011686870478813662
1.0997767754365706,-0.6727568400115715,0.6092640955440008,-2.3598708472979397,0.0006265488210704176
-1.0997767754365706,0.6727568400115715,-0.6092640955440008,2.3598708472979397,0.0006265488210704176
-0.1494186935026843,0.6724607258896332,0.3974492789865353,1.4293612923528667,0.0033987824225804306
0.1494186935026843,-0.6724607258896332,-0.3974492789865353,-1.4293612923528667,0.0033987824225804306
1.549571398717203,1.04274815910825,-0.020333585894630888,-2.813825505009078,9.3451197184394e-5
-1.549571398717203,-1.04274815910825,0.020333585894630888,2.813825505009078,9.3451197184394e-5
-0.29043016684611916,0.03477815906643932,-0.28787064036858245,1.2915473781406368,0.006950738196039263
0.29043016684611916,-0.03477815906643932,0.28787064036858245,-1.2915473781406368,0.006950738196039263
-0.07572837045963138,-1.6213875825048871,2.665141134864351,-1.5977618200821855,6.39398866672281e-5
0.07572837045963138,1.6213875825048871,-2.665141134864351,1.5977618200821855,6.39398866672281e-5
0.6495314219205723,0.4654903715860163,0.6014448944344084,1.6524702631284511,0.0029276503419472873
-0.6495314219205723,-0.4654903715860163,-0.6014448944344084,-1.6524702631284511,0.0029276503419472873
-1.196861781173817,0.5094984540429055,-1.2792473142042782,-2.2981707363457073,0.0003601948288406285
1.196861781173817,-0.5094984540429055,1.2792473142042782,2.2981707363457073,0.0003601948288406285
0.41601839307455263,-2.8538633005313567,1.0579389178807936,1.2542768226164276,8.751381595074305e-5
-0.41601839307455263,2.8538633005313567,-1.0579389178807936,-1.2542768226164276,8.751381595074305e-5
2.5082512720165564,0.7712494467121588,1.7443146558830804,0.9123562309059603,0.00015785115480355905
-2.5082512720165564,-0.7712494467121588,-1.7443146558830804,-0.9123562309059603,0.00015785115480355905
-2.4757236127219975,-0.45506448269502175,1.2587447429840641,2.6111281897380643,2.8569006726550595e-5
2.4757236127219975,0.45506448269502175,-1.2587447429840641,-2.6111281897380643,2.8569006726550595e-5
-0.6844408628064241,-2.8060874817344073,1.6445791731271813,-1.4853892074348058,5.273253170962162e-5
0.6844408628064241,2.8060874817344073,-1.6445791731271813,1.4853892074348058,5.273253170962162e-5
0.21042847708953707,1.6555751126029963,0.9558793856462765,0.5927569457578058,0.0028730580282152166
-0.21042847708953707,-1.6555751126029963,-0.9558793856462765,-0.5927569457578058,0.0028730580282152166
-0.4656918755821497,-1.6929665858682337,0.588153602664525,-3.2177300953263965,2.5646048232734174e-5
0.4656918755821497,1.6929665858682337,-0.588153602664525,3.2177300953263965,2.5646048232734174e-5
0.34001272537995025,1.3107679152330507,1.2992399012407259,-2.3172072070149086,0.00026823812780704816
-0.34001272537995025,-1.3107679152330507,-1.2992399012407259,2.3172072070149086,0.00026823812780704816
0.3766269232104308,0.6663320434508669,-0.09781727146845544,3.3749168990752274,9.578084914215227e-5
-0.3766269232104308,-0.6663320434508669,0.09781727146845544,-3.3749168990752274,9.578084914215227e-5
-2.7163082865904973,-1.9529659834235913,0.3903170785675385,0.16492631785295586,8.173787922694692e-5
2.7163082865904973,1.9529659834235913,-0.3903170785675385,-0.16492631785295586,8.173787922694692e-5
-0.05131747704444291,-0.9952703098339344,-1.3795453928729011,0.998462746795788,0.0032866827752557164
0.05131747704444291,0.9952703098339344,1.3795453928729011,-0.998462746795788,0.0032866827752557164
0.7756506392403295,0.5090331194897224,-1.4681208948238809,1.8697089236043778,0.0008406218053608486
-0.7756506392403295,-0.5090331194897224,1.4681208948238809,-1.8697089236043778,0.0008406218053608486
-0.3621363223283397,0.8418817477447537,0.5290899586403925,0.6896202460288651,0.007753784781693012
0.3621363223283397,-0.8418817477447537,-0.5290899586403925,-0.6896202460288651,0.007753784781693012
1.502911011065502,0.025716466012435362,-2.1797573178217027,1.3439272389150447,0.0003528141606523078
-1.502911011065502,-0.025716466012435362,2.1797573178217027,-1.3439272389150447,0.0003528141606523078
0.7140171401133999,2.783184363467745,1.5592187245856222,1.0718361918945718,8.983346787230065e-5
-0.7140171401133999,-2.783184363467745,-1.5592187245856222,-1.0718361918945718,8.983346787230065e-5
-2.337108657774621,-2.211334218524063,-2.134228224403796,0.37006753689632493,1.2725452202011917e-5
2.337108657774621,2.211334218524063,2.134228224403796,-0.37006753689632493,1.2725452202011917e-5
-1.8586912528455186,-0.4044495141211062,-1.5253541932199999,1.7726803715144313,0.00028101407629268013
1.8586912528455186,0.4044495141211062,1.5253541932199999,-1.7726803715144313,0.00028101407629268013
-0.5689861515445517,-0.3151844725329698,2.3455986035467733,2.0330668853524947,0.00019084814414148615
0.5689861515445517,0.3151844725329698,-2.3455986035467733,-2.0330668853524947,0.00019084814414148615
1.1730441323922773,0.6406598832307006,0.8530601637537478,-2.411506874365144,0.00044731422975989127
-1.1730441323922773,-0.6406598832307006,-0.8530601637537478,2.411506874365144,0.00044731422975989127
-1.2679567302344665,-3.2728236901478978,0.28069215464764247,-1.5109695257782225,2.655556943287881e-5
1.2679567302344665,3.2728236901478978,-0.28069215464764247,1.5109695257782225,2.655556943287881e-5
-1.8747469289442362,-0.6672655331698495,2.4358912201361322,-0.6447437623876566,0.00016470253061248382
1.8747469289442362,0.6672655331698495,-2.4358912201361322,0.6447437623876566,0.00016470253061248382
-1.5813416049031475,2.812693738276589,1.468101548625075,-2.0059739260438554,9.238087697358903e-6
1.5813416049031475,-2.812693738276589,-1.468101548625075,2.0059739260438554,9.238087697358903e-6
-1.9785688351683588,0.10628546316315578,1.0525049388528953,1.7246631810685966,0.0004784232678033934
1.9785688351683588,-0.10628546316315578,-1.0525049388528953,-1.7246631810685966,0.0004784232678033934
2.0543418372513793,1.561747317673188,-0.6318426413401206,2.636400010362392,2.7913564772192743e-5
-2.0543418372513793,-1.561747317673188,0.6318426413401206,-2.636400010362392,2.7913564772192743e-5
1.2749529284073042,-0.8919829340999273,-0.5231625324691679,-0.3677027809617568,0.004568968623287046
-1.2749529284073042,0.8919829340999273,0.5231625324691679,0.3677027809617568,0.004568968623287046
0.7941991373293608,-1.2392892107350035,1.6921703808304076,-2.0943421172195644,0.00028651943369628516
-0.7941991373293608,1.2392892107350035,-1.6921703808304076,2.0943421172195644,0.00028651943369628516
-0.3616508945627324,-0.17694033986997454,0.4900065466010624,0.7606006098382746,0.011909321951141081
0.3616508945627324,0.17694033986997454,-0.4900065466010624,-0.7606006098382746,0.011909321951141081
-0.2521041772144906,-2.527790076625066,-1.1567810322447705,1.5234408725287332,0.00019605877344050268
0.2521041772144906,2.527790076625066,1.1567810322447705,-1.5234408725287332,0.00019605877344050268
0.5919259297348457,0.27366752020557383,0.15779764717092024,0.4813440175525957,0.014463038166844211
-0.5919259297348457,-0.27366752020557383,-0.15779764717092024,-0.4813440175525957,0.014463038166844211
-0.7905677709386846,-0.2710949675267637,-1.1613885061338065,0.4667096277310849,0.007164096082941592
0.7905677709386846,0.2710949675267637,1.1613885061338065,-0.4667096277310849,0.007164096082941592
0.9899221313042489,-0.007313886055834138,-1.264400574377449,3.1087056900268117,6.368134734210275e-5
-0.9899221313042489,0.007313886055834138,1.264400574377449,-3.1087056900268117,6.368134734210275e-5
-1.5198086040063616,1.7805861868180313,1.5420683145069756,1.0900357701621848,0.0002856701041889215
1.5198086040063616,-1.7805861868180313,-1.5420683145069756,-1.0900357701621848,0.0002856701041889215
1.0757141263785552,-2.1976770397261896,0.7326208956511462,1.6079851466018533,0.00027549541184688283
-1.0757141263785552,2.1976770397261896,-0.7326208956511462,-1.6079851466018533,0.00027549541184688283
-0.3705613945935415,0.4029449859404253,-0.8481558961313406,-0.8038943916209654,0.00799692851268582
0.3705613945935415,-0.4029449859404253,0.8481558961313406,0.8038943916209654,0.00799692851268582
1.0283908386056309,0.5860486540985821,-0.7788464097990762,-1.4260181205803848,0.0024557529890573897
-1.0283908386056309,-0.5860486540985821,0.7788464097990762,1.4260181205803848,0.0024557529890573897
0.02514489844167806,-0.2553549875860791,0.21318398179021922,1.8624168736412103,0.002706560134902672
-0.02514489844167806,0.2553549875860791,-0.21318398179021922,-1.8624168736412103,0.002706560134902672
