# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.449e-18)
# domain: R^d
# d: 5   p: 17   q: 9   n: 3986
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.087990e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.1150438738942033e-14   max weight: 0.0078055015616048098   (all weights positive)
# node range: [-11.185653275910326, 11.185653275910326]   max |node| = 11.185653275910326
# source file: rules/hermite_d5_p17_n3986.csv   (local tree: sync)
# source sha256: b7efa6958cc4e292ea8f91d78a923032f1d27b7961eb0df64c358af035ee0b0a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log d5p17_s11.log), banked 2026-08-30T04:25:45; symq sidecar best_d5_p17.txt records our search reaching exactly n=3986 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p17_q9_n3986.mp.csv (40 digits, verified rel err 2.786049e-35)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.702909e-34 (1.40 eps128)
# extended-precision source sha256: dfc6defa47a558bcc8a14614ac98afc174bfbc72ae31b2c3b0d2e72a7d03b66a
# generated: 2026-09-19T21:17:15 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
1.3492694400128058,-3.635678610568709,2.6208744605752268e-14,-4.429268301275535e-14,-2.2737139197220504,2.955222424224014e-6
1.349269440012135,-3.6356786105682635,2.961271182589147e-13,-8.548614056569647e-14,2.2737139197231397,2.955222424222857e-6
-1.349269440012135,3.6356786105682635,-2.961271182589147e-13,8.548614056569647e-14,-2.2737139197231397,2.955222424222857e-6
-1.3492694400119967,-3.6356786105685712,-7.401738607021043e-13,-3.2649441522944457e-13,2.2737139197221654,2.95522242422681e-6
1.3492694400119967,3.6356786105685712,7.401738607021043e-13,3.2649441522944457e-13,-2.2737139197221654,2.95522242422681e-6
1.3492694400131058,3.6356786105687213,-1.1480382881848504e-13,2.2737139197215113,6.895985582700269e-13,2.955222424227902e-6
-1.3492694400131058,-3.6356786105687213,1.1480382881848504e-13,-2.2737139197215113,-6.895985582700269e-13,2.955222424227902e-6
-1.3492694400121208,3.635678610569251,-1.0286016721717494e-14,2.2737139197225944,-2.186631000314723e-13,2.9552224242193567e-6
1.3492694400121208,-3.635678610569251,1.0286016721717494e-14,-2.2737139197225944,2.186631000314723e-13,2.9552224242193567e-6
1.3492694400115477,-3.635678610568237,2.7602057489774924e-13,2.273713919723073,-4.4322263256955943e-13,2.9552224242264074e-6
-1.3492694400115477,3.635678610568237,-2.7602057489774924e-13,-2.273713919723073,4.4322263256955943e-13,2.9552224242264074e-6
-1.349269440012344,-3.6356786105681556,-1.7623770447368694e-13,2.2737139197228826,6.65480717429755e-13,2.955222424227227e-6
1.349269440012344,3.6356786105681556,1.7623770447368694e-13,-2.2737139197228826,-6.65480717429755e-13,2.955222424227227e-6
1.3492694400121439,3.6356786105682737,2.273713919722839,-3.3067669303748305e-14,6.398579233225798e-13,2.9552224242253977e-6
-1.3492694400121439,-3.6356786105682737,-2.273713919722839,3.3067669303748305e-14,-6.398579233225798e-13,2.9552224242253977e-6
-1.3492694400117402,3.6356786105687267,2.2737139197223493,-2.2864900997582244e-13,-1.9946345143341815e-14,2.955222424225349e-6
1.3492694400117402,-3.6356786105687267,-2.2737139197223493,2.2864900997582244e-13,1.9946345143341815e-14,2.955222424225349e-6
1.3492694400122986,-3.6356786105683594,2.273713919722608,2.951398347222397e-13,-2.48701439068544e-13,2.9552224242235165e-6
-1.3492694400122986,3.6356786105683594,-2.273713919722608,-2.951398347222397e-13,2.48701439068544e-13,2.9552224242235165e-6
-1.3492694400123397,-3.6356786105685632,2.2737139197223657,1.1138492980042291e-13,5.97650249594772e-13,2.955222424223934e-6
1.3492694400123397,3.6356786105685632,-2.2737139197223657,-1.1138492980042291e-13,-5.97650249594772e-13,2.955222424223934e-6
1.349269440011747,2.2737139197225593,1.4012459954996146e-13,4.1912881429949464e-13,3.6356786105681698,2.955222424227931e-6
-1.349269440011747,-2.2737139197225593,-1.4012459954996146e-13,-4.1912881429949464e-13,-3.6356786105681698,2.955222424227931e-6
-1.3492694400126195,2.2737139197218683,-6.463691615018861e-13,-2.3494126577143634e-13,3.635678610568577,2.9552224242278854e-6
1.3492694400126195,-2.2737139197218683,6.463691615018861e-13,2.3494126577143634e-13,-3.635678610568577,2.9552224242278854e-6
1.349269440012985,-2.273713919721155,3.904836988363627e-14,-5.050222347677342e-13,3.635678610568785,2.9552224242287617e-6
-1.349269440012985,2.273713919721155,-3.904836988363627e-14,5.050222347677342e-13,-3.635678610568785,2.9552224242287617e-6
-1.3492694400122467,-2.273713919722337,4.873672639217948e-13,5.390587336530683e-13,3.635678610568222,2.9552224242276347e-6
1.3492694400122467,2.273713919722337,-4.873672639217948e-13,-5.390587336530683e-13,-3.635678610568222,2.9552224242276347e-6
1.3492694400122278,2.2737139197223906,2.0959208892051224e-13,3.635678610568004,-4.446563145386542e-13,2.955222424228242e-6
-1.3492694400122278,-2.2737139197223906,-2.0959208892051224e-13,-3.635678610568004,4.446563145386542e-13,2.955222424228242e-6
-1.3492694400121916,2.2737139197225584,2.677346975869778e-14,3.635678610568283,8.359691069764605e-13,2.9552224242233653e-6
1.3492694400121916,-2.2737139197225584,-2.677346975869778e-14,-3.635678610568283,-8.359691069764605e-13,2.9552224242233653e-6
1.3492694400129923,-2.273713919721726,-2.4806561676649548e-14,3.635678610568832,2.00119162334337e-13,2.9552224242230235e-6
-1.3492694400129923,2.273713919721726,2.4806561676649548e-14,-3.635678610568832,-2.00119162334337e-13,2.9552224242230235e-6
-1.3492694400127663,-2.273713919721358,-1.2362245084723463e-13,3.6356786105690646,-8.123650043689691e-13,2.955222424222034e-6
1.3492694400127663,2.273713919721358,1.2362245084723463e-13,-3.6356786105690646,8.123650043689691e-13,2.955222424222034e-6
1.3492694400125227,2.2737139197216374,3.6356786105686716,1.4549763692347592e-13,-4.176692173868907e-13,2.9552224242266462e-6
-1.3492694400125227,-2.2737139197216374,-3.6356786105686716,-1.4549763692347592e-13,4.176692173868907e-13,2.9552224242266462e-6
-1.349269440012796,2.2737139197222085,3.635678610568349,5.497680941427315e-14,1.3677857876991304e-13,2.95522242422504e-6
1.349269440012796,-2.2737139197222085,-3.635678610568349,-5.497680941427315e-14,-1.3677857876991304e-13,2.95522242422504e-6
1.3492694400123366,-2.2737139197222866,3.6356786105684886,-1.507833139753583e-13,5.357425917550098e-13,2.9552224242264705e-6
-1.3492694400123366,2.2737139197222866,-3.6356786105684886,1.507833139753583e-13,-5.357425917550098e-13,2.9552224242264705e-6
-1.349269440012232,-2.2737139197216543,3.6356786105686605,-1.5943834698476375e-13,-2.630666846132599e-13,2.9552224242287727e-6
1.349269440012232,2.2737139197216543,-3.6356786105686605,1.5943834698476375e-13,2.630666846132599e-13,2.9552224242287727e-6
4.204814764861542e-14,-1.8104019610316108e-12,-7.663772903670965e-13,0.8046882379218343,1.5606448069034782,0.002187274877503741
-4.204814764861542e-14,1.8104019610316108e-12,7.663772903670965e-13,-0.8046882379218343,-1.5606448069034782,0.002187274877503741
4.964405976033835e-13,-1.6539698797488183e-13,-2.134625984643776e-12,-0.8046882379246652,1.560644806903781,0.0021872748774954534
-4.964405976033835e-13,1.6539698797488183e-13,2.134625984643776e-12,0.8046882379246652,-1.560644806903781,0.0021872748774954534
-6.021749639565495e-13,-5.697374063995756e-13,-1.0677295139706016e-12,1.560644806903618,0.8046882379252567,0.002187274877494706
6.021749639565495e-13,5.697374063995756e-13,1.0677295139706016e-12,-1.560644806903618,-0.8046882379252567,0.002187274877494706
-9.451918821743982e-13,1.1740177714213887e-12,1.378432684761359e-12,-1.5606448069033838,0.8046882379224797,0.0021872748775027036
9.451918821743982e-13,-1.1740177714213887e-12,-1.378432684761359e-12,1.5606448069033838,-0.8046882379224797,0.0021872748775027036
2.6525609969161187e-14,-4.707477266197474e-13,0.8046882379216168,-1.607975798996716e-12,1.5606448069038563,0.002187274877503083
-2.6525609969161187e-14,4.707477266197474e-13,-0.8046882379216168,1.607975798996716e-12,-1.5606448069038563,0.002187274877503083
-6.915707096260575e-13,-1.2076794761472943e-12,-0.8046882379255867,-2.538495246352245e-13,1.560644806903255,0.0021872748774939923
6.915707096260575e-13,1.2076794761472943e-12,0.8046882379255867,2.538495246352245e-13,-1.560644806903255,0.0021872748774939923
8.831384188615775e-13,-3.53550878600153e-13,0.8046882379222882,1.5606448069024859,7.671034153421051e-13,0.0021872748775078016
-8.831384188615775e-13,3.53550878600153e-13,-0.8046882379222882,-1.5606448069024859,-7.671034153421051e-13,0.0021872748775078016
-1.970631343952176e-13,-2.4103773946733056e-12,-0.8046882379246622,1.5606448069026886,1.1040916773459286e-12,0.002187274877497466
1.970631343952176e-13,2.4103773946733056e-12,0.8046882379246622,-1.5606448069026886,-1.1040916773459286e-12,0.002187274877497466
3.7558220571492553e-13,-6.431284470053109e-13,1.560644806902896,1.4433542804183949e-12,0.804688237925445,0.0021872748774955236
-3.7558220571492553e-13,6.431284470053109e-13,-1.560644806902896,-1.4433542804183949e-12,-0.804688237925445,0.0021872748774955236
-3.026007831461309e-13,-2.4241488442523705e-13,-1.5606448069034509,-9.539892039820909e-13,0.8046882379214527,0.0021872748775046353
3.026007831461309e-13,2.4241488442523705e-13,1.5606448069034509,9.539892039820909e-13,-0.8046882379214527,0.0021872748775046353
-4.4144177656835257e-13,-2.075225389746012e-13,1.5606448069043748,0.8046882379247354,1.2040267318902622e-12,0.0021872748774913056
4.4144177656835257e-13,2.075225389746012e-13,-1.5606448069043748,-0.8046882379247354,-1.2040267318902622e-12,0.0021872748774913056
-9.144473945411925e-13,6.886922782291967e-13,-1.560644806904069,0.8046882379223279,-1.6536237309662442e-12,0.0021872748775018575
9.144473945411925e-13,-6.886922782291967e-13,1.560644806904069,-0.8046882379223279,1.6536237309662442e-12,0.0021872748775018575
-8.435490643895564e-13,0.8046882379217128,-1.5406792281911572e-12,2.8448966182017193e-13,1.5606448069038033,0.0021872748775013037
8.435490643895564e-13,-0.8046882379217128,1.5406792281911572e-12,-2.8448966182017193e-13,-1.5606448069038033,0.0021872748775013037
7.341010536467991e-13,-0.8046882379242621,-7.810988082584772e-13,-1.285298823548992e-12,1.5606448069033092,0.002187274877496279
-7.341010536467991e-13,0.8046882379242621,7.810988082584772e-13,1.285298823548992e-12,-1.5606448069033092,0.002187274877496279
-1.2384526815925265e-12,0.8046882379212518,-1.8616884177059155e-12,1.560644806903844,1.8688930985163734e-13,0.002187274877502919
1.2384526815925265e-12,-0.8046882379212518,1.8616884177059155e-12,-1.560644806903844,-1.8688930985163734e-13,0.002187274877502919
1.6675021629168438e-12,-0.8046882379261452,2.177867687534449e-13,1.5606448069032413,8.232896209778064e-13,0.0021872748774962145
-1.6675021629168438e-12,0.8046882379261452,-2.177867687534449e-13,-1.5606448069032413,-8.232896209778064e-13,0.0021872748774962145
-7.122699066320876e-13,0.8046882379229661,1.5606448069019594,5.193483538342274e-13,1.565924304867143e-12,0.002187274877504265
7.122699066320876e-13,-0.8046882379229661,-1.5606448069019594,-5.193483538342274e-13,-1.565924304867143e-12,0.002187274877504265
1.1060296898426077e-12,-0.8046882379245058,1.560644806903511,1.075734580767217e-12,7.125009195495552e-13,0.002187274877497371
-1.1060296898426077e-12,0.8046882379245058,-1.560644806903511,-1.075734580767217e-12,-7.125009195495552e-13,0.002187274877497371
-8.329683645483257e-13,1.5606448069029553,3.071776256559238e-13,7.94606725490973e-13,0.804688237925318,0.002187274877497202
8.329683645483257e-13,-1.5606448069029553,-3.071776256559238e-13,-7.94606725490973e-13,-0.804688237925318,0.002187274877497202
-8.063775985243522e-13,-1.5606448069034415,-1.3477453085972063e-13,-8.975324282313522e-13,0.8046882379227768,0.0021872748775021537
8.063775985243522e-13,1.5606448069034415,1.3477453085972063e-13,8.975324282313522e-13,-0.8046882379227768,0.0021872748775021537
3.3257971646240745e-13,1.5606448069028718,8.172823745114964e-14,0.804688237925711,1.0429419779705762e-12,0.002187274877496151
-3.3257971646240745e-13,-1.5606448069028718,-8.172823745114964e-14,-0.804688237925711,-1.0429419779705762e-12,0.002187274877496151
-6.724650073468443e-13,-1.5606448069036538,-8.557251736581242e-13,0.8046882379210115,-9.002481978767313e-13,0.0021872748775020323
6.724650073468443e-13,1.5606448069036538,8.557251736581242e-13,-0.8046882379210115,9.002481978767313e-13,0.0021872748775020323
3.6914091121970516e-13,1.560644806904456,0.8046882379238277,1.7502158026176425e-12,7.235651217927628e-13,0.002187274877495594
-3.6914091121970516e-13,-1.560644806904456,-0.8046882379238277,-1.7502158026176425e-12,-7.235651217927628e-13,0.002187274877495594
-6.70502420669986e-14,-1.5606448069031198,0.8046882379224677,-9.620964464979601e-13,-9.222533078350478e-13,0.0021872748775018636
6.70502420669986e-14,1.5606448069031198,-0.8046882379224677,9.620964464979601e-13,9.222533078350478e-13,0.0021872748775018636
0.8046882379238239,3.6351209057737065e-13,-1.6849074551458646e-12,-7.537351334080616e-13,1.560644806902815,0.0021872748775007833
-0.8046882379238239,-3.6351209057737065e-13,1.6849074551458646e-12,7.537351334080616e-13,-1.560644806902815,0.0021872748775007833
-0.8046882379244515,-1.2254487917833423e-12,-9.478295052516792e-13,-1.3160779772981877e-12,1.5606448069027254,0.002187274877500186
0.8046882379244515,1.2254487917833423e-12,9.478295052516792e-13,1.3160779772981877e-12,-1.5606448069027254,0.002187274877500186
0.8046882379229401,3.307769533530468e-13,-1.771130361469504e-12,1.5606448069046366,1.8153848446937427e-12,0.002187274877494015
-0.8046882379229401,-3.307769533530468e-13,1.771130361469504e-12,-1.5606448069046366,-1.8153848446937427e-12,0.002187274877494015
-0.804688237923433,-2.5864886554910093e-12,-6.719471779082815e-13,1.5606448069036583,2.63798035069547e-13,0.0021872748775010604
0.804688237923433,2.5864886554910093e-12,6.719471779082815e-13,-1.5606448069036583,-2.63798035069547e-13,0.0021872748775010604
0.8046882379235514,3.3783268595533444e-13,1.5606448069037056,1.9290491950039766e-12,1.2603113446148976e-12,0.0021872748774982758
-0.8046882379235514,-3.3783268595533444e-13,-1.5606448069037056,-1.9290491950039766e-12,-1.2603113446148976e-12,0.0021872748774982758
-0.8046882379230386,-1.4917776748312721e-12,1.5606448069030472,4.65209629956779e-13,1.3290728036927212e-12,0.0021872748775029487
0.8046882379230386,1.4917776748312721e-12,-1.5606448069030472,-4.65209629956779e-13,-1.3290728036927212e-12,0.0021872748775029487
0.8046882379235868,1.560644806903165,4.3705564166064014e-13,1.3259656813909e-12,1.236446927347059e-12,0.0021872748774979566
-0.8046882379235868,-1.560644806903165,-4.3705564166064014e-13,-1.3259656813909e-12,-1.236446927347059e-12,0.0021872748774979566
-0.80468823792292,1.5606448069028573,7.581279411068225e-13,8.781299965840711e-13,-4.071189992205541e-13,0.0021872748775016706
0.80468823792292,-1.5606448069028573,-7.581279411068225e-13,-8.781299965840711e-13,4.071189992205541e-13,0.0021872748775016706
1.5606448069039185,-6.238421054918191e-13,-1.4595745618472123e-13,5.360034685041042e-13,0.8046882379230667,0.0021872748774984995
-1.5606448069039185,6.238421054918191e-13,1.4595745618472123e-13,-5.360034685041042e-13,-0.8046882379230667,0.0021872748774984995
-1.5606448069042245,-6.657850381877114e-13,5.666668121891271e-13,8.636207416845437e-13,0.8046882379226654,0.0021872748774980906
1.5606448069042245,6.657850381877114e-13,-5.666668121891271e-13,-8.636207416845437e-13,-0.8046882379226654,0.0021872748774980906
1.5606448069021794,-6.251184051275391e-13,1.9748548789692e-13,0.8046882379241119,-9.67230366385825e-13,0.0021872748775049254
-1.5606448069021794,6.251184051275391e-13,-1.9748548789692e-13,-0.8046882379241119,9.67230366385825e-13,0.0021872748775049254
-1.5606448069031509,3.645741520311955e-13,7.04932385411495e-13,0.8046882379236139,-3.926257664340609e-13,0.002187274877497836
1.5606448069031509,-3.645741520311955e-13,-7.04932385411495e-13,-0.8046882379236139,3.926257664340609e-13,0.002187274877497836
1.560644806902852,4.911315575048926e-13,0.8046882379233486,-7.794855464002761e-13,9.096739886091515e-14,0.002187274877501417
-1.560644806902852,-4.911315575048926e-13,-0.8046882379233486,7.794855464002761e-13,-9.096739886091515e-14,0.002187274877501417
-1.560644806903459,9.11970544073409e-13,0.8046882379238316,-1.0880990698183395e-13,-5.379618460905216e-13,0.0021872748774968177
1.560644806903459,-9.11970544073409e-13,-0.8046882379238316,1.0880990698183395e-13,5.379618460905216e-13,0.0021872748774968177
1.5606448069032983,0.8046882379233271,-9.26975917340895e-13,-1.1416103540298076e-13,6.654196767833967e-13,0.002187274877501285
-1.5606448069032983,-0.8046882379233271,9.26975917340895e-13,1.1416103540298076e-13,-6.654196767833967e-13,0.002187274877501285
-1.560644806903679,0.8046882379240636,-4.987748546207348e-13,2.9948880082507407e-13,5.920875207714668e-13,0.0021872748774973538
1.560644806903679,-0.8046882379240636,4.987748546207348e-13,-2.9948880082507407e-13,-5.920875207714668e-13,0.0021872748774973538
2.404197176430878,2.4041971764311776,2.404197176430912,1.1032757846396863,1.10327578463978,4.386190608340438e-6
-2.404197176430878,-2.4041971764311776,-2.404197176430912,-1.1032757846396863,-1.10327578463978,4.386190608340438e-6
-2.404197176431009,2.4041971764312997,2.40419717643101,1.1032757846398842,1.103275784639534,4.3861906083373015e-6
2.404197176431009,-2.4041971764312997,-2.40419717643101,-1.1032757846398842,-1.103275784639534,4.3861906083373015e-6
2.4041971764312278,-2.4041971764311088,2.404197176431339,1.1032757846395291,1.1032757846395476,4.38619060833614e-6
-2.4041971764312278,2.4041971764311088,-2.404197176431339,-1.1032757846395291,-1.1032757846395476,4.38619060833614e-6
-2.404197176431375,-2.404197176431156,2.4041971764315018,1.1032757846395924,1.1032757846394385,4.3861906083329605e-6
2.404197176431375,2.404197176431156,-2.4041971764315018,-1.1032757846395924,-1.1032757846394385,4.3861906083329605e-6
2.404197176431039,2.404197176431007,-2.40419717643128,1.1032757846396266,1.1032757846394357,4.386190608338943e-6
-2.404197176431039,-2.404197176431007,2.40419717643128,-1.1032757846396266,-1.1032757846394357,4.386190608338943e-6
-2.404197176431165,2.4041971764310994,-2.404197176431405,1.103275784639629,1.1032757846393877,4.386190608335864e-6
2.404197176431165,-2.4041971764310994,2.404197176431405,-1.103275784639629,-1.1032757846393877,4.386190608335864e-6
2.404197176431354,-2.4041971764315804,-2.4041971764311305,1.1032757846392922,1.1032757846393757,4.386190608334411e-6
-2.404197176431354,2.4041971764315804,2.4041971764311305,-1.1032757846392922,-1.1032757846393757,4.386190608334411e-6
-2.404197176431558,-2.4041971764316568,-2.404197176431199,1.10327578463916,1.1032757846394647,4.386190608331289e-6
2.404197176431558,2.4041971764316568,2.404197176431199,-1.10327578463916,-1.1032757846394647,4.386190608331289e-6
2.404197176431104,2.4041971764311443,2.404197176431529,-1.1032757846393717,1.1032757846394943,4.386190608335625e-6
-2.404197176431104,-2.4041971764311443,-2.404197176431529,1.1032757846393717,-1.1032757846394943,4.386190608335625e-6
-2.4041971764312375,2.404197176431215,2.404197176431228,-1.1032757846394095,1.1032757846397707,4.386190608335348e-6
2.4041971764312375,-2.404197176431215,-2.404197176431228,1.1032757846394095,-1.1032757846397707,4.386190608335348e-6
2.404197176430947,-2.4041971764313255,2.4041971764312176,-1.103275784639497,1.103275784639629,4.38619060833679e-6
-2.404197176430947,2.4041971764313255,-2.4041971764312176,1.103275784639497,-1.103275784639629,4.38619060833679e-6
-2.404197176431306,-2.40419717643116,2.4041971764309347,-1.1032757846396717,1.103275784639771,4.3861906083364706e-6
2.404197176431306,2.40419717643116,-2.4041971764309347,1.1032757846396717,-1.103275784639771,4.3861906083364706e-6
2.4041971764315124,2.4041971764313232,-2.404197176431114,-1.1032757846392711,1.103275784639358,4.38619060833559e-6
-2.4041971764315124,-2.4041971764313232,2.404197176431114,1.1032757846392711,-1.103275784639358,4.38619060833559e-6
-2.4041971764310355,2.4041971764313845,-2.4041971764314254,-1.103275784639507,1.1032757846394388,4.38619060833537e-6
2.4041971764310355,-2.4041971764313845,2.4041971764314254,1.103275784639507,-1.1032757846394388,4.38619060833537e-6
2.404197176431348,-2.404197176431339,-2.404197176431007,-1.1032757846395687,1.1032757846393157,4.3861906083365205e-6
-2.404197176431348,2.404197176431339,2.404197176431007,1.1032757846395687,-1.1032757846393157,4.3861906083365205e-6
-2.404197176431104,-2.4041971764311825,-2.40419717643131,-1.1032757846399417,1.1032757846392622,4.386190608336259e-6
2.404197176431104,2.4041971764311825,2.40419717643131,1.1032757846399417,-1.1032757846392622,4.386190608336259e-6
2.404197176430823,2.40419717643119,1.1032757846397332,2.404197176431334,1.1032757846395378,4.386190608337674e-6
-2.404197176430823,-2.40419717643119,-1.1032757846397332,-2.404197176431334,-1.1032757846395378,4.386190608337674e-6
-2.4041971764315737,2.4041971764309866,1.1032757846395735,2.4041971764311407,1.1032757846395533,4.386190608335024e-6
