# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.417e-18)
# domain: R^d
# d: 3   p: 29   q: 15   n: 1242
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.890507e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1710158612211546e-12   max weight: 0.027697506058918828   (all weights positive)
# node range: [-7.0228691303658151, 7.0228691303658151]   max |node| = 7.0228691303658151
# source file: rules/hermite_d3_p29_n1242.csv   (local tree: sync)
# source sha256: ccb8a224912f3fef7323f1130bc5a232abd9a05dfa2646fcf3c57182f1a0da04
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — launcher.log: banked hermite_d3_p29_n1242.csv  (relative exactness 7.66e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log launcher.log), banked 2026-09-12T03:19:48
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p29_q15_n1242.mp.csv (80 digits, verified rel err 6.324306e-72)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 6.384599e-34 (3.32 eps128)
# extended-precision source sha256: d19d5ab8f4b6d4e96ba9455af1a9827b5a58e22086cc698589b942a93668453a
# generated: 2026-09-20T18:02:38 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-5.115840045297836,3.9609078554796318,-1.5329182093535247,5.448725973076404e-11
-4.047005876322802,-2.698441882083824,1.8795920841208469,6.400464073636723e-8
4.047005876322802,2.698441882083824,-1.8795920841208469,6.400464073636723e-8
-3.0564204597351,3.0986781928345293,1.2386849599595249,1.9360774546729e-6
3.0564204597351,-3.0986781928345293,-1.2386849599595249,1.9360774546729e-6
6.127069431606965,0.2120130283602525,0.5348353734417044,5.902038907852122e-10
-6.127069431606965,-0.2120130283602525,-0.5348353734417044,5.902038907852122e-10
4.445312641457163,2.714939523808041,-3.7774359938520843,1.598131688672354e-10
-4.445312641457163,-2.714939523808041,3.7774359938520843,1.598131688672354e-10
6.195756750787524,-1.927090269950716,-1.432205818005271,5.342126171884216e-11
-6.195756750787524,1.927090269950716,1.432205818005271,5.342126171884216e-11
4.1756540779493685,-4.168913162038638,3.699427016236277,6.83736416824009e-12
-4.1756540779493685,4.168913162038638,-3.699427016236277,6.83736416824009e-12
1.8125376317699478,5.739036161491569,2.6289391695879045,8.047150401023549e-11
-1.8125376317699478,-5.739036161491569,-2.6289391695879045,8.047150401023549e-11
-2.485490204054039,5.374070415746944,3.5887204938755968,1.0321239783554208e-11
2.485490204054039,-5.374070415746944,-3.5887204938755968,1.0321239783554208e-11
-2.956345567292946,5.47567784252932,-3.341744674069654,4.216516859883591e-12
2.956345567292946,-5.47567784252932,3.341744674069654,4.216516859883591e-12
3.5069783685696914,5.224653660344551,-2.694201222040785,1.3833792110608333e-11
-3.5069783685696914,-5.224653660344551,2.694201222040785,1.3833792110608333e-11
2.443484769688238,3.0100519986553103,4.5193556290553,1.8683182247385653e-9
-2.443484769688238,-3.0100519986553103,-4.5193556290553,1.8683182247385653e-9
3.1610675932358627,-1.3561148065495139,5.568627138644887,9.416898527829056e-11
-3.1610675932358627,1.3561148065495139,-5.568627138644887,9.416898527829056e-11
-1.9987361214691246,-2.141450039689513,4.373852279030352,7.433643629747587e-8
1.9987361214691246,2.141450039689513,-4.373852279030352,7.433643629747587e-8
-1.9090558475255892,3.501050455241877,5.972223655108411,1.1789748458797224e-12
1.9090558475255892,-3.501050455241877,-5.972223655108411,1.1789748458797224e-12
4.952060229368874,1.8371858406489885,1.2891064881602956,3.309010350525822e-8
-4.952060229368874,-1.8371858406489885,-1.2891064881602956,3.309010350525822e-8
5.251177580342883,1.5640968167515927,0.010735763141941869,2.7375210276251345e-8
-5.251177580342883,-1.5640968167515927,-0.010735763141941869,2.7375210276251345e-8
2.5845997690019438,-1.3411277690836154,-1.0484354095731734,0.0002000695393519635
-2.5845997690019438,1.3411277690836154,1.0484354095731734,0.0002000695393519635
5.061137065248687,0.33258645408197435,-1.7390261309328376,5.1404737877505866e-8
-5.061137065248687,-0.33258645408197435,1.7390261309328376,5.1404737877505866e-8
4.398596895567999,-0.940673865355377,0.09311092693417439,2.3130470894759548e-6
-4.398596895567999,0.940673865355377,-0.09311092693417439,2.3130470894759548e-6
2.1911689314623066,-0.8887789861993242,0.39014036056191775,0.0010141626548857247
-2.1911689314623066,0.8887789861993242,-0.39014036056191775,0.0010141626548857247
4.34833663955461,-0.563006747063704,2.110368806229563,4.618886021408363e-7
-4.34833663955461,0.563006747063704,-2.110368806229563,4.618886021408363e-7
5.2570282062082585,0.7893775275540156,0.886176949999727,4.1262151761173434e-8
-5.2570282062082585,-0.7893775275540156,-0.886176949999727,4.1262151761173434e-8
0.9125707925247168,5.189322722815167,1.8198945476857034,1.806985716584359e-8
-0.9125707925247168,-5.189322722815167,-1.8198945476857034,1.806985716584359e-8
-0.9133506799906748,5.286790634207922,3.7703734014572676,8.965188000484152e-11
0.9133506799906748,-5.286790634207922,-3.7703734014572676,8.965188000484152e-11
-3.4865082742875795,2.6041807140846287,-1.1357471644402182,2.507611790923561e-6
3.4865082742875795,-2.6041807140846287,1.1357471644402182,2.507611790923561e-6
-1.7569430081430282,4.373062398313627,0.12661943853208651,1.0228358213167992e-6
1.7569430081430282,-4.373062398313627,-0.12661943853208651,1.0228358213167992e-6
-0.6054521100714783,3.084002583458624,-2.492117038515077,1.4877127294774324e-5
0.6054521100714783,-3.084002583458624,2.492117038515077,1.4877127294774324e-5
1.0098036297241466,5.841644222485778,-1.266383139113856,1.1804375837189665e-9
-1.0098036297241466,-5.841644222485778,1.266383139113856,1.1804375837189665e-9
3.5768506088130922,0.9210671550409429,-0.057431547484106164,5.29855429263724e-5
-3.5768506088130922,-0.9210671550409429,0.057431547484106164,5.29855429263724e-5
1.7605306655457538,3.305764357659473,-0.2338704285922667,4.684905221125642e-5
-1.7605306655457538,-3.305764357659473,0.2338704285922667,4.684905221125642e-5
0.9939759569184761,0.5032158600458285,2.505494293330922,0.0008550002594995557
-0.9939759569184761,-0.5032158600458285,-2.505494293330922,0.0008550002594995557
1.7696538787944696,1.4113477695492094,1.8414510875984123,0.00043579151799190023
-1.7696538787944696,-1.4113477695492094,-1.8414510875984123,0.00043579151799190023
1.5855260456720448,-1.6837351997685126,5.232329967999692,8.183924561401868e-9
-1.5855260456720448,1.6837351997685126,-5.232329967999692,8.183924561401868e-9
0.9208870086838515,-1.102622454111931,4.350956801659991,1.744474806712406e-6
-0.9208870086838515,1.102622454111931,-4.350956801659991,1.744474806712406e-6
-2.131742186686765,0.5359650433594159,5.017078458003549,2.5651865877586683e-8
2.131742186686765,-0.5359650433594159,-5.017078458003549,2.5651865877586683e-8
-2.8862457431696042,-0.6635097925058443,3.29700864564593,3.43058765940927e-6
2.8862457431696042,0.6635097925058443,-3.29700864564593,3.43058765940927e-6
-2.0556358422904837,2.7963694536338917,4.049384508823338,5.5524835741349665e-8
2.0556358422904837,-2.7963694536338917,-4.049384508823338,5.5524835741349665e-8
0.01757935326569305,3.2608966200911165,5.864370670864189,3.9724230118130974e-11
-0.01757935326569305,-3.2608966200911165,-5.864370670864189,3.9724230118130974e-11
2.4290587069037692,-0.4967201484637058,0.8587555238848755,0.0011730283051743556
-2.4290587069037692,0.4967201484637058,-0.8587555238848755,0.0011730283051743556
3.874515247096415,2.465846463966151,1.009957718717384,9.284456936943186e-7
-3.874515247096415,-2.465846463966151,-1.009957718717384,9.284456936943186e-7
0.9735064217582264,0.7317817501798448,-0.802973602001185,0.008768023369710217
-0.9735064217582264,-0.7317817501798448,0.802973602001185,0.008768023369710217
4.4188966827508285,-0.08697418517220917,-0.6894704055556693,3.162685626465472e-6
-4.4188966827508285,0.08697418517220917,0.6894704055556693,3.162685626465472e-6
4.207670345996709,-0.9555675343475862,1.0553867382020243,2.884343766066101e-6
-4.207670345996709,0.9555675343475862,-1.0553867382020243,2.884343766066101e-6
0.738802662770796,0.8193171750153001,-0.062075199672984194,0.016171818536708505
-0.738802662770796,-0.8193171750153001,0.062075199672984194,0.016171818536708505
2.7345237473370214,0.836822702186671,3.218501696273431,5.900671523290719e-6
-2.7345237473370214,-0.836822702186671,-3.218501696273431,5.900671523290719e-6
3.161442884753998,0.09806801600398254,0.635939270414004,0.00022885009925979323
-3.161442884753998,-0.09806801600398254,-0.635939270414004,0.00022885009925979323
0.6538305850686627,1.7587184863583403,0.6922577049626165,0.004589184005298935
-0.6538305850686627,-1.7587184863583403,-0.6922577049626165,0.004589184005298935
-0.6781931625368279,4.171921718200894,3.0894695811842214,9.142810442108468e-8
0.6781931625368279,-4.171921718200894,-3.0894695811842214,9.142810442108468e-8
-1.7117569085999478,3.149019194834356,-1.0245403033605496,4.750630342040733e-5
1.7117569085999478,-3.149019194834356,1.0245403033605496,4.750630342040733e-5
-2.656340931656219,3.702985624097722,-0.4293367312628253,2.1137623639775793e-6
2.656340931656219,-3.702985624097722,0.4293367312628253,2.1137623639775793e-6
0.0442925873618799,3.2034538497396925,-0.6548403912461792,0.0002277116972902877
-0.0442925873618799,-3.2034538497396925,0.6548403912461792,0.0002277116972902877
1.1071774154290361,2.9047440813512475,-1.693754308335167,9.605041048968363e-5
-1.1071774154290361,-2.9047440813512475,1.693754308335167,9.605041048968363e-5
1.4595980380077258,1.6437779217828261,0.31544454515483883,0.002417649996679534
-1.4595980380077258,-1.6437779217828261,-0.31544454515483883,0.002417649996679534
0.7604767597161303,3.518565045319344,1.1856620317744717,3.870178939498471e-5
-0.7604767597161303,-3.518565045319344,-1.1856620317744717,3.870178939498471e-5
2.2021738059386773,2.6861331728917768,2.651091942562856,3.5803452863433927e-6
-2.2021738059386773,-2.6861331728917768,-2.651091942562856,3.5803452863433927e-6
0.8047096484005154,-0.7136065125292917,0.10105629211467959,0.018208659540436132
-0.8047096484005154,0.7136065125292917,-0.10105629211467959,0.018208659540436132
1.64592641531573,-3.0840223886618032,3.100574355479304,1.1504720201573967e-6
-1.64592641531573,3.0840223886618032,-3.100574355479304,1.1504720201573967e-6
-2.245218011409307,-3.542241083190531,2.0659377270383006,1.0814688080184618e-6
2.245218011409307,3.542241083190531,-2.0659377270383006,1.0814688080184618e-6
-0.3079061852876196,0.20718362098454896,3.5752929545258265,8.727018879252625e-5
0.3079061852876196,-0.20718362098454896,-3.5752929545258265,8.727018879252625e-5
-3.137349286586812,-0.23513403337046765,2.054132628212104,3.847056672116257e-5
3.137349286586812,0.23513403337046765,-2.054132628212104,3.847056672116257e-5
0.1223055162593704,3.1735547582929797,4.138751110508189,7.732121058618103e-8
-0.1223055162593704,-3.1735547582929797,-4.138751110508189,7.732121058618103e-8
1.638792952387034,-1.200539944454568,2.7892142912315547,0.00013038276740410802
-1.638792952387034,1.200539944454568,-2.7892142912315547,0.00013038276740410802
4.539640701512044,0.6323874251028172,0.12271037206503069,1.542366844946269e-6
-4.539640701512044,-0.6323874251028172,-0.12271037206503069,1.542366844946269e-6
4.307890954739175,1.0460447725947595,-0.7951730258462265,2.2883468317609586e-6
-4.307890954739175,-1.0460447725947595,0.7951730258462265,2.2883468317609586e-6
2.998893147513885,1.0708421894651747,-1.5593391430410748,9.132565805634624e-5
-2.998893147513885,-1.0708421894651747,1.5593391430410748,9.132565805634624e-5
5.005765190309438,-0.8659173493365274,-3.6181376759265262,3.295963022647085e-10
-5.005765190309438,0.8659173493365274,3.6181376759265262,3.295963022647085e-10
3.9976377194857,-2.8213361319194044,-1.7256350649397243,1.2430397918480195e-7
-3.9976377194857,2.8213361319194044,1.7256350649397243,1.2430397918480195e-7
2.0613926294279885,0.019152899874333464,-0.5080826512623358,0.00029624301977154244
-2.0613926294279885,-0.019152899874333464,0.5080826512623358,0.00029624301977154244
3.927974304540071,0.8571103694706046,1.1541755892559098,7.737203690478945e-6
-3.927974304540071,-0.8571103694706046,-1.1541755892559098,7.737203690478945e-6
4.152919686846926,1.5504174235902906,0.5911666090320141,2.799390907606577e-6
-4.152919686846926,-1.5504174235902906,-0.5911666090320141,2.799390907606577e-6
0.5518059166066699,6.23883180019726,0.984702052135222,2.587921373764085e-10
-0.5518059166066699,-6.23883180019726,-0.984702052135222,2.587921373764085e-10
-0.13078854290771968,3.6428501235015647,0.9302417037136252,3.842491617974425e-5
0.13078854290771968,-3.6428501235015647,-0.9302417037136252,3.842491617974425e-5
-0.5557701676297462,4.093104285427187,1.7660986670969299,2.3196234639989173e-6
0.5557701676297462,-4.093104285427187,-1.7660986670969299,2.3196234639989173e-6
-1.722896089822807,4.607081329878928,-2.430283979758177,2.5676162272659998e-8
1.722896089822807,-4.607081329878928,2.430283979758177,2.5676162272659998e-8
-0.9614877385390694,3.598330002434978,-0.173120669078968,4.566275596137801e-5
0.9614877385390694,-3.598330002434978,0.173120669078968,4.566275596137801e-5
0.617294386830292,4.788555236485336,-1.8354665276316409,1.0935853054566544e-7
-0.617294386830292,-4.788555236485336,1.8354665276316409,1.0935853054566544e-7
-1.0315799773516199,2.5653229298951663,-0.4022346907870006,0.0008290429050146185
1.0315799773516199,-2.5653229298951663,0.4022346907870006,0.0008290429050146185
1.6839688219118443,3.1635426333055285,0.8025185875029586,5.6811701815597135e-5
-1.6839688219118443,-3.1635426333055285,-0.8025185875029586,5.6811701815597135e-5
0.9014370947409893,0.5355926538728094,1.5119401572029172,0.0002802840362987575
-0.9014370947409893,-0.5355926538728094,-1.5119401572029172,0.0002802840362987575
2.265021313633649,-0.081978919025329,3.859151624358732,2.966608415266865e-6
-2.265021313633649,0.081978919025329,-3.859151624358732,2.966608415266865e-6
0.7284901505212166,0.6863785973275554,5.603724227584127,1.034413784746143e-8
-0.7284901505212166,-0.6863785973275554,-5.603724227584127,1.034413784746143e-8
1.3436054162256905,-0.5405766501019804,3.5536051448670234,3.497478186535591e-5
-1.3436054162256905,0.5405766501019804,-3.5536051448670234,3.497478186535591e-5
-3.158102284506125,-2.544459270443236,4.07393183587063,7.253554866805199e-9
3.158102284506125,2.544459270443236,-4.07393183587063,7.253554866805199e-9
-1.6473060500841028,0.4483074952595908,4.2350967107223125,1.376759823405442e-6
1.6473060500841028,-0.4483074952595908,-4.2350967107223125,1.376759823405442e-6
-1.227921273297525,2.0141169746127643,3.943102467135148,1.6287015262580926e-6
1.227921273297525,-2.0141169746127643,-3.943102467135148,1.6287015262580926e-6
1.8115130379339421,-0.2881794377105414,6.06962680894722,3.008848188713958e-10
-1.8115130379339421,0.2881794377105414,-6.06962680894722,3.008848188713958e-10
4.788723163977603,3.7514405183303268,-0.5997607739961588,9.332148836997646e-10
-4.788723163977603,-3.7514405183303268,0.5997607739961588,9.332148836997646e-10
2.5349246355771506,1.0197517275305144,0.18414580612192316,0.0006588285442968174
-2.5349246355771506,-1.0197517275305144,-0.18414580612192316,0.0006588285442968174
3.0015104200689873,2.7376258610537403,-2.0119139401555906,2.0524850784290613e-6
-3.0015104200689873,-2.7376258610537403,2.0119139401555906,2.0524850784290613e-6
3.637349221774045,0.28282878554192104,-4.057775288654091,3.167674632224318e-8
-3.637349221774045,-0.28282878554192104,4.057775288654091,3.167674632224318e-8
4.211826150479773,-3.565906942828763,-0.6080498764802721,1.7022157858623543e-8
-4.211826150479773,3.565906942828763,0.6080498764802721,1.7022157858623543e-8
4.2814473604496435,-0.8864838848417683,-1.3074912813965243,1.6520121376033931e-6
-4.2814473604496435,0.8864838848417683,1.3074912813965243,1.6520121376033931e-6
4.171760992777228,0.021350404528769237,0.581560327992728,7.84360642811981e-6
-4.171760992777228,-0.021350404528769237,-0.581560327992728,7.84360642811981e-6
-1.6644755477604785,4.50851633292718,2.5473950137104184,3.6300740559805086e-8
1.6644755477604785,-4.50851633292718,-2.5473950137104184,3.6300740559805086e-8
-1.8733140977812854,3.2983578958481403,2.8118142287070413,1.0232351350851885e-6
1.8733140977812854,-3.2983578958481403,-2.8118142287070413,1.0232351350851885e-6
-2.7756080927268307,5.473014007150661,1.9054315252155194,2.1275224552147344e-10
2.7756080927268307,-5.473014007150661,-1.9054315252155194,2.1275224552147344e-10
-2.4392856059877523,4.97326764400064,-0.6275327296484982,1.954751098714028e-8
2.4392856059877523,-4.97326764400064,0.6275327296484982,1.954751098714028e-8
-1.8693819117279704,3.6809767282355113,-2.0756367719100455,1.3416368986869687e-6
1.8693819117279704,-3.6809767282355113,2.0756367719100455,1.3416368986869687e-6
0.6138596292812348,5.906730767720215,-2.5953326412939934,1.4142498629683938e-10
-0.6138596292812348,-5.906730767720215,2.5953326412939934,1.4142498629683938e-10
5.065248474132433,4.656619854501453,-1.6431574231595993,4.142181862575291e-12
-5.065248474132433,-4.656619854501453,1.6431574231595993,4.142181862575291e-12
2.91518063094717,6.160208022165597,-0.3889827296357457,1.877956342987381e-11
-2.91518063094717,-6.160208022165597,0.3889827296357457,1.877956342987381e-11
4.379546557970082,-0.7493365990375969,4.797142556915367,1.0659272574813138e-10
-4.379546557970082,0.7493365990375969,-4.797142556915367,1.0659272574813138e-10
0.7793893624176119,-0.5978633745661689,5.329994522741409,3.927711632972892e-8
-0.7793893624176119,0.5978633745661689,-5.329994522741409,3.927711632972892e-8
-1.9339306564182452,-2.928650562888804,3.2036489865536937,5.695800460254923e-7
1.9339306564182452,2.928650562888804,-3.2036489865536937,5.695800460254923e-7
-1.7324799267726825,-0.886339890419379,5.028644521883844,4.4941412198146084e-8
1.7324799267726825,0.886339890419379,-5.028644521883844,4.4941412198146084e-8
-2.7287297655213165,1.2977909069047198,5.950159367251885,4.540411884800781e-11
2.7287297655213165,-1.2977909069047198,-5.950159367251885,4.540411884800781e-11
-0.8239932448691315,3.3868019809803225,3.8761351953507956,9.041739333670992e-8
0.8239932448691315,-3.3868019809803225,-3.8761351953507956,9.041739333670992e-8
4.080921853606078,3.7319971695537477,0.6448329757576605,1.8549587867299863e-8
-4.080921853606078,-3.7319971695537477,-0.6448329757576605,1.8549587867299863e-8
2.1847238444272388,1.0295455305422967,-1.1790580192656654,0.0010060607238694928
-2.1847238444272388,-1.0295455305422967,1.1790580192656654,0.0010060607238694928
1.3613462297325705,1.2589254997297923,-4.040404943043315,3.226561321216311e-6
-1.3613462297325705,-1.2589254997297923,4.040404943043315,3.226561321216311e-6
4.260940053693867,1.1182694934972892,-3.5938614208371873,7.884593017763868e-9
-4.260940053693867,-1.1182694934972892,3.5938614208371873,7.884593017763868e-9
3.6204374467050906,-4.5036906790145865,0.24943866189541883,5.398702757200085e-9
-3.6204374467050906,4.5036906790145865,-0.24943866189541883,5.398702757200085e-9
2.470697420868464,-2.53871658806013,0.6249797520190061,7.950544142454846e-5
-2.470697420868464,2.53871658806013,-0.6249797520190061,7.950544142454846e-5
2.264823564660703,1.1344475340877014,1.2602070774776317,0.0006734511747720842
-2.264823564660703,-1.1344475340877014,-1.2602070774776317,0.0006734511747720842
6.290764396844891,1.5264983538682955,3.340581121603902,1.202133214208205e-12
-6.290764396844891,-1.5264983538682955,-3.340581121603902,1.202133214208205e-12
0.15303500498408593,6.504715439541151,2.3508463090405844,1.1314054362633506e-11
-0.15303500498408593,-6.504715439541151,-2.3508463090405844,1.1314054362633506e-11
-0.15322768206302328,3.210861736017406,2.832401261450807,5.77754216159221e-6
0.15322768206302328,-3.210861736017406,-2.832401261450807,5.77754216159221e-6
-3.2707327976817724,1.3644224537968273,0.6566336119023772,7.115458758724736e-5
3.2707327976817724,-1.3644224537968273,-0.6566336119023772,7.115458758724736e-5
-1.7991256027640148,3.4946790596594894,-0.17487597494803717,1.4956036628842873e-5
1.7991256027640148,-3.4946790596594894,0.17487597494803717,1.4956036628842873e-5
0.6992647302826602,4.56719671152518,-3.0862557388106895,1.902305655435045e-8
-0.6992647302826602,-4.56719671152518,3.0862557388106895,1.902305655435045e-8
0.09773928838193854,2.0206186458298983,-3.004121438561885,7.294000752359975e-5
-0.09773928838193854,-2.0206186458298983,3.004121438561885,7.294000752359975e-5
1.734406033630574,4.312825485980102,-0.2009008134963808,1.3177790788689267e-6
-1.734406033630574,-4.312825485980102,0.2009008134963808,1.3177790788689267e-6
3.2616301070764866,4.153519449662635,0.09847715203474854,5.2750527796681886e-8
-3.2616301070764866,-4.153519449662635,-0.09847715203474854,5.2750527796681886e-8
3.2208202870424363,-0.7722922950660673,4.156028229004401,6.362448727204044e-8
-3.2208202870424363,0.7722922950660673,-4.156028229004401,6.362448727204044e-8
4.425007448652148,-0.6470479553212524,3.2710360213267085,2.4103573632475807e-8
-4.425007448652148,0.6470479553212524,-3.2710360213267085,2.4103573632475807e-8
0.7634802760152257,-2.7302074155000944,3.4737504169559146,2.7334145077542203e-6
-0.7634802760152257,2.7302074155000944,-3.4737504169559146,2.7334145077542203e-6
0.08944212843919248,-2.79553271427043,4.62343655618004,4.328765671361238e-8
-0.08944212843919248,2.79553271427043,-4.62343655618004,4.328765671361238e-8
-2.595084708855755,-2.4137108243971848,3.0972597212151407,9.020884140003092e-7
2.595084708855755,2.4137108243971848,-3.0972597212151407,9.020884140003092e-7
-0.897923418913632,0.8594381129139885,4.3200175427206355,2.1289330543671866e-6
0.897923418913632,-0.8594381129139885,-4.3200175427206355,2.1289330543671866e-6
0.6669801648184901,3.121109866606162,3.2714937791639858,1.6186965466515968e-6
-0.6669801648184901,-3.121109866606162,-3.2714937791639858,1.6186965466515968e-6
0.9697597266025839,4.395289660219368,4.968005302320711,3.1361834620095605e-11
-0.9697597266025839,-4.395289660219368,-4.968005302320711,3.1361834620095605e-11
0.8425200215788686,3.779494666197424,-0.7216213489596721,2.0231836457210872e-5
-0.8425200215788686,-3.779494666197424,0.7216213489596721,2.0231836457210872e-5
4.792515047273107,2.7205884453126146,0.3283960772021562,2.4137950426573433e-8
-4.792515047273107,-2.7205884453126146,-0.3283960772021562,2.4137950426573433e-8
3.423871526472089,1.5981188298087634,-3.515487122522871,1.213169540545073e-7
-3.423871526472089,-1.5981188298087634,3.515487122522871,1.213169540545073e-7
2.6498292129787693,-0.5131039157225243,-3.703149066619561,1.966323308712983e-6
-2.6498292129787693,0.5131039157225243,3.703149066619561,1.966323308712983e-6
0.5439780323695327,0.8697161116888752,0.8023149079616596,0.0029879364439635483
-0.5439780323695327,-0.8697161116888752,-0.8023149079616596,0.0029879364439635483
1.4586927894872288,-2.7945783866952834,1.8364056580413728,5.8398155022646106e-5
-1.4586927894872288,2.7945783866952834,-1.8364056580413728,5.8398155022646106e-5
3.6926795266067494,-1.208044796392137,2.047145548129987,3.0393776959056635e-6
-3.6926795266067494,1.208044796392137,-2.047145548129987,3.0393776959056635e-6
1.6640523203900621,-0.09445582365391363,0.9691402545463823,0.0054625277262378225
-1.6640523203900621,0.09445582365391363,-0.9691402545463823,0.0054625277262378225
1.4158590967397924,4.079645099983088,1.7407504909994267,1.4300015712210732e-6
-1.4158590967397924,-4.079645099983088,-1.7407504909994267,1.4300015712210732e-6
-1.2805857505359963,2.500741933236951,2.1645058339699643,8.712881155952361e-5
1.2805857505359963,-2.500741933236951,-2.1645058339699643,8.712881155952361e-5
-3.189586879958223,2.214557127888551,2.472298889905393,1.8015764099022194e-6
3.189586879958223,-2.214557127888551,-2.472298889905393,1.8015764099022194e-6
-1.9311192349573458,1.02432535466678,2.8205225604306796,8.497365601343895e-5
1.9311192349573458,-1.02432535466678,-2.8205225604306796,8.497365601343895e-5
0.9929201458684432,4.800439631194491,-0.8052198243208619,3.2513713718840607e-7
-0.9929201458684432,-4.800439631194491,0.8052198243208619,3.2513713718840607e-7
1.9600775598796762,2.6743939702634387,-2.2207207041879267,1.8959700171131312e-5
-1.9600775598796762,-2.6743939702634387,2.2207207041879267,1.8959700171131312e-5
1.8671363591647283,1.276918203924109,2.7740036638837746,7.805714874252869e-5
-1.8671363591647283,-1.276918203924109,-2.7740036638837746,7.805714874252869e-5
1.4249928627887534,2.924528478848942,1.6718945347260523,6.046583881989419e-5
-1.4249928627887534,-2.924528478848942,-1.6718945347260523,6.046583881989419e-5
-0.4077760447802555,-0.4299896590516568,0.8897686408479215,0.01478284975096102
0.4077760447802555,0.4299896590516568,-0.8897686408479215,0.01478284975096102
3.461265475788565,-2.9435828760639984,3.4266433951678397,1.058630753830471e-8
-3.461265475788565,2.9435828760639984,-3.4266433951678397,1.058630753830471e-8
1.61613884978917,-1.970966872986561,3.5424653777456787,4.490264855482498e-6
-1.61613884978917,1.970966872986561,-3.5424653777456787,4.490264855482498e-6
0.016997001484165303,0.10988610810089457,4.837211584561038,4.918485635137763e-7
-0.016997001484165303,-0.10988610810089457,-4.837211584561038,4.918485635137763e-7
-2.21710990655818,-1.513339807012365,3.391530610527948,5.46865375011688e-6
2.21710990655818,1.513339807012365,-3.391530610527948,5.46865375011688e-6
-2.997871062727262,1.7422601446836226,3.579378309676351,2.484077495568564e-7
2.997871062727262,-1.7422601446836226,-3.579378309676351,2.484077495568564e-7
-0.18240366378055153,2.4060043125416803,3.563961228728429,5.041658924893265e-6
0.18240366378055153,-2.4060043125416803,-3.563961228728429,5.041658924893265e-6
1.3081355001757762,2.395105728650985,3.5419077454906582,2.8529287418195283e-6
-1.3081355001757762,-2.395105728650985,-3.5419077454906582,2.8529287418195283e-6
5.654028612278163,3.836188443674231,0.7006157583913863,1.5076838578846438e-11
-5.654028612278163,-3.836188443674231,-0.7006157583913863,1.5076838578846438e-11
4.5729095578455725,2.732948308143405,-0.9706957876359592,3.2500038110393485e-8
-4.5729095578455725,-2.732948308143405,0.9706957876359592,3.2500038110393485e-8
5.943851724850357,0.1803902432108483,-3.6912769276506534,4.7912282412881776e-12
-5.943851724850357,-0.1803902432108483,3.6912769276506534,4.7912282412881776e-12
4.240289771124561,-2.01108315065735,-2.9508226312154857,2.2300100540312546e-8
-4.240289771124561,2.01108315065735,2.9508226312154857,2.2300100540312546e-8
3.6642277498737466,-4.092133041158062,-1.623171966632851,8.171379100938657e-9
-3.6642277498737466,4.092133041158062,1.623171966632851,8.171379100938657e-9
4.381660767700675,-3.1139516307702655,0.40391590647102293,4.043642904976307e-8
-4.381660767700675,3.1139516307702655,-0.40391590647102293,4.043642904976307e-8
6.058786779354229,-0.7710393480366216,2.989240826966095,1.970398437355744e-11
-6.058786779354229,0.7710393480366216,-2.989240826966095,1.970398437355744e-11
6.0808047666877325,0.9633041395580673,1.881638171820739,1.7723712432597494e-10
-6.0808047666877325,-0.9633041395580673,-1.881638171820739,1.7723712432597494e-10
1.3747043635854104,3.344961320457311,2.656637287844259,2.7994329394371096e-6
-1.3747043635854104,-3.344961320457311,-2.656637287844259,2.7994329394371096e-6
