# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.770e-17)
# domain: R^d
# d: 5   p: 15   q: 8   n: 1767
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.119925e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.0273523244215244e-12   max weight: 0.043349571975316699   (all weights positive)
# node range: [-10.741267658169203, 10.741267658169203]   max |node| = 10.741267658169203
# source file: rules/hermite_d5_p15_n1767.csv   (local tree: sync)
# source sha256: 35ebdaf55787ee3c5be7617306781192323ea85816252524b4c391ffbe5d27b3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC; symq sidecar dbest_d5_p15.txt records our search reaching exactly n=1767 for this cell
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d5_p15_q8_n1767.mp.csv (80 digits, verified rel err 5.544802e-80)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.171921e-34 (1.65 eps128)
# extended-precision source sha256: cedee55b55a7ca5463857f2a793aeabc1d49235cfc21d9eda1b5a3873250b262
# generated: 2026-09-20T18:02:54 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
2.4126143175908945,-0.7896857911112592,0.7896857911112543,0.7896857911112491,-0.7896857911112503,0.0009237131512515276
-2.4126143175908945,0.7896857911112592,-0.7896857911112543,-0.7896857911112491,0.7896857911112503,0.0009237131512515276
2.412614317590898,0.7896857911112448,-0.7896857911112517,0.7896857911112523,-0.7896857911112526,0.0009237131512515276
-2.412614317590898,-0.7896857911112448,0.7896857911112517,-0.7896857911112523,0.7896857911112526,0.0009237131512515276
-2.4126143175908963,-0.7896857911112493,-0.7896857911112514,0.7896857911112529,-0.7896857911112541,0.0009237131512515276
2.4126143175908963,0.7896857911112493,0.7896857911112514,-0.7896857911112529,0.7896857911112541,0.0009237131512515276
2.4126143175908976,0.7896857911112467,0.7896857911112511,-0.7896857911112548,-0.7896857911112508,0.0009237131512515276
-2.4126143175908976,-0.7896857911112467,-0.7896857911112511,0.7896857911112548,0.7896857911112508,0.0009237131512515276
-2.4126143175908967,-0.7896857911112473,0.7896857911112515,-0.7896857911112541,-0.7896857911112524,0.0009237131512515276
2.4126143175908967,0.7896857911112473,-0.7896857911112515,0.7896857911112541,0.7896857911112524,0.0009237131512515276
-2.412614317590893,0.7896857911112568,-0.7896857911112544,-0.789685791111251,-0.7896857911112547,0.0009237131512515276
2.412614317590893,-0.7896857911112568,0.7896857911112544,0.789685791111251,0.7896857911112547,0.0009237131512515276
2.412614317590894,-0.7896857911112591,-0.7896857911112528,-0.7896857911112537,-0.7896857911112481,0.0009237131512515276
-2.412614317590894,0.7896857911112591,0.7896857911112528,0.7896857911112537,0.7896857911112481,0.0009237131512515276
1.5995987518757453,1.5995987518757413,1.5995987518757442,1.5995987518757429,1.5995987518757393,5.1513370054852754e-5
-1.5995987518757453,-1.5995987518757413,-1.5995987518757442,-1.5995987518757429,-1.5995987518757393,5.1513370054852754e-5
-1.59959875187574,1.5995987518757486,1.5995987518757437,1.599598751875744,1.5995987518757366,5.1513370054852754e-5
1.59959875187574,-1.5995987518757486,-1.5995987518757437,-1.599598751875744,-1.5995987518757366,5.1513370054852754e-5
1.599598751875738,-1.5995987518757437,1.599598751875746,1.5995987518757409,1.5995987518757444,5.1513370054852754e-5
-1.599598751875738,1.5995987518757437,-1.599598751875746,-1.5995987518757409,-1.5995987518757444,5.1513370054852754e-5
-1.5995987518757473,-1.5995987518757364,1.5995987518757455,1.599598751875742,1.5995987518757417,5.1513370054852754e-5
1.5995987518757473,1.5995987518757364,-1.5995987518757455,-1.599598751875742,-1.5995987518757417,5.1513370054852754e-5
1.5995987518757455,1.5995987518757395,-1.599598751875741,1.599598751875747,1.5995987518757395,5.1513370054852754e-5
-1.5995987518757455,-1.5995987518757395,1.599598751875741,-1.599598751875747,-1.5995987518757395,5.1513370054852754e-5
-1.5995987518757395,1.5995987518757468,-1.5995987518757415,1.5995987518757482,1.5995987518757369,5.1513370054852754e-5
1.5995987518757395,-1.5995987518757468,1.5995987518757415,-1.5995987518757482,-1.5995987518757369,5.1513370054852754e-5
1.5995987518757384,-1.5995987518757457,-1.599598751875739,1.599598751875745,1.5995987518757446,5.1513370054852754e-5
-1.5995987518757384,1.5995987518757457,1.599598751875739,-1.599598751875745,-1.5995987518757446,5.1513370054852754e-5
-1.5995987518757468,-1.5995987518757384,-1.5995987518757395,1.5995987518757462,1.599598751875742,5.1513370054852754e-5
1.5995987518757468,1.5995987518757384,1.5995987518757395,-1.5995987518757462,-1.599598751875742,5.1513370054852754e-5
1.5995987518757442,1.5995987518757435,1.5995987518757397,-1.5995987518757424,1.599598751875743,5.1513370054852754e-5
-1.5995987518757442,-1.5995987518757435,-1.5995987518757397,1.5995987518757424,-1.599598751875743,5.1513370054852754e-5
-1.599598751875741,1.5995987518757506,1.5995987518757395,-1.5995987518757413,1.5995987518757404,5.1513370054852754e-5
1.599598751875741,-1.5995987518757506,-1.5995987518757395,1.5995987518757413,-1.5995987518757404,5.1513370054852754e-5
1.5995987518757369,-1.5995987518757417,1.5995987518757417,-1.5995987518757444,1.5995987518757482,5.1513370054852754e-5
-1.5995987518757369,1.5995987518757417,-1.5995987518757417,1.5995987518757444,-1.5995987518757482,5.1513370054852754e-5
-1.5995987518757482,-1.5995987518757344,1.5995987518757413,-1.5995987518757433,1.5995987518757455,5.1513370054852754e-5
1.5995987518757482,1.5995987518757344,-1.5995987518757413,1.5995987518757433,-1.5995987518757455,5.1513370054852754e-5
1.5995987518757446,1.5995987518757415,-1.5995987518757453,-1.599598751875738,1.5995987518757435,5.1513370054852754e-5
-1.5995987518757446,-1.5995987518757415,1.5995987518757453,1.599598751875738,-1.5995987518757435,5.1513370054852754e-5
-1.5995987518757406,1.5995987518757488,-1.5995987518757457,-1.599598751875737,1.5995987518757409,5.1513370054852754e-5
1.5995987518757406,-1.5995987518757488,1.5995987518757457,1.599598751875737,-1.5995987518757409,5.1513370054852754e-5
1.5995987518757373,-1.5995987518757437,-1.5995987518757435,-1.5995987518757402,1.5995987518757484,5.1513370054852754e-5
-1.5995987518757373,1.5995987518757437,1.5995987518757435,1.5995987518757402,-1.5995987518757484,5.1513370054852754e-5
-1.599598751875748,-1.5995987518757364,-1.5995987518757437,-1.599598751875739,1.5995987518757457,5.1513370054852754e-5
1.599598751875748,1.5995987518757364,1.5995987518757437,1.599598751875739,-1.5995987518757457,5.1513370054852754e-5
-2.99765259995757e-15,5.666107207451611e-15,3.4406449304597265e-16,4.323922421591295e-15,3.5975436418262876,0.00016567155996946464
2.99765259995757e-15,-5.666107207451611e-15,-3.4406449304597265e-16,-4.323922421591295e-15,-3.5975436418262876,0.00016567155996946464
1.1900109823011597e-15,-2.293946175142485e-15,4.798734404399505e-15,3.5975436418262876,-4.32392242159129e-15,0.00016567155996946464
-1.1900109823011597e-15,2.293946175142485e-15,-4.798734404399505e-15,-3.5975436418262876,4.32392242159129e-15,0.00016567155996946464
-4.553622103242438e-16,2.1476923839051636e-15,3.5975436418262876,-4.798734404399504e-15,-3.4406449304597063e-16,0.00016567155996946464
4.553622103242438e-16,-2.1476923839051636e-15,-3.5975436418262876,4.798734404399504e-15,3.4406449304597063e-16,0.00016567155996946464
8.180643787489896e-15,3.5975436418262876,-2.14769238390516e-15,2.293946175142478e-15,-5.666107207451606e-15,0.00016567155996946464
-8.180643787489896e-15,-3.5975436418262876,2.14769238390516e-15,-2.293946175142478e-15,5.666107207451606e-15,0.00016567155996946464
3.5975436418262876,-8.18064378748989e-15,4.553622103242473e-16,-1.1900109823011619e-15,2.997652599957584e-15,0.00016567155996946464
-3.5975436418262876,8.18064378748989e-15,-4.553622103242473e-16,1.1900109823011619e-15,-2.997652599957584e-15,0.00016567155996946464
-1.03894751676658e-15,1.938159808024803e-15,2.9558393055024693e-15,2.0676991482308664,2.067699148230861,0.0008472115619549917
1.03894751676658e-15,-1.938159808024803e-15,-2.9558393055024693e-15,-2.0676991482308664,-2.067699148230861,0.0008472115619549917
-2.4068723785427494e-15,4.575064888081978e-15,-2.5603350781533387e-15,-2.067699148230861,2.0676991482308664,0.0008472115619549917
2.4068723785427494e-15,-4.575064888081978e-15,2.5603350781533387e-15,2.067699148230861,-2.0676991482308664,0.0008472115619549917
-1.9846307627900676e-15,4.491005076812135e-15,2.0676991482308638,-2.728996310171093e-16,2.0676991482308638,0.0008472115619549917
1.9846307627900676e-15,-4.491005076812135e-15,-2.0676991482308638,2.728996310171093e-16,-2.0676991482308638,0.0008472115619549917
-1.4611891325192618e-15,2.0222196192946467e-15,-2.0676991482308638,5.2432747526386976e-15,2.0676991482308638,0.0008472115619549917
1.4611891325192618e-15,-2.0222196192946467e-15,2.0676991482308638,-5.2432747526386976e-15,-2.0676991482308638,0.0008472115619549917
4.2224161575268186e-16,-8.405981126984374e-17,2.0676991482308664,2.067699148230861,-2.6829396744853557e-15,0.0008472115619549917
-4.2224161575268186e-16,8.405981126984374e-17,-2.0676991482308664,-2.067699148230861,2.6829396744853557e-15,0.0008472115619549917
9.456832460234879e-16,-2.552845268787331e-15,-2.067699148230861,2.0676991482308664,-2.2874354471362274e-15,0.0008472115619549917
-9.456832460234879e-16,2.552845268787331e-15,2.067699148230861,-2.0676991482308664,2.2874354471362274e-15,0.0008472115619549917
2.9789399464542034e-15,2.067699148230867,-1.0366406150841765e-15,3.8036401008393776e-15,2.0676991482308607,0.0008472115619549917
-2.9789399464542034e-15,-2.067699148230867,1.0366406150841765e-15,-3.8036401008393776e-15,-2.0676991482308607,0.0008472115619549917
-6.424759841763533e-15,-2.0676991482308607,1.4321448424333069e-15,1.1667350207822104e-15,2.067699148230867,0.0008472115619549917
6.424759841763533e-15,2.0676991482308607,-1.4321448424333069e-15,-1.1667350207822104e-15,-2.067699148230867,0.0008472115619549917
5.385812324996953e-15,2.0676991482308624,1.5236944630691623e-15,2.067699148230865,-5.7417999088641795e-15,0.0008472115619549917
-5.385812324996953e-15,-2.0676991482308624,-1.5236944630691623e-15,-2.067699148230865,5.7417999088641795e-15,0.0008472115619549917
-4.017887463220783e-15,-2.067699148230865,3.992479920586646e-15,2.0676991482308624,7.714247872425964e-16,0.0008472115619549917
4.017887463220783e-15,2.067699148230865,-3.992479920586646e-15,-2.0676991482308624,-7.714247872425964e-16,0.0008472115619549917
4.4401290789734656e-15,2.067699148230865,2.0676991482308624,-1.4396346517993198e-15,-3.454364461727952e-15,0.0008472115619549917
-4.4401290789734656e-15,-2.067699148230865,-2.0676991482308624,1.4396346517993198e-15,3.454364461727952e-15,0.0008472115619549917
-4.9635707092442714e-15,-2.0676991482308624,2.067699148230865,-4.076539731856487e-15,3.058860234378824e-15,0.0008472115619549917
4.9635707092442714e-15,2.0676991482308624,-2.067699148230865,4.076539731856487e-15,-3.058860234378824e-15,0.0008472115619549917
2.067699148230862,-1.4452375460554744e-15,4.594729288099703e-16,1.801225129922708e-15,2.0676991482308655,0.0008472115619549917
-2.067699148230862,1.4452375460554744e-15,-4.594729288099703e-16,-1.801225129922708e-15,-2.0676991482308655,0.0008472115619549917
-2.0676991482308655,7.958462242162256e-15,-6.396870146083979e-17,3.16914999169888e-15,2.067699148230862,0.0008472115619549917
2.0676991482308655,-7.958462242162256e-15,6.396870146083979e-17,-3.16914999169888e-15,-2.067699148230862,0.0008472115619549917
2.0676991482308646,-6.020302434137452e-15,3.019808006963309e-15,2.0676991482308633,-7.622776131561188e-16,0.0008472115619549917
-2.0676991482308646,6.020302434137452e-15,-3.019808006963309e-15,-2.0676991482308633,7.622776131561188e-16,0.0008472115619549917
-2.0676991482308633,3.3833973540802775e-15,2.496366376692499e-15,2.0676991482308646,-4.208097508465465e-15,0.0008472115619549917
2.0676991482308633,-3.3833973540802775e-15,-2.496366376692499e-15,-2.0676991482308646,4.208097508465465e-15,0.0008472115619549917
2.0676991482308633,-3.467457165350121e-15,2.067699148230864,-3.4420496227159894e-15,1.5251578339801089e-15,0.0008472115619549917
-2.0676991482308633,3.467457165350121e-15,-2.067699148230864,3.4420496227159894e-15,-1.5251578339801089e-15,0.0008472115619549917
-2.067699148230864,5.936242622867609e-15,2.0676991482308633,-2.074124760939817e-15,-1.920662061329237e-15,0.0008472115619549917
2.067699148230864,-5.936242622867609e-15,-2.0676991482308633,2.074124760939817e-15,1.920662061329237e-15,0.0008472115619549917
2.0676991482308686,2.067699148230859,-9.726719136233367e-16,6.344901091404975e-16,-1.5337024003987152e-15,0.0008472115619549917
-2.0676991482308686,-2.067699148230859,9.726719136233367e-16,-6.344901091404975e-16,1.5337024003987152e-15,0.0008472115619549917
-2.067699148230859,2.0676991482308686,-1.4961135438941467e-15,2.00241497091667e-15,-4.979522295708061e-15,0.0008472115619549917
2.067699148230859,-2.0676991482308686,1.4961135438941467e-15,-2.00241497091667e-15,4.979522295708061e-15,0.0008472115619549917
-8.950159366518623e-15,1.6917424819403528e-14,1.0272811616547833e-15,1.2910033258107689e-14,10.741267658169203,6.027352324421524e-12
8.950159366518623e-15,-1.6917424819403528e-14,-1.0272811616547833e-15,-1.2910033258107689e-14,-10.741267658169203,6.027352324421524e-12
3.5530427840949645e-15,-6.8490871310543765e-15,1.432769016582486e-14,10.741267658169203,-1.2910033258107678e-14,6.027352324421524e-12
-3.5530427840949645e-15,6.8490871310543765e-15,-1.432769016582486e-14,-10.741267658169203,1.2910033258107678e-14,6.027352324421524e-12
-1.3595852808126736e-15,6.4124138689325076e-15,10.741267658169203,-1.4327690165824857e-14,-1.0272811616547773e-15,6.027352324421524e-12
1.3595852808126736e-15,-6.4124138689325076e-15,-10.741267658169203,1.4327690165824857e-14,1.0272811616547773e-15,6.027352324421524e-12
2.4425133726233464e-14,10.741267658169203,-6.412413868932497e-15,6.849087131054356e-15,-1.6917424819403516e-14,6.027352324421524e-12
-2.4425133726233464e-14,-10.741267658169203,6.412413868932497e-15,-6.849087131054356e-15,1.6917424819403516e-14,6.027352324421524e-12
10.741267658169203,-2.4425133726233448e-14,1.3595852808126844e-15,-3.553042784094971e-15,8.950159366518666e-15,6.027352324421524e-12
-10.741267658169203,2.4425133726233448e-14,-1.3595852808126844e-15,3.553042784094971e-15,-8.950159366518666e-15,6.027352324421524e-12
0.996559398712028,0.9965593987120279,0.9965593987120304,2.570973916527063,2.5709739165270573,3.774468683149049e-5
-0.996559398712028,-0.9965593987120279,-0.9965593987120304,-2.570973916527063,-2.5709739165270573,3.774468683149049e-5
-0.9965593987120263,0.9965593987120324,0.9965593987120301,2.570973916527064,2.5709739165270555,3.774468683149049e-5
0.9965593987120263,-0.9965593987120324,-0.9965593987120301,-2.570973916527064,-2.5709739165270555,3.774468683149049e-5
0.9965593987120235,-0.9965593987120264,0.9965593987120316,2.5709739165270618,2.5709739165270604,3.774468683149049e-5
-0.9965593987120235,0.9965593987120264,-0.9965593987120316,-2.5709739165270618,-2.5709739165270604,3.774468683149049e-5
-0.9965593987120308,-0.9965593987120218,0.9965593987120313,2.5709739165270626,2.5709739165270586,3.774468683149049e-5
0.9965593987120308,0.9965593987120218,-0.9965593987120313,-2.5709739165270626,-2.5709739165270586,3.774468683149049e-5
0.9965593987120283,0.9965593987120267,-0.9965593987120239,2.5709739165270658,2.5709739165270573,3.774468683149049e-5
-0.9965593987120283,-0.9965593987120267,0.9965593987120239,-2.5709739165270658,-2.5709739165270573,3.774468683149049e-5
-0.996559398712026,0.9965593987120313,-0.9965593987120241,2.5709739165270666,2.5709739165270555,3.774468683149049e-5
0.996559398712026,-0.9965593987120313,0.9965593987120241,-2.5709739165270666,-2.5709739165270555,3.774468683149049e-5
0.9965593987120237,-0.9965593987120276,-0.9965593987120227,2.5709739165270644,2.5709739165270604,3.774468683149049e-5
-0.9965593987120237,0.9965593987120276,0.9965593987120227,-2.5709739165270644,-2.5709739165270604,3.774468683149049e-5
-0.9965593987120306,-0.996559398712023,-0.996559398712023,2.5709739165270653,2.5709739165270586,3.774468683149049e-5
0.9965593987120306,0.996559398712023,0.996559398712023,-2.5709739165270653,-2.5709739165270586,3.774468683149049e-5
0.9965593987120263,0.9965593987120311,0.9965593987120235,-2.570973916527059,2.570973916527063,3.774468683149049e-5
-0.9965593987120263,-0.9965593987120311,-0.9965593987120235,2.570973916527059,-2.570973916527063,3.774468683149049e-5
-0.996559398712028,0.9965593987120357,0.9965593987120233,-2.570973916527058,2.5709739165270618,3.774468683149049e-5
0.996559398712028,-0.9965593987120357,-0.9965593987120233,2.570973916527058,-2.5709739165270618,3.774468683149049e-5
0.9965593987120217,-0.9965593987120231,0.9965593987120247,-2.5709739165270604,2.5709739165270666,3.774468683149049e-5
-0.9965593987120217,0.9965593987120231,-0.9965593987120247,2.5709739165270604,-2.5709739165270666,3.774468683149049e-5
-0.9965593987120325,-0.9965593987120186,0.9965593987120244,-2.5709739165270595,2.570973916527065,3.774468683149049e-5
0.9965593987120325,0.9965593987120186,-0.9965593987120244,2.5709739165270595,-2.570973916527065,3.774468683149049e-5
0.9965593987120266,0.9965593987120299,-0.9965593987120308,-2.5709739165270564,2.5709739165270635,3.774468683149049e-5
-0.9965593987120266,-0.9965593987120299,0.9965593987120308,2.5709739165270564,-2.5709739165270635,3.774468683149049e-5
-0.9965593987120277,0.9965593987120345,-0.996559398712031,-2.5709739165270555,2.5709739165270618,3.774468683149049e-5
0.9965593987120277,-0.9965593987120345,0.996559398712031,2.5709739165270555,-2.5709739165270618,3.774468683149049e-5
0.996559398712022,-0.9965593987120243,-0.9965593987120296,-2.5709739165270578,2.5709739165270666,3.774468683149049e-5
-0.996559398712022,0.9965593987120243,0.9965593987120296,2.5709739165270578,-2.5709739165270666,3.774468683149049e-5
-0.9965593987120323,-0.9965593987120198,-0.9965593987120298,-2.570973916527057,2.570973916527065,3.774468683149049e-5
0.9965593987120323,0.9965593987120198,0.9965593987120298,2.570973916527057,-2.570973916527065,3.774468683149049e-5
0.9965593987120273,0.9965593987120298,2.570973916527062,0.9965593987120271,2.5709739165270586,3.774468683149049e-5
-0.9965593987120273,-0.9965593987120298,-2.570973916527062,-0.9965593987120271,-2.5709739165270586,3.774468683149049e-5
-0.996559398712027,0.9965593987120344,2.5709739165270618,0.9965593987120278,2.5709739165270573,3.774468683149049e-5
0.996559398712027,-0.9965593987120344,-2.5709739165270618,-0.9965593987120278,-2.5709739165270573,3.774468683149049e-5
0.9965593987120227,-0.9965593987120245,2.5709739165270635,0.9965593987120258,2.570973916527062,3.774468683149049e-5
-0.9965593987120227,0.9965593987120245,-2.5709739165270635,-0.9965593987120258,-2.570973916527062,3.774468683149049e-5
-0.9965593987120316,-0.9965593987120199,2.570973916527063,0.9965593987120265,2.5709739165270604,3.774468683149049e-5
0.9965593987120316,0.9965593987120199,-2.570973916527063,-0.9965593987120265,-2.5709739165270604,3.774468683149049e-5
0.9965593987120279,0.9965593987120267,-2.57097391652706,0.9965593987120339,2.5709739165270595,3.774468683149049e-5
-0.9965593987120279,-0.9965593987120267,2.57097391652706,-0.9965593987120339,-2.5709739165270595,3.774468683149049e-5
-0.9965593987120264,0.9965593987120313,-2.57097391652706,0.9965593987120346,2.5709739165270578,3.774468683149049e-5
0.9965593987120264,-0.9965593987120313,2.57097391652706,-0.9965593987120346,-2.5709739165270578,3.774468683149049e-5
0.9965593987120234,-0.9965593987120275,-2.5709739165270586,0.9965593987120327,2.5709739165270626,3.774468683149049e-5
-0.9965593987120234,0.9965593987120275,2.5709739165270586,-0.9965593987120327,-2.5709739165270626,3.774468683149049e-5
-0.9965593987120309,-0.996559398712023,-2.570973916527059,0.9965593987120334,2.570973916527061,3.774468683149049e-5
0.9965593987120309,0.996559398712023,2.570973916527059,-0.9965593987120334,-2.570973916527061,3.774468683149049e-5
0.9965593987120266,0.9965593987120311,2.5709739165270595,-0.9965593987120271,2.5709739165270613,3.774468683149049e-5
-0.9965593987120266,-0.9965593987120311,-2.5709739165270595,0.9965593987120271,-2.5709739165270613,3.774468683149049e-5
-0.9965593987120277,0.9965593987120356,2.570973916527059,-0.9965593987120265,2.5709739165270595,3.774468683149049e-5
0.9965593987120277,-0.9965593987120356,-2.570973916527059,0.9965593987120265,-2.5709739165270595,3.774468683149049e-5
0.996559398712022,-0.9965593987120231,2.570973916527061,-0.9965593987120285,2.5709739165270644,3.774468683149049e-5
-0.996559398712022,0.9965593987120231,-2.570973916527061,0.9965593987120285,-2.5709739165270644,3.774468683149049e-5
-0.9965593987120323,-0.9965593987120187,2.5709739165270604,-0.9965593987120278,2.5709739165270626,3.774468683149049e-5
0.9965593987120323,0.9965593987120187,-2.5709739165270604,0.9965593987120278,-2.5709739165270626,3.774468683149049e-5
0.9965593987120273,0.996559398712028,-2.5709739165270626,-0.9965593987120203,2.5709739165270618,3.774468683149049e-5
-0.9965593987120273,-0.996559398712028,2.5709739165270626,0.9965593987120203,-2.5709739165270618,3.774468683149049e-5
-0.996559398712027,0.9965593987120326,-2.5709739165270626,-0.9965593987120197,2.57097391652706,3.774468683149049e-5
0.996559398712027,-0.9965593987120326,2.5709739165270626,0.9965593987120197,-2.57097391652706,3.774468683149049e-5
0.9965593987120227,-0.9965593987120263,-2.5709739165270613,-0.9965593987120216,2.570973916527065,3.774468683149049e-5
-0.9965593987120227,0.9965593987120263,2.5709739165270613,0.9965593987120216,-2.570973916527065,3.774468683149049e-5
-0.9965593987120316,-0.9965593987120217,-2.5709739165270618,-0.9965593987120209,2.570973916527063,3.774468683149049e-5
0.9965593987120316,0.9965593987120217,2.5709739165270618,0.9965593987120209,-2.570973916527063,3.774468683149049e-5
0.9965593987120291,0.9965593987120264,2.570973916527064,2.570973916527059,0.996559398712023,3.774468683149049e-5
-0.9965593987120291,-0.9965593987120264,-2.570973916527064,-2.570973916527059,-0.996559398712023,3.774468683149049e-5
-0.9965593987120251,0.9965593987120309,2.570973916527064,2.57097391652706,0.9965593987120214,3.774468683149049e-5
0.9965593987120251,-0.9965593987120309,-2.570973916527064,-2.57097391652706,-0.9965593987120214,3.774468683149049e-5
0.9965593987120246,-0.9965593987120279,2.5709739165270653,2.5709739165270578,0.9965593987120263,3.774468683149049e-5
-0.9965593987120246,0.9965593987120279,-2.5709739165270653,-2.5709739165270578,-0.9965593987120263,3.774468683149049e-5
-0.9965593987120297,-0.9965593987120234,2.570973916527065,2.5709739165270586,0.9965593987120246,3.774468683149049e-5
0.9965593987120297,0.9965593987120234,-2.570973916527065,-2.5709739165270586,-0.9965593987120246,3.774468683149049e-5
0.9965593987120297,0.9965593987120233,-2.570973916527058,2.570973916527066,0.9965593987120236,3.774468683149049e-5
-0.9965593987120297,-0.9965593987120233,2.570973916527058,-2.570973916527066,-0.9965593987120236,3.774468683149049e-5
-0.9965593987120245,0.9965593987120278,-2.570973916527058,2.5709739165270666,0.9965593987120219,3.774468683149049e-5
0.9965593987120245,-0.9965593987120278,2.570973916527058,-2.5709739165270666,-0.9965593987120219,3.774468683149049e-5
0.9965593987120253,-0.996559398712031,-2.570973916527057,2.570973916527065,0.9965593987120267,3.774468683149049e-5
-0.9965593987120253,0.996559398712031,2.570973916527057,-2.570973916527065,-0.9965593987120267,3.774468683149049e-5
-0.996559398712029,-0.9965593987120265,-2.570973916527057,2.5709739165270653,0.996559398712025,3.774468683149049e-5
0.996559398712029,0.9965593987120265,2.570973916527057,-2.5709739165270653,-0.996559398712025,3.774468683149049e-5
0.9965593987120274,0.9965593987120296,2.5709739165270573,-2.570973916527063,0.9965593987120293,3.774468683149049e-5
-0.9965593987120274,-0.9965593987120296,-2.5709739165270573,2.570973916527063,-0.9965593987120293,3.774468683149049e-5
-0.9965593987120269,0.9965593987120341,2.570973916527057,-2.570973916527062,0.9965593987120276,3.774468683149049e-5
0.9965593987120269,-0.9965593987120341,-2.570973916527057,2.570973916527062,-0.9965593987120276,3.774468683149049e-5
0.9965593987120228,-0.9965593987120247,2.5709739165270586,-2.5709739165270644,0.9965593987120324,3.774468683149049e-5
-0.9965593987120228,0.9965593987120247,-2.5709739165270586,2.5709739165270644,-0.9965593987120324,3.774468683149049e-5
-0.9965593987120314,-0.9965593987120202,2.570973916527058,-2.5709739165270635,0.9965593987120307,3.774468683149049e-5
0.9965593987120314,0.9965593987120202,-2.570973916527058,2.5709739165270635,-0.9965593987120307,3.774468683149049e-5
0.996559398712028,0.9965593987120266,-2.570973916527065,-2.570973916527056,0.9965593987120297,3.774468683149049e-5
-0.996559398712028,-0.9965593987120266,2.570973916527065,2.570973916527056,-0.9965593987120297,3.774468683149049e-5
-0.9965593987120263,0.996559398712031,-2.5709739165270653,-2.5709739165270555,0.996559398712028,3.774468683149049e-5
0.9965593987120263,-0.996559398712031,2.5709739165270653,2.5709739165270555,-0.996559398712028,3.774468683149049e-5
