# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.270e-19)
# domain: R^d
# d: 3   p: 33   q: 17   n: 2226
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 5.194454e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.0801251567110711e-14   max weight: 0.026815840591893347   (all weights positive)
# node range: [-7.5563077464530455, 7.5563077464530455]   max |node| = 7.5563077464530455
# source file: rules/hermite_d3_p33_n2226.csv   (local tree: sync)
# source sha256: bbae4ee55464f80afdf8f45e81afc429be5267aa5defab08bdbcb97f97cbfb47
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=31 rule (symq_ladder.jl basis hermite, seed 172) (parent hermite_d3_p31_n1848.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-16 20:18 UTC
# lineage parent: hermite_d3_p31_n1848.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p33_q17_n2226.mp.csv (40 digits, verified rel err 6.573428e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 5.437831e-34 (2.82 eps128)
# extended-precision source sha256: 4a818243e024821e3f480b8018cc458044f3659dca1413ea8b936696d91864c5
# generated: 2026-09-19T21:16:52 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
-0.20536267348578907,1.0372651883119084,-0.529214623153563,6.006656927128091e-5
0.6600897056388082,-0.08617191965113337,0.7634086924999163,5.5924035719447204e-5
-0.6600897056388082,0.08617191965113337,-0.7634086924999163,5.5924035719447204e-5
0.44151756460379493,1.4341141178261958,0.21165589040473326,8.037920562181387e-5
-0.44151756460379493,-1.4341141178261958,-0.21165589040473326,8.037920562181387e-5
-0.33816317856759665,-0.978535622413854,0.6845826641095432,5.638746565798059e-5
0.33816317856759665,0.978535622413854,-0.6845826641095432,5.638746565798059e-5
0.537855632090353,0.2463179060881304,0.8390035342116492,5.6890637910004224e-5
-0.537855632090353,-0.2463179060881304,-0.8390035342116492,5.6890637910004224e-5
-2.6526440236330284,1.5471203554686341,-3.2177718909344994,2.663315072480307e-6
2.6526440236330284,-1.5471203554686341,3.2177718909344994,2.663315072480307e-6
-0.3940980612247558,-0.044683074154826266,0.6128881578918952,6.453528722932496e-5
0.3940980612247558,0.044683074154826266,-0.6128881578918952,6.453528722932496e-5
-3.4131513233670367,-1.1608079882472033,3.996908176631839,3.142579880266798e-8
3.4131513233670367,1.1608079882472033,-3.996908176631839,3.142579880266798e-8
0.1621453560642852,-3.22367586212149,-1.7068057510060188,5.1804063676950466e-5
-0.1621453560642852,3.22367586212149,1.7068057510060188,5.1804063676950466e-5
0.4794785419420009,1.718655143160841,-1.3047023787650434,7.514625881303708e-5
-0.4794785419420009,-1.718655143160841,1.3047023787650434,7.514625881303708e-5
-0.5180336191330552,0.3130013130133234,0.4289187214479001,4.957317606264641e-5
0.5180336191330552,-0.3130013130133234,-0.4289187214479001,4.957317606264641e-5
-1.5053579719651689,-0.8964979277067093,-3.11151578954715,6.885744606389321e-5
1.5053579719651689,0.8964979277067093,3.11151578954715,6.885744606389321e-5
-2.784535198053223,-0.7858207836001003,3.1970922045784906,3.71718555135987e-6
2.784535198053223,0.7858207836001003,-3.1970922045784906,3.71718555135987e-6
-1.4321959057062066,1.116241130896876,-1.4882451563074128,9.459576313731324e-5
1.4321959057062066,-1.116241130896876,1.4882451563074128,9.459576313731324e-5
-1.4735739951919475,-5.165423272798796,-0.7128487278955226,2.2470752024369168e-8
1.4735739951919475,5.165423272798796,0.7128487278955226,2.2470752024369168e-8
3.67701965913682,1.3220603565643099,3.3654067717687397,1.0810100066676386e-7
-3.67701965913682,-1.3220603565643099,-3.3654067717687397,1.0810100066676386e-7
-1.4484099203273615,1.1333782199278062,-1.438587992269315,8.409435530874911e-5
1.4484099203273615,-1.1333782199278062,1.438587992269315,8.409435530874911e-5
-1.8792974442891912,2.779103972191342,-0.6039206155126449,0.00010778446290757875
1.8792974442891912,-2.779103972191342,0.6039206155126449,0.00010778446290757875
2.347285430760942,-4.392157239809314,0.6263779572052833,1.616148589457401e-7
-2.347285430760942,4.392157239809314,-0.6263779572052833,1.616148589457401e-7
3.406358120909175,-0.6275480569901339,-2.756882868682061,2.5230032352178783e-6
-3.406358120909175,0.6275480569901339,2.756882868682061,2.5230032352178783e-6
0.5716945695421124,0.2703594649588389,0.7675217349293996,5.699524239503545e-5
-0.5716945695421124,-0.2703594649588389,-0.7675217349293996,5.699524239503545e-5
1.8060495632190496,-0.24719207508631466,-0.49819972290701664,0.00012304612834653034
-1.8060495632190496,0.24719207508631466,0.49819972290701664,0.00012304612834653034
-0.2962441266175613,1.1256633071628956,0.7103562413722184,5.354132909449617e-5
0.2962441266175613,-1.1256633071628956,-0.7103562413722184,5.354132909449617e-5
3.6980626526272142,0.3531957054605917,-3.289595995077247,2.5375067031695184e-7
-3.6980626526272142,-0.3531957054605917,3.289595995077247,2.5375067031695184e-7
-0.4847177956432156,-0.43746003749929413,-0.818694000818268,6.186292481676332e-5
0.4847177956432156,0.43746003749929413,0.818694000818268,6.186292481676332e-5
4.5949942089206965,1.804792745245082,-0.2949628012682658,2.4629117519091116e-7
-4.5949942089206965,-1.804792745245082,0.2949628012682658,2.4629117519091116e-7
-1.8465049722061493,-3.3609555858709332,-1.44571224762035,9.504440606056271e-6
1.8465049722061493,3.3609555858709332,1.44571224762035,9.504440606056271e-6
-0.718647285431533,2.1934129343673296,-0.9476795385679059,0.0010169400005812911
0.718647285431533,-2.1934129343673296,0.9476795385679059,0.0010169400005812911
2.0836950942566386,-0.02365436763493112,1.7119254612969639,0.0008744549766475049
-2.0836950942566386,0.02365436763493112,-1.7119254612969639,0.0008744549766475049
-0.17980263722778228,-0.21335757274413752,0.9035358866201425,6.571761908266468e-5
0.17980263722778228,0.21335757274413752,-0.9035358866201425,6.571761908266468e-5
0.3893464680904676,-2.162429561183519,-1.1128783272880864,0.0012901525994213274
-0.3893464680904676,2.162429561183519,1.1128783272880864,0.0012901525994213274
0.4339043823660864,0.05121353317117152,-0.5730350633926966,5.862025488464983e-5
-0.4339043823660864,-0.05121353317117152,0.5730350633926966,5.862025488464983e-5
2.2543720790126978,-0.6715519022821302,0.7006625992241001,0.0012707173830005915
-2.2543720790126978,0.6715519022821302,-0.7006625992241001,0.0012707173830005915
1.486393081900246,-0.6568002949359273,2.8790258807338827,0.00013414222963399573
-1.486393081900246,0.6568002949359273,-2.8790258807338827,0.00013414222963399573
1.7282256180865605,-2.9130315687570785,-0.36505366180931487,0.0001306036620460914
-1.7282256180865605,2.9130315687570785,0.36505366180931487,0.0001306036620460914
-0.4737246681941929,-0.42577700366271715,-0.954635011224378,5.468929773153493e-5
0.4737246681941929,0.42577700366271715,0.954635011224378,5.468929773153493e-5
0.1638272241728402,-0.5273596163127797,0.9248099762119117,5.3520456399374554e-5
-0.1638272241728402,0.5273596163127797,-0.9248099762119117,5.3520456399374554e-5
0.37925133228139407,0.06566572880568806,-0.6365118692478997,7.479436747898037e-5
-0.37925133228139407,-0.06566572880568806,0.6365118692478997,7.479436747898037e-5
2.5177837241403465,-0.3298355575285176,-0.22348057704634441,0.001039749165301625
-2.5177837241403465,0.3298355575285176,0.22348057704634441,0.001039749165301625
0.5468553986708528,-2.9015969841409337,1.8566704829056386,8.965976035905543e-5
-0.5468553986708528,2.9015969841409337,-1.8566704829056386,8.965976035905543e-5
-1.2928572769052022,1.26053351230133,-1.8652023566047544,0.0002205212280530084
1.2928572769052022,-1.26053351230133,1.8652023566047544,0.0002205212280530084
0.812350191450419,-2.115782423767057,-2.8618783860372443,3.9070675963901597e-5
-0.812350191450419,2.115782423767057,2.8618783860372443,3.9070675963901597e-5
-3.8116229131910697,0.15543947273677994,-2.1316480999495,2.434087814269131e-6
3.8116229131910697,-0.15543947273677994,2.1316480999495,2.434087814269131e-6
-0.01937769590692658,2.4215374982556286,0.30525531832487035,0.001102617362456661
0.01937769590692658,-2.4215374982556286,-0.30525531832487035,0.001102617362456661
0.9587759774964438,1.5710423554919595,3.8573311416901825,4.896249571948789e-6
-0.9587759774964438,-1.5710423554919595,-3.8573311416901825,4.896249571948789e-6
0.3961037928737406,0.05728453058302962,-0.6139457031173791,6.802604818264295e-5
-0.3961037928737406,-0.05728453058302962,0.6139457031173791,6.802604818264295e-5
-1.717295650260984,0.15695356935272342,0.36879411676776136,0.00013249658052734808
1.717295650260984,-0.15695356935272342,-0.36879411676776136,0.00013249658052734808
-2.2057548620316703,1.8044834044030436,-0.7753053790317901,0.0003641725847559769
2.2057548620316703,-1.8044834044030436,0.7753053790317901,0.0003641725847559769
-0.8620854540800579,1.0741962676896974,-2.419850262968224,0.0005917998917821783
0.8620854540800579,-1.0741962676896974,2.419850262968224,0.0005917998917821783
-2.1868254934255233,0.027529072047850964,-2.591820909459078,0.000111502195170393
2.1868254934255233,-0.027529072047850964,2.591820909459078,0.000111502195170393
-0.4045990364343528,-0.01939718337806788,0.5899794084740133,5.825424746542794e-5
0.4045990364343528,0.01939718337806788,-0.5899794084740133,5.825424746542794e-5
-3.233501377387955,0.8687403524969108,0.9563244778591974,8.907821112811975e-5
3.233501377387955,-0.8687403524969108,-0.9563244778591974,8.907821112811975e-5
-1.2352172691424477,2.9642123050288087,-2.838081170982549,5.407113603971263e-6
1.2352172691424477,-2.9642123050288087,2.838081170982549,5.407113603971263e-6
-2.8656009785616994,0.3989540958073262,1.960399747837031,7.044307002183886e-5
2.8656009785616994,-0.3989540958073262,-1.960399747837031,7.044307002183886e-5
0.3557315456858195,0.0877731450303648,-0.6914213558130783,7.040671662990486e-5
-0.3557315456858195,-0.0877731450303648,0.6914213558130783,7.040671662990486e-5
-3.061855913909831,0.9581458585734299,0.09734326789507182,0.00020856144751538742
3.061855913909831,-0.9581458585734299,-0.09734326789507182,0.00020856144751538742
-0.3641998850916794,-0.08306847471658058,0.6776397489295247,6.914497630252309e-5
0.3641998850916794,0.08306847471658058,-0.6776397489295247,6.914497630252309e-5
1.289795236878271,0.22688646826749098,2.3163436865189357,0.0009512175248030481
-1.289795236878271,-0.22688646826749098,-2.3163436865189357,0.0009512175248030481
-4.747147813932306,0.45329395137145784,-1.5561242373887876,1.7844924007766758e-7
4.747147813932306,-0.45329395137145784,1.5561242373887876,1.7844924007766758e-7
-1.0949663252903532,0.14708583938708578,-2.9388606098228878,0.00013919757825821388
1.0949663252903532,-0.14708583938708578,2.9388606098228878,0.00013919757825821388
-0.43744433592041465,-0.20422682500025305,0.6095444667373688,5.341256721767426e-5
0.43744433592041465,0.20422682500025305,-0.6095444667373688,5.341256721767426e-5
0.6440871512124774,1.7759400685537996,-0.07217490099517303,9.440800159135294e-5
-0.6440871512124774,-1.7759400685537996,0.07217490099517303,9.440800159135294e-5
-2.811979910886159,1.237445399616553,1.639170370010539,8.314826206153317e-5
2.811979910886159,-1.237445399616553,-1.639170370010539,8.314826206153317e-5
0.6476801568464982,0.07778663494961457,0.7956863213899791,5.817519173056774e-5
-0.6476801568464982,-0.07778663494961457,-0.7956863213899791,5.817519173056774e-5
-0.2368270883969206,-1.0422212723340274,-3.4992765747876944,5.340300319133736e-5
0.2368270883969206,1.0422212723340274,3.4992765747876944,5.340300319133736e-5
-0.17470338191846504,1.0351612656419205,-0.5711007836950412,5.735235251173987e-5
0.17470338191846504,-1.0351612656419205,0.5711007836950412,5.735235251173987e-5
2.7715342013414994,-0.3833553795944469,0.3479431224220748,0.0002635206224714897
-2.7715342013414994,0.3833553795944469,-0.3479431224220748,0.0002635206224714897
-3.2573367131375397,-3.8704037481172566,-1.917463521579285,2.6246647422830986e-8
3.2573367131375397,3.8704037481172566,1.917463521579285,2.6246647422830986e-8
-0.48898142055866517,-1.7492365961323062,2.176386177210678,0.0004994174502302188
0.48898142055866517,1.7492365961323062,-2.176386177210678,0.0004994174502302188
0.7472317165567423,-0.033303636368707826,0.7828129843881245,5.9361294694509446e-5
-0.7472317165567423,0.033303636368707826,-0.7828129843881245,5.9361294694509446e-5
0.3862419106584372,0.5695368113493644,1.0884747125462642,5.732568934697839e-5
-0.3862419106584372,-0.5695368113493644,-1.0884747125462642,5.732568934697839e-5
-0.7340724190061414,-2.228757000907026,-0.8697326547144988,0.0013144118477961587
0.7340724190061414,2.228757000907026,0.8697326547144988,0.0013144118477961587
-0.5262407199301709,-3.0882625436510254,2.2725895578564237,1.5532022412683857e-5
0.5262407199301709,3.0882625436510254,-2.2725895578564237,1.5532022412683857e-5
2.5445125794298646,-0.5934517251038889,-3.2270073115489777,6.1636862587742075e-6
-2.5445125794298646,0.5934517251038889,3.2270073115489777,6.1636862587742075e-6
-1.2925456100241828,0.5876201866023848,-1.0048860455657183,0.007274293897650884
1.2925456100241828,-0.5876201866023848,1.0048860455657183,0.007274293897650884
3.5666005140828414,2.410035203096799,0.25052805365213643,1.8822999070405391e-6
-3.5666005140828414,-2.410035203096799,-0.25052805365213643,1.8822999070405391e-6
3.007448252928669,0.3120258900379635,1.0442034200130117,0.00013948953983908984
-3.007448252928669,-0.3120258900379635,-1.0442034200130117,0.00013948953983908984
1.3325598497668596,1.6292404691131108,-2.8982036184942257,4.808562613740945e-5
-1.3325598497668596,-1.6292404691131108,2.8982036184942257,4.808562613740945e-5
-5.212704244850625,-0.16935125167380377,-0.8344040340155869,6.01419034135091e-8
5.212704244850625,0.16935125167380377,0.8344040340155869,6.01419034135091e-8
-0.4922088384222623,-2.7119353731575564,-2.131432569489467,6.614919449875345e-5
0.4922088384222623,2.7119353731575564,2.131432569489467,6.614919449875345e-5
0.5219974355920399,0.08454235776606418,-0.4176690167905701,5.2566704044709215e-5
-0.5219974355920399,-0.08454235776606418,0.4176690167905701,5.2566704044709215e-5
-2.967435271018781,-2.2643305446391637,-1.6915271630164472,8.61015095840248e-6
2.967435271018781,2.2643305446391637,1.6915271630164472,8.61015095840248e-6
1.707707161564408,2.9307555858673626,-1.0234235064169748,7.191196713179927e-5
-1.707707161564408,-2.9307555858673626,1.0234235064169748,7.191196713179927e-5
2.7418358717547853,-2.5093814670999843,1.7970051401884297,9.035657086776585e-6
-2.7418358717547853,2.5093814670999843,-1.7970051401884297,9.035657086776585e-6
-4.555318304435889,1.421704256190254,-1.4267408296125716,1.624214051173838e-7
4.555318304435889,-1.421704256190254,1.4267408296125716,1.624214051173838e-7
4.510182310670572,-2.1804128049022373,-0.1139390797936375,2.0925395867902802e-7
-4.510182310670572,2.1804128049022373,0.1139390797936375,2.0925395867902802e-7
1.9022807686081409,1.5714471572271438,1.5071519579997674,0.0005440111734137415
-1.9022807686081409,-1.5714471572271438,-1.5071519579997674,0.0005440111734137415
-0.5313372456325509,-0.4814110812349073,-0.6386407367119685,5.420175278820578e-5
0.5313372456325509,0.4814110812349073,0.6386407367119685,5.420175278820578e-5
1.0580845884427785,-1.060724840707124,-0.5330742126683178,7.179443252398117e-5
-1.0580845884427785,1.060724840707124,0.5330742126683178,7.179443252398117e-5
-3.327801707395678,2.9841974757227114,-0.16774011472091732,1.7602632085881412e-6
3.327801707395678,-2.9841974757227114,0.16774011472091732,1.7602632085881412e-6
2.5776131494133874,2.3215924642402834,2.773883085543927,2.506153198059315e-6
-2.5776131494133874,-2.3215924642402834,-2.773883085543927,2.506153198059315e-6
-2.212137019815904,-4.092828305045536,-2.238759854585957,1.0257780596766741e-7
2.212137019815904,4.092828305045536,2.238759854585957,1.0257780596766741e-7
4.520999155023433,-1.859118616618295,1.9446750127749644,4.458089084660517e-8
-4.520999155023433,1.859118616618295,-1.9446750127749644,4.458089084660517e-8
2.53730639515554,-1.1200375620891065,0.5646923190688029,0.0003373494337355156
-2.53730639515554,1.1200375620891065,-0.5646923190688029,0.0003373494337355156
-1.6065796243556383,3.723190563337309,-0.36905861842220594,1.1384367077853787e-5
1.6065796243556383,-3.723190563337309,0.36905861842220594,1.1384367077853787e-5
0.06488942710268751,0.951001649376253,0.2096298795280561,4.9041077750317496e-5
-0.06488942710268751,-0.951001649376253,-0.2096298795280561,4.9041077750317496e-5
1.9823564992635971,-0.34699792804236984,-0.5593209850258102,8.352909909348866e-5
-1.9823564992635971,0.34699792804236984,0.5593209850258102,8.352909909348866e-5
1.2735198718739824,4.095435558753904,0.9062956819124668,3.5292720684584084e-6
-1.2735198718739824,-4.095435558753904,-0.9062956819124668,3.5292720684584084e-6
-4.070626757048255,3.177917761575192,0.29052244601089144,7.74616384857616e-8
4.070626757048255,-3.177917761575192,-0.29052244601089144,7.74616384857616e-8
-5.364945180285321,0.01817576991609226,-3.0576305922900464,5.357100091038362e-10
5.364945180285321,-0.01817576991609226,3.0576305922900464,5.357100091038362e-10
-0.4142023642007175,-0.040256500745860485,0.5977205739256245,5.833973420439236e-5
0.4142023642007175,0.040256500745860485,-0.5977205739256245,5.833973420439236e-5
0.612203938319611,-0.6607755733328599,-4.238523689940841,3.96967191771956e-6
-0.612203938319611,0.6607755733328599,4.238523689940841,3.96967191771956e-6
1.6200648182576225,-1.7032586674112935,1.8062589060055618,0.00033521121302571596
-1.6200648182576225,1.7032586674112935,-1.8062589060055618,0.00033521121302571596
-1.7917574819815854,0.22595932024091464,0.3941614378435804,0.00012566493171292103
1.7917574819815854,-0.22595932024091464,-0.3941614378435804,0.00012566493171292103
-4.778713900696488,0.7374482588136309,-0.22174099267270983,3.189984097087744e-7
4.778713900696488,-0.7374482588136309,0.22174099267270983,3.189984097087744e-7
-0.044617442037276744,-3.4099489842346626,-0.6501040179265339,9.7050491279554e-5
0.044617442037276744,3.4099489842346626,0.6501040179265339,9.7050491279554e-5
-0.40242927711496634,-0.07157750845366681,0.625919107057734,6.335748017084687e-5
0.40242927711496634,0.07157750845366681,-0.625919107057734,6.335748017084687e-5
3.432523590725459,-1.424865965213373,-2.1518051394028372,4.406941863321039e-6
-3.432523590725459,1.424865965213373,2.1518051394028372,4.406941863321039e-6
0.7053584405251131,1.9662007408329638,-1.235798786501294,0.0014605454783816658
-0.7053584405251131,-1.9662007408329638,1.235798786501294,0.0014605454783816658
-1.136196079359389,1.5863565616834785,0.3037244266184574,7.88002750885049e-5
1.136196079359389,-1.5863565616834785,-0.3037244266184574,7.88002750885049e-5
0.29301451907209797,-1.33519176649943,-0.8120190795281028,7.184757089681881e-5
-0.29301451907209797,1.33519176649943,0.8120190795281028,7.184757089681881e-5
0.4748946697245295,0.4442094433700143,0.866627013952828,6.0626954686950925e-5
-0.4748946697245295,-0.4442094433700143,-0.866627013952828,6.0626954686950925e-5
-1.2631138180514294,1.5347502904799872,3.1647044424616975,3.085666741883876e-5
1.2631138180514294,-1.5347502904799872,-3.1647044424616975,3.085666741883876e-5
-0.3966884865937555,0.8711057277079434,-0.5282564745709502,5.272703096431189e-5
0.3966884865937555,-0.8711057277079434,0.5282564745709502,5.272703096431189e-5
1.2601140146480478,0.6957987461553382,0.16307934594557144,5.924340899691867e-5
-1.2601140146480478,-0.6957987461553382,-0.16307934594557144,5.924340899691867e-5
-0.970965379251763,3.2936885577108805,-0.13095320552614906,8.244205788724203e-5
0.970965379251763,-3.2936885577108805,0.13095320552614906,8.244205788724203e-5
-0.3101410126236476,-0.1450668962919742,0.7648539022990691,5.990867922806809e-5
0.3101410126236476,0.1450668962919742,-0.7648539022990691,5.990867922806809e-5
2.7607346282284553,-2.607337281136213,-0.360672295150584,2.794580211853074e-5
-2.7607346282284553,2.607337281136213,0.360672295150584,2.794580211853074e-5
-1.0732083682367517,0.21030819569472542,3.320141631870696,7.910428075467932e-5
1.0732083682367517,-0.21030819569472542,-3.320141631870696,7.910428075467932e-5
-1.7753775290423903,2.5238141364840616,1.4925547097623486,6.508989664611819e-5
1.7753775290423903,-2.5238141364840616,-1.4925547097623486,6.508989664611819e-5
-0.6855147466050177,-0.08219803448465177,-0.49253865357593274,4.5074026321119176e-5
0.6855147466050177,0.08219803448465177,0.49253865357593274,4.5074026321119176e-5
1.2573675736219252,0.6898272507369626,0.1578389396555029,6.02989175478767e-5
-1.2573675736219252,-0.6898272507369626,-0.1578389396555029,6.02989175478767e-5
0.3671284083223988,0.07219404893055179,-0.6568764548611262,7.830495925317006e-5
-0.3671284083223988,-0.07219404893055179,0.6568764548611262,7.830495925317006e-5
0.05793069597587227,-0.9772581257823968,0.6249987503185656,5.391443841036363e-5
-0.05793069597587227,0.9772581257823968,-0.6249987503185656,5.391443841036363e-5
0.3042185987466469,0.7222023565810219,-3.391145726895344,8.560392876427314e-5
-0.3042185987466469,-0.7222023565810219,3.391145726895344,8.560392876427314e-5
-3.6750153112955997,-1.5724844635513497,-1.509103330652299,4.721824727437387e-6
3.6750153112955997,1.5724844635513497,1.509103330652299,4.721824727437387e-6
-1.077786236409693,2.2043761120152343,-3.380014953190241,6.3127938246520125e-6
1.077786236409693,-2.2043761120152343,3.380014953190241,6.3127938246520125e-6
0.04411050534992934,-1.0194983035226104,-0.1650727062998887,4.9860742225657915e-5
-0.04411050534992934,1.0194983035226104,0.1650727062998887,4.9860742225657915e-5
0.17911179362485471,-1.074107816083886,0.4046149246157416,5.780393564296958e-5
-0.17911179362485471,1.074107816083886,-0.4046149246157416,5.780393564296958e-5
3.6162352273947174,-0.09994538360772767,1.3432609781862854,2.121493510051389e-5
-3.6162352273947174,0.09994538360772767,-1.3432609781862854,2.121493510051389e-5
0.5805916476817977,-0.7957304051871962,0.36914617604237376,5.5764070844513385e-5
-0.5805916476817977,0.7957304051871962,-0.36914617604237376,5.5764070844513385e-5
-0.38461553569960555,-0.06494887102704025,0.633804403070558,7.026314283198157e-5
0.38461553569960555,0.06494887102704025,-0.633804403070558,7.026314283198157e-5
-0.7196964123214042,-0.004455675327741053,-0.7963199881514147,6.027685673606686e-5
0.7196964123214042,0.004455675327741053,0.7963199881514147,6.027685673606686e-5
-2.4588881572242736,3.3467430660683575,-0.18099504911132575,7.771025290711764e-6
2.4588881572242736,-3.3467430660683575,0.18099504911132575,7.771025290711764e-6
-4.443072040459254,-0.851882935353108,4.079795927435869,8.207541435491726e-10
4.443072040459254,0.851882935353108,-4.079795927435869,8.207541435491726e-10
0.04723875288745107,-2.328326397801595,1.2946811308454282,0.0007806810639784723
-0.04723875288745107,2.328326397801595,-1.2946811308454282,0.0007806810639784723
-0.5194728019704182,0.03426112726493849,0.4420712323322606,4.904961320486135e-5
0.5194728019704182,-0.03426112726493849,-0.4420712323322606,4.904961320486135e-5
0.436668766074912,-3.932246426865456,0.08510827614362994,1.6216586449427938e-5
-0.436668766074912,3.932246426865456,-0.08510827614362994,1.6216586449427938e-5
1.2081812838204213,-1.311565100114248,-0.40548943763758727,8.221338726516706e-5
-1.2081812838204213,1.311565100114248,0.40548943763758727,8.221338726516706e-5
-1.2610236025829544,2.4165907916948646,-2.10720393228586,8.813455294843545e-5
1.2610236025829544,-2.4165907916948646,2.10720393228586,8.813455294843545e-5
-0.6987887546461535,0.12077520370748972,-0.5989482065457129,5.640595577177914e-5
0.6987887546461535,-0.12077520370748972,0.5989482065457129,5.640595577177914e-5
-0.5000072787673927,0.8213110753552325,-0.4561295739551537,5.5362998117428304e-5
0.5000072787673927,-0.8213110753552325,0.4561295739551537,5.5362998117428304e-5
0.5025774358370686,0.7493950841479773,-0.6488955117804772,5.2732202562776146e-5
-0.5025774358370686,-0.7493950841479773,0.6488955117804772,5.2732202562776146e-5
0.37385077811851886,0.06856160911147664,-0.6451304939987678,7.67418589467535e-5
-0.37385077811851886,-0.06856160911147664,0.6451304939987678,7.67418589467535e-5
0.6459814408106563,-0.35395723367633,-0.02778710247052352,4.8310951936886715e-5
-0.6459814408106563,0.35395723367633,0.02778710247052352,4.8310951936886715e-5
0.29871430271429633,0.691905243514705,1.2982206829582343,6.980397196344947e-5
-0.29871430271429633,-0.691905243514705,-1.2982206829582343,6.980397196344947e-5
1.400663175897569,-0.33498265813461353,3.800678523352523,1.2264500911193293e-5
-1.400663175897569,0.33498265813461353,-3.800678523352523,1.2264500911193293e-5
0.5297331259574369,0.6382741372942282,0.5467117688834989,5.064065790261157e-5
-0.5297331259574369,-0.6382741372942282,-0.5467117688834989,5.064065790261157e-5
-0.7316360658120769,0.02517259820304387,-0.8064074254012978,6.087593814332213e-5
0.7316360658120769,-0.02517259820304387,0.8064074254012978,6.087593814332213e-5
3.1958800502560476,1.652558651629697,2.4619702088458486,3.8799205869858894e-6
-3.1958800502560476,-1.652558651629697,-2.4619702088458486,3.8799205869858894e-6
-0.37125316879629316,-0.07364020696414145,0.6560082803176346,7.428181256432156e-5
0.37125316879629316,0.07364020696414145,-0.6560082803176346,7.428181256432156e-5
-2.5814375273305195,-1.4404773339728871,-3.358638241982644,2.225547029183352e-6
2.5814375273305195,1.4404773339728871,3.358638241982644,2.225547029183352e-6
1.1415515059727717,4.7756075480518625,1.771781608341012,6.4237241337884e-8
-1.1415515059727717,-4.7756075480518625,-1.771781608341012,6.4237241337884e-8
0.36972214040275864,0.5684564466788348,-0.6945272368952446,5.1975622051977565e-5
-0.36972214040275864,-0.5684564466788348,0.6945272368952446,5.1975622051977565e-5
1.6548889743109612,3.6087236911659097,-0.0054072670535006235,1.348120834516758e-5
-1.6548889743109612,-3.6087236911659097,0.0054072670535006235,1.348120834516758e-5
-4.690860387462414,1.4997988834146794,-0.5636341903708566,2.2327662856461887e-7
4.690860387462414,-1.4997988834146794,0.5636341903708566,2.2327662856461887e-7
0.384084444414294,0.06429019024767374,-0.630828451029794,7.260727656747177e-5
-0.384084444414294,-0.06429019024767374,0.630828451029794,7.260727656747177e-5
1.2151337089595713,0.6852768631288428,-3.1877078711593785,7.954185773695938e-5
-1.2151337089595713,-0.6852768631288428,3.1877078711593785,7.954185773695938e-5
-0.48740350657501963,2.6242955410309,3.429548764032996,3.355436465845535e-6
0.48740350657501963,-2.6242955410309,-3.429548764032996,3.355436465845535e-6
-1.8951393981234528,0.049033379516711925,1.240260293181599,0.002198571190035163
1.8951393981234528,-0.049033379516711925,-1.240260293181599,0.002198571190035163
1.951787161293626,1.7252488844553162,-0.9469890847116362,0.0005813380073431859
-1.951787161293626,-1.7252488844553162,0.9469890847116362,0.0005813380073431859
2.18780139225694,-2.9188997898498625,-2.1771137342725058,6.4810144226497356e-6
-2.18780139225694,2.9188997898498625,2.1771137342725058,6.4810144226497356e-6
0.20147937880779584,0.7617996166544823,0.4691495451242815,5.215379669888178e-5
-0.20147937880779584,-0.7617996166544823,-0.4691495451242815,5.215379669888178e-5
