# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.568e-18)
# domain: R^d
# d: 3   p: 31   q: 16   n: 1848
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.850654e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.8251301128945225e-13   max weight: 0.023383576640963535   (all weights positive)
# node range: [-7.3826642585700046, 7.3826642585700046]   max |node| = 7.3826642585700046
# source file: rules/hermite_d3_p31_n1848.csv   (local tree: sync)
# source sha256: 6cfb7d1157b379af246987ddc870cf54904787c5c0f9246bf8fa11b8bfa269a9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: degree ladder rung: continued from the d=3 p=29 rule (symq_ladder.jl basis hermite, seed 155) (parent hermite_d3_p29_n1242.csv); a cluster harvest ledger recorded this file as new to the bank — Roar harvest ledger (cluster/finds_roar.tsv), recorded new to the bank at the pull of 2026-09-15 08:18 UTC
# lineage parent: hermite_d3_p29_n1242.csv
# lineage chain root: hermite_d3_p29_n1242.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d3_p31_q16_n1848.mp.csv (40 digits, verified rel err 7.378808e-40)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: b190cfc2a159a625bf94ac2945039fe376538569ba891037420c99f7a2915070
# generated: 2026-09-19T14:44:24 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
4.959640286892111,0.4885088787995594,-0.5022012039404262,2.1310086150468115e-7
-4.959640286892111,-0.4885088787995594,0.5022012039404262,2.1310086150468115e-7
5.148276241343219,-0.953626251278156,0.6519510867790671,5.7543489515517045e-8
-5.148276241343219,0.953626251278156,-0.6519510867790671,5.7543489515517045e-8
0.4418387395686977,0.37350496256979554,-0.10835442192510522,0.023383576640963535
-0.4418387395686977,-0.37350496256979554,0.10835442192510522,0.023383576640963535
2.905272653240883,0.7912289243389548,4.007800252054553,2.2502178458027638e-7
-2.905272653240883,-0.7912289243389548,-4.007800252054553,2.2502178458027638e-7
3.5285752304332085,0.7845926568496808,1.4583517787162699,2.4568868867716913e-5
-3.5285752304332085,-0.7845926568496808,-1.4583517787162699,2.4568868867716913e-5
-0.11410681301275741,2.7754455719485924,0.9032646632192429,0.0005303725353068597
0.11410681301275741,-2.7754455719485924,-0.9032646632192429,0.0005303725353068597
-0.8409430145861031,3.7259217012756793,4.627313063834056,1.5099913653771125e-9
0.8409430145861031,-3.7259217012756793,-4.627313063834056,1.5099913653771125e-9
-2.734759060657274,4.19666785424904,-0.932121433536351,1.4090854901185593e-7
2.734759060657274,-4.19666785424904,0.932121433536351,1.4090854901185593e-7
-3.3521167258373876,4.907516991242879,-0.16361687356738,2.1060374967524996e-9
3.3521167258373876,-4.907516991242879,0.16361687356738,2.1060374967524996e-9
0.03429518071708361,4.596401973731295,-1.1159592245881245,4.438346360797545e-7
-0.03429518071708361,-4.596401973731295,1.1159592245881245,4.438346360797545e-7
1.4159088130937496,3.6372033313540166,-1.6770423356467499,2.585273290084056e-6
-1.4159088130937496,-3.6372033313540166,1.6770423356467499,2.585273290084056e-6
2.836900818815447,1.9401927808651995,0.07505222913134237,8.575917812147582e-5
-2.836900818815447,-1.9401927808651995,-0.07505222913134237,8.575917812147582e-5
1.6726816140528222,4.811100970010133,1.8853896958704504,2.6808495391843016e-8
-1.6726816140528222,-4.811100970010133,-1.8853896958704504,2.6808495391843016e-8
2.4870587545258016,4.411371639649465,3.1251981496252346,2.1357796053887336e-9
-2.4870587545258016,-4.411371639649465,-3.1251981496252346,2.1357796053887336e-9
1.0225204199724678,-0.6694099569699405,0.7878508049146331,0.0111925658019993
-1.0225204199724678,0.6694099569699405,-0.7878508049146331,0.0111925658019993
1.2419989785285839,-3.864405145813326,4.247856794040931,3.0664428118682978e-9
-1.2419989785285839,3.864405145813326,-4.247856794040931,3.0664428118682978e-9
-3.277925777553785,-4.79078214016422,1.8661980471406536,8.860542912355426e-10
3.277925777553785,4.79078214016422,-1.8661980471406536,8.860542912355426e-10
-0.9593622359563633,-0.36378004261168445,4.309217162863618,2.475614650844396e-6
0.9593622359563633,0.36378004261168445,-4.309217162863618,2.475614650844396e-6
-3.338774294426005,0.08457262030381743,2.401602113737188,9.76451173643991e-6
3.338774294426005,-0.08457262030381743,-2.401602113737188,9.76451173643991e-6
0.1713435175244619,4.132479661060444,3.735687568150811,1.6788676039547937e-8
-0.1713435175244619,-4.132479661060444,-3.735687568150811,1.6788676039547937e-8
1.839163692393629,-2.238082053526891,3.1281994172746947,5.879439639240963e-6
-1.839163692393629,2.238082053526891,-3.1281994172746947,5.879439639240963e-6
4.98629814759667,1.7106386711167787,-0.19305531958209537,5.484760384457124e-8
-4.98629814759667,-1.7106386711167787,0.19305531958209537,5.484760384457124e-8
4.325847247589937,2.015121444827142,-0.6266782900361876,4.47795210230354e-7
-4.325847247589937,-2.015121444827142,0.6266782900361876,4.47795210230354e-7
2.8831509470597894,1.6927273727403427,-1.9662447949080424,2.285353578549874e-5
-2.8831509470597894,-1.6927273727403427,1.9662447949080424,2.285353578549874e-5
6.316957066441694,-0.49107678375138597,-3.228130660216817,2.3565192355839667e-12
-6.316957066441694,0.49107678375138597,3.228130660216817,2.3565192355839667e-12
4.425333427842566,-3.1899858839155444,-1.4790198035451203,7.236973814732795e-9
-4.425333427842566,3.1899858839155444,1.4790198035451203,7.236973814732795e-9
3.430583318286278,-1.5625013828386323,0.743556943575613,1.8786410737872834e-5
-3.430583318286278,1.5625013828386323,-0.743556943575613,1.8786410737872834e-5
4.697847858529669,-0.6165971051239701,1.5151481079391151,2.730784035876801e-7
-4.697847858529669,0.6165971051239701,-1.5151481079391151,2.730784035876801e-7
4.9952504823809925,1.1635891417951458,1.2010625212685446,6.581865330337093e-8
-4.9952504823809925,-1.1635891417951458,-1.2010625212685446,6.581865330337093e-8
-0.2453289062317269,5.790523990592112,0.6913916254330771,3.4996826103749236e-9
0.2453289062317269,-5.790523990592112,-0.6913916254330771,3.4996826103749236e-9
1.058012005328248,4.905446852916719,0.6623309320390336,1.9198317803881715e-7
-1.058012005328248,-4.905446852916719,-0.6623309320390336,1.9198317803881715e-7
-0.6798824669268011,4.002471587135311,2.7361153452561817,4.150384962598522e-7
0.6798824669268011,-4.002471587135311,-2.7361153452561817,4.150384962598522e-7
-3.623493768565282,5.203948759799017,-3.4329056493675862,1.5366002606937523e-12
3.623493768565282,-5.203948759799017,3.4329056493675862,1.5366002606937523e-12
0.5284198337374828,4.239115056324172,-0.13826493904293047,5.9192654500578685e-6
-0.5284198337374828,-4.239115056324172,0.13826493904293047,5.9192654500578685e-6
1.4606153411889788,5.567172331778529,-1.3580776346683283,2.745769483609005e-9
-1.4606153411889788,-5.567172331778529,1.3580776346683283,2.745769483609005e-9
-1.3570293246585985,0.9694704275592082,0.020728746518362207,0.008295259101107679
1.3570293246585985,-0.9694704275592082,-0.020728746518362207,0.008295259101107679
2.0965253517429336,4.364270998003369,0.704477068585015,4.0847911904234603e-7
-2.0965253517429336,-4.364270998003369,-0.704477068585015,4.0847911904234603e-7
1.2286858427288714,2.187254659909892,1.4911635582424498,0.00039270963851022623
-1.2286858427288714,-2.187254659909892,-1.4911635582424498,0.00039270963851022623
2.612082255634399,-0.28563140108739193,4.031097851306103,4.769353957302421e-7
-2.612082255634399,0.28563140108739193,-4.031097851306103,4.769353957302421e-7
1.3149771375841122,1.6175502054598643,6.505424068556896,1.337522072308778e-11
-1.3149771375841122,-1.6175502054598643,-6.505424068556896,1.337522072308778e-11
1.8595631458709625,-0.6965652032229894,4.547440673857674,3.0715886041232484e-7
-1.8595631458709625,0.6965652032229894,-4.547440673857674,3.0715886041232484e-7
-2.8970560248192387,-3.2104351740655304,5.1023420899762435,2.7554111080105184e-11
2.8970560248192387,3.2104351740655304,-5.1023420899762435,2.7554111080105184e-11
-1.969924977094251,-0.24044918410591834,4.316266861904402,7.887901941227259e-7
1.969924977094251,0.24044918410591834,-4.316266861904402,7.887901941227259e-7
-1.8816516265215706,1.9010776837394654,4.531749628307107,5.7067450553892945e-8
1.8816516265215706,-1.9010776837394654,-4.531749628307107,5.7067450553892945e-8
4.435855062369361,3.791621370529136,-0.6234197343238318,2.8418394277347555e-9
-4.435855062369361,-3.791621370529136,0.6234197343238318,2.8418394277347555e-9
3.99800059895618,1.1593817024574964,0.7536159653836816,5.863298293102811e-6
-3.99800059895618,-1.1593817024574964,-0.7536159653836816,5.863298293102811e-6
2.944012019872935,3.28256172503128,-2.175927162821584,3.425840555518083e-7
-2.944012019872935,-3.28256172503128,2.175927162821584,3.425840555518083e-7
3.751858381483647,-0.4783850332786166,-4.889716906916453,4.689182310431027e-10
-3.751858381483647,0.4783850332786166,4.889716906916453,4.689182310431027e-10
5.272790325128859,-3.2591991204518127,-0.7565966445345778,3.436423386798993e-10
-5.272790325128859,3.2591991204518127,0.7565966445345778,3.436423386798993e-10
4.574868546169208,-0.2913931483541411,-1.3495647305738743,7.336917243762149e-7
-4.574868546169208,0.2913931483541411,1.3495647305738743,7.336917243762149e-7
4.71447813154888,0.1836680733849582,0.5996864074285948,7.936241916806971e-7
-4.71447813154888,-0.1836680733849582,-0.5996864074285948,7.936241916806971e-7
-1.6847491397798149,4.533668833761314,2.9178569839107062,9.420265952854507e-9
1.6847491397798149,-4.533668833761314,-2.9178569839107062,9.420265952854507e-9
-2.389484029939011,2.678307547139412,2.8644960443883014,1.3747942760745274e-6
2.389484029939011,-2.678307547139412,-2.8644960443883014,1.3747942760745274e-6
-2.374438088634681,5.047809570157266,1.656937397645651,3.827181791998306e-9
2.374438088634681,-5.047809570157266,-1.656937397645651,3.827181791998306e-9
-2.31582287953302,5.509362254589387,-0.7566465726890986,1.4380369258331166e-9
2.31582287953302,-5.509362254589387,0.7566465726890986,1.4380369258331166e-9
-2.6722356941653973,4.593203893313176,-2.6123196520932206,2.3009255383917307e-9
2.6722356941653973,-4.593203893313176,2.6123196520932206,2.3009255383917307e-9
0.5169670425852538,5.648057993330126,-4.143783575004024,3.593157952775787e-12
-0.5169670425852538,-5.648057993330126,4.143783575004024,3.593157952775787e-12
6.604494964804444,2.8342840570789236,-1.506230079548108,5.54299851406777e-13
-6.604494964804444,-2.8342840570789236,1.506230079548108,5.54299851406777e-13
0.8104556069321104,-0.14451527785775778,7.382664258570005,3.8251301128945225e-13
-0.8104556069321104,0.14451527785775778,-7.382664258570005,3.8251301128945225e-13
-2.9120676069237,-4.630121228319449,4.040778771289248,1.6528312406577942e-11
2.9120676069237,4.630121228319449,-4.040778771289248,1.6528312406577942e-11
-1.2393732637836334,-0.1791259478162481,5.327630200359628,2.1655182552313732e-8
1.2393732637836334,0.1791259478162481,-5.327630200359628,2.1655182552313732e-8
-3.2639243145383126,1.0300905975275234,5.947884228122945,9.462226235288833e-12
3.2639243145383126,-1.0300905975275234,-5.947884228122945,9.462226235288833e-12
-1.9849142436430312,3.918884241447348,4.01709752480371,2.137294976939864e-9
1.9849142436430312,-3.918884241447348,-4.01709752480371,2.137294976939864e-9
4.749561717210464,3.4179811124218946,1.1983417724194247,1.9828991328443187e-9
-4.749561717210464,-3.4179811124218946,-1.1983417724194247,1.9828991328443187e-9
3.4010930420049856,2.3039022302436662,-1.5977442336234504,2.498826387944902e-6
-3.4010930420049856,-2.3039022302436662,1.5977442336234504,2.498826387944902e-6
1.5962765281374276,0.9715153800012486,-5.273012630679638,8.825583699476307e-9
-1.5962765281374276,-0.9715153800012486,5.273012630679638,8.825583699476307e-9
4.271316348890874,0.9481224742803718,-3.5520172576588784,1.0617326675692763e-8
-4.271316348890874,-0.9481224742803718,3.5520172576588784,1.0617326675692763e-8
4.661987541991199,-5.095220319752525,-0.3481046133976385,7.448922469992845e-12
-4.661987541991199,5.095220319752525,0.3481046133976385,7.448922469992845e-12
3.5247891993018228,-3.382033161002458,0.9060808745321662,2.6903552581541516e-7
-3.5247891993018228,3.382033161002458,-0.9060808745321662,2.6903552581541516e-7
3.112814460603445,1.2503315299062798,2.202916107064535,1.5298098099094567e-5
-3.112814460603445,-1.2503315299062798,-2.202916107064535,1.5298098099094567e-5
-0.42766281230361186,6.283593552458087,1.9704880155378692,5.355760484846407e-11
0.42766281230361186,-6.283593552458087,-1.9704880155378692,5.355760484846407e-11
-0.862761055549209,4.7534870206189375,3.7473499627337716,8.374096819213359e-10
0.862761055549209,-4.7534870206189375,-3.7473499627337716,8.374096819213359e-10
-4.625486578066379,1.780794526080374,-0.5580565830755522,2.2820776642291902e-7
4.625486578066379,-1.780794526080374,0.5580565830755522,2.2820776642291902e-7
-2.308828655890032,4.327010513360723,0.02750405486676578,3.820706034668237e-7
2.308828655890032,-4.327010513360723,-0.02750405486676578,3.820706034668237e-7
1.383934304632005,4.48164475211127,-3.793733393180585,1.1230048905738431e-9
-1.383934304632005,-4.48164475211127,3.793733393180585,1.1230048905738431e-9
0.19336279203243514,3.0284495661671573,-2.5748560963837313,1.3611826101639322e-5
-0.19336279203243514,-3.0284495661671573,2.5748560963837313,1.3611826101639322e-5
2.183940674531354,5.41947962964214,-0.12467306892205492,3.544361999677439e-9
-2.183940674531354,-5.41947962964214,0.12467306892205492,3.544361999677439e-9
4.566344229297012,5.430670096439306,-1.2152001601067022,1.6203034520004229e-12
-4.566344229297012,-5.430670096439306,1.2152001601067022,1.6203034520004229e-12
4.16307501994655,-1.3459842511451392,5.168849462936352,1.954032000920952e-11
-4.16307501994655,1.3459842511451392,-5.168849462936352,1.954032000920952e-11
3.952479991898493,-1.1420383140531623,3.8699286079726267,1.0277766880417222e-8
-3.952479991898493,1.1420383140531623,-3.8699286079726267,1.0277766880417222e-8
0.44381877119208735,-3.1833863645734204,4.093274543343018,8.623639792739001e-8
-0.44381877119208735,3.1833863645734204,-4.093274543343018,8.623639792739001e-8
0.24077372515026452,-2.7401513070539423,5.014641009058935,4.503673457127106e-9
-0.24077372515026452,2.7401513070539423,-5.014641009058935,4.503673457127106e-9
-2.6534559423947037,-3.3724220457480354,3.859497910993717,5.221983785959582e-9
2.6534559423947037,3.3724220457480354,-3.859497910993717,5.221983785959582e-9
-0.18220351844252017,0.07720273709901286,5.021935564306937,2.171563650333005e-7
0.18220351844252017,-0.07720273709901286,-5.021935564306937,2.171563650333005e-7
1.1153063406227346,3.2572266856196213,4.478413728631709,9.59145720422261e-9
-1.1153063406227346,-3.2572266856196213,-4.478413728631709,9.59145720422261e-9
1.2434151489195138,4.232278953367505,-1.1297725034786261,1.694002966339261e-6
-1.2434151489195138,-4.232278953367505,1.1297725034786261,1.694002966339261e-6
5.538324851072333,2.254638428350139,0.8509314004756785,1.262884148893669e-9
-5.538324851072333,-2.254638428350139,-0.8509314004756785,1.262884148893669e-9
3.329507977713172,2.308833394711812,-4.263368900417981,3.0897363634294694e-9
-3.329507977713172,-2.308833394711812,4.263368900417981,3.0897363634294694e-9
2.878913777529195,-0.7060805039398309,-4.2298087036834024,1.0391595477815095e-7
-2.878913777529195,0.7060805039398309,4.2298087036834024,1.0391595477815095e-7
1.2731644634858015,0.6844108999007833,1.4983502431800149,0.0024026960061773444
-1.2731644634858015,-0.6844108999007833,-1.4983502431800149,0.0024026960061773444
2.0563942564196265,-3.8905980162512406,1.6836591253771576,8.580351507265843e-7
-2.0563942564196265,3.8905980162512406,-1.6836591253771576,8.580351507265843e-7
4.879383587114092,-2.6355085094810202,2.524831599429658,9.013037407104821e-10
-4.879383587114092,2.6355085094810202,-2.524831599429658,9.013037407104821e-10
2.2735482144782893,1.3592935527615913,2.6857998479889433,2.5846949875561012e-5
-2.2735482144782893,-1.3592935527615913,-2.6857998479889433,2.5846949875561012e-5
2.1360054987267096,5.652910208869529,2.7408011939314743,4.2373695117131804e-11
-2.1360054987267096,-5.652910208869529,-2.7408011939314743,4.2373695117131804e-11
-1.7382342107911353,1.9709932122960157,2.995545934903872,1.6740233337838847e-5
1.7382342107911353,-1.9709932122960157,-2.995545934903872,1.6740233337838847e-5
-3.1731867407678624,2.5099621928659617,2.7599603704714863,2.920191941754663e-7
3.1731867407678624,-2.5099621928659617,-2.7599603704714863,2.920191941754663e-7
-2.1750730631019124,0.19740918411916697,3.4383742555960484,1.0859587800071538e-5
2.1750730631019124,-0.19740918411916697,-3.4383742555960484,1.0859587800071538e-5
0.8091187115936934,5.744118262869487,-0.21702209438808684,4.103906090270579e-9
-0.8091187115936934,-5.744118262869487,0.21702209438808684,4.103906090270579e-9
3.0203271256348203,4.1000377572417195,-2.8341903216992352,4.042443911031619e-9
-3.0203271256348203,-4.1000377572417195,2.8341903216992352,4.042443911031619e-9
2.53218576413938,2.3287825538310316,3.270889615857989,7.954724955874713e-7
-2.53218576413938,-2.3287825538310316,-3.270889615857989,7.954724955874713e-7
2.5049158989954283,3.909958389064914,1.5662878940752698,2.794030363481028e-7
-2.5049158989954283,-3.909958389064914,-1.5662878940752698,2.794030363481028e-7
-0.8487495700756901,-0.34179383478732206,1.0570875856207058,0.012112426944466995
0.8487495700756901,0.34179383478732206,-1.0570875856207058,0.012112426944466995
4.780290446064866,-3.779791641296224,3.3258637395087276,7.062407378158215e-12
-4.780290446064866,3.779791641296224,-3.3258637395087276,7.062407378158215e-12
1.477805214978592,-2.572447144019454,4.14056581594643,1.4175343309418177e-7
-1.477805214978592,2.572447144019454,-4.14056581594643,1.4175343309418177e-7
0.4604434034139839,0.3086685254694365,6.0124666317441315,1.447244396700902e-9
-0.4604434034139839,-0.3086685254694365,-6.0124666317441315,1.447244396700902e-9
-2.237987492014705,-2.2979552760174893,3.849279864004072,2.060511050447833e-7
2.237987492014705,2.2979552760174893,-3.849279864004072,2.060511050447833e-7
-2.912427980844872,1.8526425309363164,4.803898969274954,2.515099695544174e-9
2.912427980844872,-1.8526425309363164,-4.803898969274954,2.515099695544174e-9
0.0710213002583052,3.0316412357213003,3.686455696119188,6.580395853292882e-7
-0.0710213002583052,-3.0316412357213003,-3.686455696119188,6.580395853292882e-7
3.4829740779720293,2.818136644380397,5.1570548769615385,1.366114063717553e-11
-3.4829740779720293,-2.818136644380397,-5.1570548769615385,1.366114063717553e-11
5.659064507222037,3.916280744712681,0.06734441048406352,1.0631731546132007e-11
-5.659064507222037,-3.916280744712681,-0.06734441048406352,1.0631731546132007e-11
4.659380881773363,2.3885690347737727,-2.2168194845222455,7.148184332926228e-9
-4.659380881773363,-2.3885690347737727,2.2168194845222455,7.148184332926228e-9
5.680572976099586,1.2226525526983605,-3.4846063305437123,1.815724816209791e-11
-5.680572976099586,-1.2226525526983605,3.4846063305437123,1.815724816209791e-11
4.585349672262693,-1.8902699224410646,-2.72110361282123,9.947308161469934e-9
-4.585349672262693,1.8902699224410646,2.72110361282123,9.947308161469934e-9
4.958466007926052,-4.492352740916619,-1.5761698929015355,9.780490025074396e-12
-4.958466007926052,4.492352740916619,1.5761698929015355,9.780490025074396e-12
4.736753254008652,-3.215755085520319,0.44383539428280516,5.681613835012689e-9
-4.736753254008652,3.215755085520319,-0.44383539428280516,5.681613835012689e-9
6.724623489871309,-0.851531230401589,1.4727889120141624,6.996657016557605e-12
-6.724623489871309,0.851531230401589,-1.4727889120141624,6.996657016557605e-12
6.583132487032614,0.28156140919005335,2.635487089217783,2.704857948830813e-12
-6.583132487032614,-0.28156140919005335,-2.635487089217783,2.704857948830813e-12
1.5951348884150747,3.928320844440665,2.5892925451555757,2.951615243297151e-7
-1.5951348884150747,-3.928320844440665,-2.5892925451555757,2.951615243297151e-7
-3.789508791212615,4.041042235753942,1.8077713676311238,3.733278126111863e-9
3.789508791212615,-4.041042235753942,-1.8077713676311238,3.733278126111863e-9
-3.318217558748488,4.581170814662284,0.9508476303838369,6.2186453660813585e-9
3.318217558748488,-4.581170814662284,-0.9508476303838369,6.2186453660813585e-9
-0.6964657496612936,5.023119603552229,-0.9503995427957902,1.1453804659087368e-7
0.6964657496612936,-5.023119603552229,0.9503995427957902,1.1453804659087368e-7
-0.46269981696067825,6.9417546726545485,-2.221234616858485,7.864587890806153e-13
0.46269981696067825,-6.9417546726545485,2.221234616858485,7.864587890806153e-13
0.6291960819385658,4.965567101482078,-0.8719238673096367,1.3039641708673223e-7
-0.6291960819385658,-4.965567101482078,0.8719238673096367,1.3039641708673223e-7
3.495184446854139,6.301356134802146,0.39780344315154575,1.5005689809785262e-12
-3.495184446854139,-6.301356134802146,-0.39780344315154575,1.5005689809785262e-12
3.4506241617858078,5.606758331039528,2.0063593556771826,1.0198789938580342e-11
-3.4506241617858078,-5.606758331039528,-2.0063593556771826,1.0198789938580342e-11
3.4985410970231743,1.2137931621782638,4.89005292492529,7.677865112799128e-10
-3.4985410970231743,-1.2137931621782638,-4.89005292492529,7.677865112799128e-10
3.7299110095212975,0.01729467716437033,5.976215288268409,3.702371343389626e-12
-3.7299110095212975,-0.01729467716437033,-5.976215288268409,3.702371343389626e-12
1.8648356245255444,-1.6713357592815903,5.384954321521423,2.1354584886787375e-9
-1.8648356245255444,1.6713357592815903,-5.384954321521423,2.1354584886787375e-9
-1.0357813788733743,-1.8767487558129303,5.4354395770241215,3.48393205124029e-9
1.0357813788733743,1.8767487558129303,-5.4354395770241215,3.48393205124029e-9
-1.5737678411633722,-1.258239087885614,4.397558977043117,4.702034145036073e-7
1.5737678411633722,1.258239087885614,-4.397558977043117,4.702034145036073e-7
-2.4365529585498513,0.8173599928742028,5.123938152404599,5.048462396663346e-9
2.4365529585498513,-0.8173599928742028,-5.123938152404599,5.048462396663346e-9
-3.8754382339128868,2.473937647617737,3.4573680077685656,5.515106102940559e-9
3.8754382339128868,-2.473937647617737,-3.4573680077685656,5.515106102940559e-9
2.685661601572076,4.615011571764346,1.9623391730737363,6.991492655741857e-9
-2.685661601572076,-4.615011571764346,-1.9623391730737363,6.991492655741857e-9
6.831208082678299,0.9078161851129991,-1.156667119130849,4.337471837487989e-12
-6.831208082678299,-0.9078161851129991,1.156667119130849,4.337471837487989e-12
6.790405961441073,0.7922228201553463,-2.510279135528611,6.516025424435573e-13
-6.790405961441073,-0.7922228201553463,2.510279135528611,6.516025424435573e-13
4.7822302113889466,1.3031426805885704,-2.5105112709524073,1.7166924446074648e-8
-4.7822302113889466,-1.3031426805885704,2.5105112709524073,1.7166924446074648e-8
5.440294448566147,-4.327776912482069,0.5044145034539118,5.031850150790759e-12
-5.440294448566147,4.327776912482069,-0.5044145034539118,5.031850150790759e-12
6.941898281480134,-2.2930304028051465,0.47592805565996804,5.963880161073773e-13
-6.941898281480134,2.2930304028051465,-0.47592805565996804,5.963880161073773e-13
5.706818349007439,-2.715278551167769,1.1382629497347325,1.489207506734655e-10
-5.706818349007439,2.715278551167769,-1.1382629497347325,1.489207506734655e-10
5.09017051912273,0.09390630856868043,2.507254470996072,8.5537098903304e-9
-5.09017051912273,-0.09390630856868043,-2.507254470996072,8.5537098903304e-9
0.7793305836202431,6.345830870505596,2.7082007540766018,6.515565177272358e-12
-0.7793305836202431,-6.345830870505596,-2.7082007540766018,6.515565177272358e-12
-2.3351019069979198,6.0920579327016755,2.2817312416992457,8.202662781977153e-12
2.3351019069979198,-6.0920579327016755,-2.2817312416992457,8.202662781977153e-12
-1.3381962013062139,5.485381323621708,1.0687019053849298,5.601214608444636e-9
1.3381962013062139,-5.485381323621708,-1.0687019053849298,5.601214608444636e-9
-1.858562935143274,7.109589447712741,-0.8437348592574313,4.742955497789442e-13
1.858562935143274,-7.109589447712741,0.8437348592574313,4.742955497789442e-13
3.2166418933260807,5.83827286492648,-2.8989812887617386,8.182901640380854e-13
-3.2166418933260807,-5.83827286492648,2.8989812887617386,8.182901640380854e-13
2.736047820936866,6.186816749018883,-1.423079999732976,9.108954437440053e-12
-2.736047820936866,-6.186816749018883,1.423079999732976,9.108954437440053e-12
-0.32919750176492557,6.934771940255255,-0.010502803122536875,5.920382016688827e-12
0.32919750176492557,-6.934771940255255,0.010502803122536875,5.920382016688827e-12
2.873296810423196,-0.8691460689494378,5.231372426892523,1.269200771822326e-9
-2.873296810423196,0.8691460689494378,-5.231372426892523,1.269200771822326e-9
1.7977681911733043,-2.8446051604721885,6.309884254277341,1.7787695721460737e-12
-1.7977681911733043,2.8446051604721885,-6.309884254277341,1.7787695721460737e-12
0.8776084738297969,-1.1935389717467364,6.357533551145222,7.210320057066285e-11
-0.8776084738297969,1.1935389717467364,-6.357533551145222,7.210320057066285e-11
-1.9120463186791152,-2.746435127010646,6.137422174297374,4.867881574359036e-12
1.9120463186791152,2.746435127010646,-6.137422174297374,4.867881574359036e-12
-3.35638910046681,-1.9476608860008313,5.8058322512524745,5.215638058228572e-12
3.35638910046681,1.9476608860008313,-5.8058322512524745,5.215638058228572e-12
-0.07366178377194954,1.6358938583450318,6.810205516988439,4.389216573923734e-12
0.07366178377194954,-1.6358938583450318,-6.810205516988439,4.389216573923734e-12
0.4920454129569206,3.167394591037926,6.113359751179887,9.76157895148594e-12
-0.4920454129569206,-3.167394591037926,-6.113359751179887,9.76157895148594e-12
-2.8075736249100407,1.7952514342712713,0.05433879891636296,0.00012808284538556527
2.8075736249100407,-1.7952514342712713,-0.05433879891636296,0.00012808284538556527
-3.018815394796513,2.6279460950102083,0.2493690871163116,1.4541429880612183e-5
3.018815394796513,-2.6279460950102083,-0.2493690871163116,1.4541429880612183e-5
-0.7235202084456245,-1.0405591649593802,-0.41325898038328157,0.00011518588779376029
0.7235202084456245,1.0405591649593802,0.41325898038328157,0.00011518588779376029
-2.1571275872221736,0.1391718251406591,0.797715321700277,0.002450495450115277
2.1571275872221736,-0.1391718251406591,-0.797715321700277,0.002450495450115277
-3.8797183881245947,0.19621418799567492,-1.086790296855575,1.2344632645409583e-5
3.8797183881245947,-0.19621418799567492,1.086790296855575,1.2344632645409583e-5
0.7533579984793731,-0.1844669600532091,-0.19194945380821138,5.864381042248368e-5
-0.7533579984793731,0.1844669600532091,0.19194945380821138,5.864381042248368e-5
-0.4754631566483271,4.137225426888757,1.7647495647216294,1.9936037178897663e-6
0.4754631566483271,-4.137225426888757,-1.7647495647216294,1.9936037178897663e-6
-1.85061713025882,2.4019095720734174,-1.0287128560884677,0.00023453158582198357
1.85061713025882,-2.4019095720734174,1.0287128560884677,0.00023453158582198357
1.0617725726270706,-0.9855016536812449,0.355892465312435,5.7039404868966234e-5
-1.0617725726270706,0.9855016536812449,-0.355892465312435,5.7039404868966234e-5
0.3901610424186485,-1.342571184995842,-0.012046180707819544,0.011752645810735294
-0.3901610424186485,1.342571184995842,0.012046180707819544,0.011752645810735294
0.05605690879306549,-1.108997194609613,-2.5194094779334217,0.00015190190213066885
