# Designed quadrature rule — Gauss–Hermite (GH) family
# family: hermite
# weight function: standard normal N(0, I_d), density (2*pi)^(-d/2) * exp(-|x|^2 / 2) on R^d
# normalization: probabilists' normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.819e-18)
# domain: R^d
# d: 4   p: 21   q: 11   n: 2318
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.663837e-16
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.5256013659013673e-11   max weight: 0.019856465326694495   (all weights positive)
# node range: [-6.4102416582599977, 6.4102416582599977]   max |node| = 6.4102416582599977
# source file: rules/hermite_d4_p21_n2318.csv   (local tree: sync)
# source sha256: 6f87a075e40d31aa55cf59c28609265ff00cf84237a101ab06a6df1d291a1fe7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: unrecorded
# credit note: no entry in rules/literature.tsv or rules/lineage/; the per-rule lineage ledger only starts 2026-09-10, so this rule's origin is genuinely unrecorded. No evidence for this cell in any source consulted either: no worker log naming the file, no per-host provenance index naming it (comms/provenance/, which is how the office desktop and the laptop report their own logs), no lineage entry, no cluster harvest ledger (OSPool and Roar finds ARE recorded there), no downgrade entry and no sidecar reaching this count. So this deposit does not show who made it, in either direction
# credit evidence grade: none
# credit evidence: no sidecar, worker-log or lineage evidence in either local tree
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/hermite_d4_p21_q11_n2318.mp.csv (80 digits, verified rel err 1.877243e-69)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.981290e-34 (1.55 eps128)
# extended-precision source sha256: 923fe2de91cbfd0f562f740965dbcdb3559576d4a37919d5cccfc440120bfa45
# generated: 2026-09-20T18:02:46 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
1.9979934547249172,1.5326918734503938,-1.982747449939161,2.462005067168658,1.0226565763476725e-5
-1.9979934547249172,-1.5326918734503938,1.982747449939161,-2.462005067168658,1.0226565763476725e-5
0.5033433963880102,-0.3805287638472782,-3.130041285531852,-0.5796134592317977,0.00019543880016530002
-0.5033433963880102,0.3805287638472782,3.130041285531852,0.5796134592317977,0.00019543880016530002
-1.5671096320890214,-1.8766683253728857,-1.2153209139344536,-1.824717452025228,0.00012554824581674184
1.5671096320890214,1.8766683253728857,1.2153209139344536,1.824717452025228,0.00012554824581674184
2.1702175609169907,-2.0024810595968545,0.8212740101735604,1.941493282466192,6.542512244356948e-5
-2.1702175609169907,2.0024810595968545,-0.8212740101735604,-1.941493282466192,6.542512244356948e-5
0.397584226218719,0.9581176129432759,-1.6429348157154968,2.831436419054151,0.00010344350871045346
-0.397584226218719,-0.9581176129432759,1.6429348157154968,-2.831436419054151,0.00010344350871045346
-1.5763025654270817,-2.0069480646190834,2.640739951552992,0.4671106327177368,4.209172718500303e-5
1.5763025654270817,2.0069480646190834,-2.640739951552992,-0.4671106327177368,4.209172718500303e-5
1.833322136212267,1.7396565356071447,2.152591855558908,0.26590640562626433,0.00015393729950841122
-1.833322136212267,-1.7396565356071447,-2.152591855558908,-0.26590640562626433,0.00015393729950841122
-1.3870179632382962,2.3105131792350275,-1.756823379057423,1.1727471530196973,0.0001133095147306989
1.3870179632382962,-2.3105131792350275,1.756823379057423,-1.1727471530196973,0.0001133095147306989
-1.1043198651047166,2.7677015471565256,-1.1408263215278536,2.0881494962809906,2.893750817555117e-5
1.1043198651047166,-2.7677015471565256,1.1408263215278536,-2.0881494962809906,2.893750817555117e-5
-0.4084803361689262,-0.73139018445111,2.6868820056493865,0.2759585663548584,0.0006670775325225501
0.4084803361689262,0.73139018445111,-2.6868820056493865,-0.2759585663548584,0.0006670775325225501
-0.0759954985690643,2.291572658602626,-1.9036391106713442,1.190638570394545,0.00024290182659945377
0.0759954985690643,-2.291572658602626,1.9036391106713442,-1.190638570394545,0.00024290182659945377
-1.1728421528336914,0.35289489081644737,3.6534344500621727,-0.46242690269036224,2.8401766228445064e-5
1.1728421528336914,-0.35289489081644737,-3.6534344500621727,0.46242690269036224,2.8401766228445064e-5
1.242088348343399,-1.7443388943896527,2.79324114345216,-0.2933024546877093,8.056767817874763e-5
-1.242088348343399,1.7443388943896527,-2.79324114345216,0.2933024546877093,8.056767817874763e-5
-0.44520162090506427,-3.2724356086397535,-0.5908090285386176,0.8325177169071527,9.191071638242756e-5
0.44520162090506427,3.2724356086397535,0.5908090285386176,-0.8325177169071527,9.191071638242756e-5
-0.007623279167753124,0.04206448302817686,2.820979666259194,2.1909366473498597,7.315571275386287e-5
0.007623279167753124,-0.04206448302817686,-2.820979666259194,-2.1909366473498597,7.315571275386287e-5
-1.3554180011526762,-1.1941166871156326,2.037331385436478,-1.452939944147483,0.0002625340188318047
1.3554180011526762,1.1941166871156326,-2.037331385436478,1.452939944147483,0.0002625340188318047
1.460929607732301,-0.32170204495715476,0.3677886626615278,-2.9506610955771593,0.00016334040983510638
-1.460929607732301,0.32170204495715476,-0.3677886626615278,2.9506610955771593,0.00016334040983510638
2.549526972357506,0.3105481364130204,0.1114716776122621,-2.0224134642121703,0.00021586731976713954
-2.549526972357506,-0.3105481364130204,-0.1114716776122621,2.0224134642121703,0.00021586731976713954
-2.7960101434642732,0.6677642991554347,-0.8013125039988678,1.7869834973189722,0.00010553494006791453
2.7960101434642732,-0.6677642991554347,0.8013125039988678,-1.7869834973189722,0.00010553494006791453
-2.998230207486322,-0.023295261243177205,1.3087714652563494,0.9192127257172521,0.00011673693227885791
2.998230207486322,0.023295261243177205,-1.3087714652563494,-0.9192127257172521,0.00011673693227885791
0.8179257127163709,-0.7692823589879662,2.090889347302447,0.3954223774777984,0.001618954176048282
-0.8179257127163709,0.7692823589879662,-2.090889347302447,-0.3954223774777984,0.001618954176048282
1.803010431741518,-0.20566220609668634,-1.0954086759564488,-2.5529615986117804,0.00015201770365029526
-1.803010431741518,0.20566220609668634,1.0954086759564488,2.5529615986117804,0.00015201770365029526
0.9105531138697419,0.8031897184646812,2.4108115769349356,1.2019455558906902,0.0003844500506686463
-0.9105531138697419,-0.8031897184646812,-2.4108115769349356,-1.2019455558906902,0.0003844500506686463
0.5196336890047761,0.3593952081594045,0.6798377846204579,-2.9551831207761476,0.00032683691193543293
-0.5196336890047761,-0.3593952081594045,-0.6798377846204579,2.9551831207761476,0.00032683691193543293
2.4855358125835445,-0.7235407442177546,-1.10777477417883,0.8030439442723143,0.0004163979436407235
-2.4855358125835445,0.7235407442177546,1.10777477417883,-0.8030439442723143,0.0004163979436407235
-1.8685092791738516,1.3995047529733546,1.0736571800585142,2.320359861866266,0.00010841111469106711
1.8685092791738516,-1.3995047529733546,-1.0736571800585142,-2.320359861866266,0.00010841111469106711
-1.4688496542286043,2.735937890241332,0.22267645873970868,0.397983369391784,0.00024736673858941885
1.4688496542286043,-2.735937890241332,-0.22267645873970868,-0.397983369391784,0.00024736673858941885
2.3891757900010093,-1.3987346788029924,-0.008941523802150743,-2.049219377022174,9.40293464590396e-5
-2.3891757900010093,1.3987346788029924,0.008941523802150743,2.049219377022174,9.40293464590396e-5
-0.4171617057643991,1.4498591600865354,-2.4928720929593644,-1.0712366212973659,0.00033491636993988443
0.4171617057643991,-1.4498591600865354,2.4928720929593644,1.0712366212973659,0.00033491636993988443
-3.2476808956623047,-0.36989209331318856,-0.47513611128705985,-1.4972621797841885,5.883954571724795e-5
3.2476808956623047,0.36989209331318856,0.47513611128705985,1.4972621797841885,5.883954571724795e-5
2.170978194564039,-0.7838160210397105,2.3518611588133704,0.8008976707540436,0.00011792566821214335
-2.170978194564039,0.7838160210397105,-2.3518611588133704,-0.8008976707540436,0.00011792566821214335
-2.0042515009939113,0.9345645049066745,2.852298615032602,-0.7711650984174371,4.944104484380377e-5
2.0042515009939113,-0.9345645049066745,-2.852298615032602,0.7711650984174371,4.944104484380377e-5
3.0557485999799803,-0.07327285509767444,0.013026981218387948,-0.8249731922203948,0.0003073928061610546
-3.0557485999799803,0.07327285509767444,-0.013026981218387948,0.8249731922203948,0.0003073928061610546
1.1034929391509272,1.3481810802801972,1.2556122897845339,2.5762573345697213,0.00014467628024387953
-1.1034929391509272,-1.3481810802801972,-1.2556122897845339,-2.5762573345697213,0.00014467628024387953
-2.4560056481375394,-1.8515482681721664,-1.0506763276960125,0.2265902395169994,0.00012099286646948684
2.4560056481375394,1.8515482681721664,1.0506763276960125,-0.2265902395169994,0.00012099286646948684
0.5089507555984368,-2.0825998954883467,-1.9787090919379695,0.10605788726959332,0.00048052616206125694
-0.5089507555984368,2.0825998954883467,1.9787090919379695,-0.10605788726959332,0.00048052616206125694
2.3170737370065684,1.2675199957883188,1.5116801415057437,1.5592586608672885,9.156897804471526e-5
-2.3170737370065684,-1.2675199957883188,-1.5116801415057437,-1.5592586608672885,9.156897804471526e-5
-2.9876505931801556,-1.410308296049733,0.7092427116643303,-1.2054793082609718,7.430836140654363e-5
2.9876505931801556,1.410308296049733,-0.7092427116643303,1.2054793082609718,7.430836140654363e-5
0.9975850045795547,-2.202202148837842,0.3601169064442738,2.247741857902436,0.00014558780640311014
-0.9975850045795547,2.202202148837842,-0.3601169064442738,-2.247741857902436,0.00014558780640311014
-0.4193121689987335,1.486133043391635,1.1235978663272017,1.0014869519011678,0.0024751115232740798
0.4193121689987335,-1.486133043391635,-1.1235978663272017,-1.0014869519011678,0.0024751115232740798
-1.0772501196544808,-0.6535889490666199,1.9281460792939653,2.4702207920617196,0.0001382940805486441
1.0772501196544808,0.6535889490666199,-1.9281460792939653,-2.4702207920617196,0.0001382940805486441
0.4102013092085992,2.9932686620325986,1.3262203653734428,0.1769035654023691,0.00014624871255470564
-0.4102013092085992,-2.9932686620325986,-1.3262203653734428,-0.1769035654023691,0.00014624871255470564
0.922271465807725,1.2049797272531073,-2.583882616952263,-1.2833537067905887,0.00022789136258048417
-0.922271465807725,-1.2049797272531073,2.583882616952263,1.2833537067905887,0.00022789136258048417
-0.7690889127172221,-2.3658485589195806,-1.6648367169455758,0.8536406535354514,0.00021573463574793434
0.7690889127172221,2.3658485589195806,1.6648367169455758,-0.8536406535354514,0.00021573463574793434
-2.0453548969190622,0.2622407744689516,0.07601268709641544,-2.5284040671817665,0.00020561913076185163
2.0453548969190622,-0.2622407744689516,-0.07601268709641544,2.5284040671817665,0.00020561913076185163
1.9807714150851845,-2.357905851463509,-0.7523489321890922,-1.3159799113154764,0.00011027265384337275
-1.9807714150851845,2.357905851463509,0.7523489321890922,1.3159799113154764,0.00011027265384337275
2.3894731155245945,-1.4944089396611318,-1.6503096037586784,0.6848459796664383,0.00011613525859314372
-2.3894731155245945,1.4944089396611318,1.6503096037586784,-0.6848459796664383,0.00011613525859314372
-0.2465570665451691,-3.082894596940118,0.10936257679025423,-0.3761208179871745,0.00032990743379237344
0.2465570665451691,3.082894596940118,-0.10936257679025423,0.3761208179871745,0.00032990743379237344
-0.3718154467054804,-1.2470616553366383,-0.1111927978631737,2.9372992887615754,0.00012202880173951883
0.3718154467054804,1.2470616553366383,0.1111927978631737,-2.9372992887615754,0.00012202880173951883
-2.0614762657288512,-0.7570755866935177,-0.6608469051329224,-2.112895329358149,0.0002824757392589904
2.0614762657288512,0.7570755866935177,0.6608469051329224,2.112895329358149,0.0002824757392589904
1.0476589982994375,2.1527615518021186,-1.9729896771250428,0.7373103803757206,0.00022464011343776975
-1.0476589982994375,-2.1527615518021186,1.9729896771250428,-0.7373103803757206,0.00022464011343776975
0.514258835436021,1.2045685107663406,-0.895586326921527,-2.511613746341402,0.00039777382668964873
-0.514258835436021,-1.2045685107663406,0.895586326921527,2.511613746341402,0.00039777382668964873
-2.6235952115126975,-0.9195611603194455,0.807052465218817,1.4017339905342097,0.00021361023159916973
2.6235952115126975,0.9195611603194455,-0.807052465218817,-1.4017339905342097,0.00021361023159916973
-1.7603415450330182,-1.084224945184236,-1.9905291083950203,1.450963935026818,0.00021406598649252695
1.7603415450330182,1.084224945184236,1.9905291083950203,-1.450963935026818,0.00021406598649252695
-3.304393300682797,1.7193322332149288,-0.5179526104509705,-1.8756139420414515,5.0200255766967674e-6
3.304393300682797,-1.7193322332149288,0.5179526104509705,1.8756139420414515,5.0200255766967674e-6
-2.4083897940429146,2.449483787012871,0.9875485781051817,-1.2696017978092402,2.833006898843251e-5
2.4083897940429146,-2.449483787012871,-0.9875485781051817,1.2696017978092402,2.833006898843251e-5
-0.3371730393573983,0.3100644110053155,0.17962013134136406,3.596962019916991,6.0268891316603376e-5
0.3371730393573983,-0.3100644110053155,-0.17962013134136406,-3.596962019916991,6.0268891316603376e-5
-2.408847153609812,-0.7291547893822349,1.457696815010283,-1.02947658115678,0.000339228983982123
2.408847153609812,0.7291547893822349,-1.457696815010283,1.02947658115678,0.000339228983982123
0.38472890508114377,0.9963095663464813,0.5604994984401486,0.8426560964210419,0.004932132285045252
-0.38472890508114377,-0.9963095663464813,-0.5604994984401486,-0.8426560964210419,0.004932132285045252
2.820016793054784,-0.9309046414143229,0.10740112777172453,1.617638842645977,0.00014530210568090572
-2.820016793054784,0.9309046414143229,-0.10740112777172453,-1.617638842645977,0.00014530210568090572
-2.0947621996864503,-2.1545283454750965,-0.31929002310054183,0.7571562958038952,0.0002890747625634291
2.0947621996864503,2.1545283454750965,0.31929002310054183,-0.7571562958038952,0.0002890747625634291
-2.0432731883922397,1.280429121076841,-2.3081303658356638,0.6369721761582686,0.0001180949028025684
2.0432731883922397,-1.280429121076841,2.3081303658356638,-0.6369721761582686,0.0001180949028025684
-0.7186370333068484,-0.025679830830200825,0.651877935100457,2.573228705946153,0.0007531467342222755
0.7186370333068484,0.025679830830200825,-0.651877935100457,-2.573228705946153,0.0007531467342222755
-2.416136740447552,0.0740040895856186,-2.0143575863841425,-1.4364201275071489,8.480910953180968e-5
2.416136740447552,-0.0740040895856186,2.0143575863841425,1.4364201275071489,8.480910953180968e-5
1.782286474529057,1.9246029211632152,-0.9346281897560766,1.1999518971968135,0.00036110106135747884
-1.782286474529057,-1.9246029211632152,0.9346281897560766,-1.1999518971968135,0.00036110106135747884
-0.9102650937239004,0.7279500333215659,1.1792845508231424,1.5885443031173476,0.00194759837255537
0.9102650937239004,-0.7279500333215659,-1.1792845508231424,-1.5885443031173476,0.00194759837255537
-1.848128893995077,-1.92716991744151,-0.0557874516991229,-0.6004508831799725,0.0007650135759055761
1.848128893995077,1.92716991744151,0.0557874516991229,0.6004508831799725,0.0007650135759055761
-0.7693160549014575,2.6524487692078913,-1.9292810141121493,0.025559521415619332,0.00014464175270632534
0.7693160549014575,-2.6524487692078913,1.9292810141121493,-0.025559521415619332,0.00014464175270632534
-1.8996894482930018,-0.7377930834786637,-2.7457011776416005,-0.694285422493896,0.00010094476184060396
1.8996894482930018,0.7377930834786637,2.7457011776416005,0.694285422493896,0.00010094476184060396
-0.20543124659810497,1.706825839495895,-2.0293032061555576,2.2863954423267674,8.944241755517234e-5
0.20543124659810497,-1.706825839495895,2.0293032061555576,-2.2863954423267674,8.944241755517234e-5
0.8354327720783763,-1.9979491143645212,-1.2038092241016618,-2.0571584645516023,0.00024852824301834734
-0.8354327720783763,1.9979491143645212,1.2038092241016618,2.0571584645516023,0.00024852824301834734
2.3836176790157095,0.43757232274224145,2.070196956171955,0.28006196256554516,0.00015888384316873865
-2.3836176790157095,-0.43757232274224145,-2.070196956171955,-0.28006196256554516,0.00015888384316873865
0.7315647433634963,-2.5674759435269094,-0.35547032691066194,0.6310610645512565,0.0007654392590025224
-0.7315647433634963,2.5674759435269094,0.35547032691066194,-0.6310610645512565,0.0007654392590025224
-1.7862629987390395,0.018404790072529858,-2.1873244481705045,1.357872155591068,0.00026381154228465856
1.7862629987390395,-0.018404790072529858,2.1873244481705045,-1.357872155591068,0.00026381154228465856
-2.103048032504249,0.34329997801171735,2.283254255062644,0.10857905028675818,0.00024854976435920883
2.103048032504249,-0.34329997801171735,-2.283254255062644,-0.10857905028675818,0.00024854976435920883
2.1389747764350533,-1.9948669899796678,0.28566431410906856,-0.1570220207902209,0.00042940379844163824
-2.1389747764350533,1.9948669899796678,-0.28566431410906856,0.1570220207902209,0.00042940379844163824
-2.4994629038478706,-0.0991428868048398,0.5816655861173181,-0.15780472399049075,0.0011283886746818932
2.4994629038478706,0.0991428868048398,-0.5816655861173181,0.15780472399049075,0.0011283886746818932
0.7298978884679387,0.29574886035531756,-0.6506795720581342,3.0266142369509104,0.0001951739854138686
-0.7298978884679387,-0.29574886035531756,0.6506795720581342,-3.0266142369509104,0.0001951739854138686
3.0049710779269,-0.8835074022679369,1.6957579916490122,-0.9662312499482197,4.280716092045773e-5
-3.0049710779269,0.8835074022679369,-1.6957579916490122,0.9662312499482197,4.280716092045773e-5
-2.213420146600945,0.3033952770138719,1.9522309266059121,-1.2531038377381278,0.0001841130989847759
2.213420146600945,-0.3033952770138719,-1.9522309266059121,1.2531038377381278,0.0001841130989847759
2.00605845182892,0.6039278281706283,0.09158741148177137,-0.9565433975541029,0.0018546858755657282
-2.00605845182892,-0.6039278281706283,-0.09158741148177137,0.9565433975541029,0.0018546858755657282
-0.4021691435043227,-0.5172411957153605,-2.5690831111717345,1.3647968059537243,0.0003365605591580835
0.4021691435043227,0.5172411957153605,2.5690831111717345,-1.3647968059537243,0.0003365605591580835
-0.3467796645761332,-0.4961346066513671,0.9857896081850798,-0.7120093477040574,0.00792414205529538
0.3467796645761332,0.4961346066513671,-0.9857896081850798,0.7120093477040574,0.00792414205529538
2.554718010287635,0.19970478500015013,1.2259365717732542,-1.0679158944984415,0.00035856157716068125
-2.554718010287635,-0.19970478500015013,-1.2259365717732542,1.0679158944984415,0.00035856157716068125
0.6235604112505334,-2.756138343331148,1.0400439355961046,1.1824478650918666,0.00019409357560283644
-0.6235604112505334,2.756138343331148,-1.0400439355961046,-1.1824478650918666,0.00019409357560283644
2.3822715792286924,-0.6802767858736889,-0.6787889463452667,-1.4784165872353803,0.0004208890818758385
-2.3822715792286924,0.6802767858736889,0.6787889463452667,1.4784165872353803,0.0004208890818758385
-0.17271352550046942,2.351015357907911,1.926434757687407,1.0555256517191924,0.00022211199547008125
0.17271352550046942,-2.351015357907911,-1.926434757687407,-1.0555256517191924,0.00022211199547008125
-0.8324737142768943,-2.3954875745011344,-0.4396323566881915,0.37567972900346713,0.0009916771923001797
0.8324737142768943,2.3954875745011344,0.4396323566881915,-0.37567972900346713,0.0009916771923001797
0.7783186111167704,2.267639325982921,0.5169098995281318,0.9348191512760289,0.0008954676049994275
-0.7783186111167704,-2.267639325982921,-0.5169098995281318,-0.9348191512760289,0.0008954676049994275
-1.1783881102116431,-0.24146520372890656,-2.658919025804617,2.0325865526509155,5.4091567094849555e-5
1.1783881102116431,0.24146520372890656,2.658919025804617,-2.0325865526509155,5.4091567094849555e-5
1.7041638567258457,0.5350194628071122,1.863406823756768,1.8022254495216,0.00025114984335178515
-1.7041638567258457,-0.5350194628071122,-1.863406823756768,-1.8022254495216,0.00025114984335178515
-1.1333835617945662,0.07969931746680792,-0.6631399744507263,-1.0242883721434903,0.005075241608018983
1.1333835617945662,-0.07969931746680792,0.6631399744507263,1.0242883721434903,0.005075241608018983
-0.4046579565539583,-0.08383388154647435,1.518099892308865,1.9503877826418587,0.0010958710946716197
0.4046579565539583,0.08383388154647435,-1.518099892308865,-1.9503877826418587,0.0010958710946716197
-1.3400235846355106,-1.6856986133403387,1.44883517754232,1.4196261335245788,0.0004202420219820213
1.3400235846355106,1.6856986133403387,-1.44883517754232,-1.4196261335245788,0.0004202420219820213
1.0764818195905876,2.1043106778020553,0.3461350195307353,2.0653865597934313,0.00021648252079070412
-1.0764818195905876,-2.1043106778020553,-0.3461350195307353,-2.0653865597934313,0.00021648252079070412
-0.030871728497229294,2.1297406115082547,0.11776029123566638,2.2926760861161712,0.00029114358889352075
0.030871728497229294,-2.1297406115082547,-0.11776029123566638,-2.2926760861161712,0.00029114358889352075
1.1377912063771158,2.150863940226237,0.39211966005011667,-1.4816024811360646,0.0005549155702126869
-1.1377912063771158,-2.150863940226237,-0.39211966005011667,1.4816024811360646,0.0005549155702126869
2.8035750268839386,0.871732854802512,0.5725721624651734,-0.22190520311048928,0.0003218354201999
-2.8035750268839386,-0.871732854802512,-0.5725721624651734,0.22190520311048928,0.0003218354201999
0.13115202118454622,0.864051431795305,-1.9577924623686431,1.583553587163522,0.0009468906008977866
-0.13115202118454622,-0.864051431795305,1.9577924623686431,-1.583553587163522,0.0009468906008977866
-1.2003101070742865,-0.1511329091427964,1.5176073916998813,-1.5830635942161468,0.0013975884243807367
1.2003101070742865,0.1511329091427964,-1.5176073916998813,1.5830635942161468,0.0013975884243807367
-1.3400139241635498,-2.7003618350570013,0.5720009056550691,-0.4196589061393536,0.00019867539963817785
1.3400139241635498,2.7003618350570013,-0.5720009056550691,0.4196589061393536,0.00019867539963817785
1.4642969533371613,-0.9905797334182023,0.34699041043765316,1.8946768812342925,0.0010856631797227158
-1.4642969533371613,0.9905797334182023,-0.34699041043765316,-1.8946768812342925,0.0010856631797227158
-2.6104879254519626,1.4104548406325255,0.3606546331754115,0.7630197524702064,0.0002738741025767173
2.6104879254519626,-1.4104548406325255,-0.3606546331754115,-0.7630197524702064,0.0002738741025767173
-1.8025302640948315,0.6173994560594541,-1.348577305066187,-2.2318178955685717,0.00018396559838393232
1.8025302640948315,-0.6173994560594541,1.348577305066187,2.2318178955685717,0.00018396559838393232
0.07215900718707939,-2.183246473266867,-1.1518318222980852,0.4897780191765979,0.001022585415925159
-0.07215900718707939,2.183246473266867,1.1518318222980852,-0.4897780191765979,0.001022585415925159
-0.829806975566528,-1.7479674942556345,0.6873034907701862,-2.201589846948338,0.00030451734220515795
0.829806975566528,1.7479674942556345,-0.6873034907701862,2.201589846948338,0.00030451734220515795
1.8947327773299723,0.9033447670963091,0.46802382061561054,-2.9276259757205163,5.096202589805056e-5
-1.8947327773299723,-0.9033447670963091,-0.46802382061561054,2.9276259757205163,5.096202589805056e-5
0.6250055662177488,-2.594427230176766,-0.4181738988065033,-1.2658202500783093,0.0004245680025045571
-0.6250055662177488,2.594427230176766,0.4181738988065033,1.2658202500783093,0.0004245680025045571
1.4475568394600276,-1.6205604040690327,1.8305244146327149,0.3523469948456455,0.00045885459116974523
-1.4475568394600276,1.6205604040690327,-1.8305244146327149,-0.3523469948456455,0.00045885459116974523
0.8937038995127587,-1.958290647502392,0.34329563693475923,-0.824451568052933,0.001395663210535079
-0.8937038995127587,1.958290647502392,-0.34329563693475923,0.824451568052933,0.001395663210535079
2.330554627706109,1.0268495686065469,1.6528326443878143,-0.4955363096762259,0.00031622918291065706
-2.330554627706109,-1.0268495686065469,-1.6528326443878143,0.4955363096762259,0.00031622918291065706
0.07074057632815302,0.8867699600912672,3.0387880623399433,-0.4551717498070377,0.0002151078095885681
-0.07074057632815302,-0.8867699600912672,-3.0387880623399433,0.4551717498070377,0.0002151078095885681
-1.864798923900757,1.5851595443108926,0.38145475076412433,-1.5377493814312313,0.00039754171546770364
1.864798923900757,-1.5851595443108926,-0.38145475076412433,1.5377493814312313,0.00039754171546770364
1.264357370319393,1.0132565798157358,-0.9231281865940477,1.1798706798734813,0.002143911372337815
-1.264357370319393,-1.0132565798157358,0.9231281865940477,-1.1798706798734813,0.002143911372337815
1.9682257898021922,0.7410859231574827,-0.08378248213723367,0.8036498469377126,0.0017500735539957275
-1.9682257898021922,-0.7410859231574827,0.08378248213723367,-0.8036498469377126,0.0017500735539957275
1.2248267210347492,0.764233162122772,-1.4562119297465657,2.5444517275584313,0.00011748947020911371
-1.2248267210347492,-0.764233162122772,1.4562119297465657,-2.5444517275584313,0.00011748947020911371
-1.5494926787812422,0.11594163644733045,0.41398904754294935,1.5944751951304494,0.0022170984210026635
1.5494926787812422,-0.11594163644733045,-0.41398904754294935,-1.5944751951304494,0.0022170984210026635
0.7127839900246169,1.7250604095219364,2.037805435169522,0.4331902488527881,0.0006191389792743671
-0.7127839900246169,-1.7250604095219364,-2.037805435169522,-0.4331902488527881,0.0006191389792743671
0.23855233487966837,-1.0511056709871418,-2.0681690151296963,-0.4468684515984452,0.0020119962233022893
-0.23855233487966837,1.0511056709871418,2.0681690151296963,0.4468684515984452,0.0020119962233022893
0.997939499853478,-0.01824721749334167,1.314089267221856,-1.9105436598921979,0.0009704097981958118
-0.997939499853478,0.01824721749334167,-1.314089267221856,1.9105436598921979,0.0009704097981958118
1.7888840944428621,-1.7089571417809106,0.540617637418812,-1.337460228535639,0.0005466749591041026
-1.7888840944428621,1.7089571417809106,-0.540617637418812,1.337460228535639,0.0005466749591041026
2.268240049796806,-0.9768354474194667,0.051273626316583824,0.4131919654463428,0.0014441839293936336
-2.268240049796806,0.9768354474194667,-0.051273626316583824,-0.4131919654463428,0.0014441839293936336
0.10664873893297037,-2.8296039181645054,0.6184876029383428,-1.4873943750180127,0.00017633699938603928
-0.10664873893297037,2.8296039181645054,-0.6184876029383428,1.4873943750180127,0.00017633699938603928
-0.3234208207853947,-1.1252398634766037,-0.003960211535261585,-2.8549029885020745,0.00022263839768684184
0.3234208207853947,1.1252398634766037,0.003960211535261585,2.8549029885020745,0.00022263839768684184
0.3955950242978597,1.0694720354267138,1.1253627584043726,-1.7041270051964508,0.0020479709455320425
-0.3955950242978597,-1.0694720354267138,-1.1253627584043726,1.7041270051964508,0.0020479709455320425
2.2978335989270984,0.2696290459070466,-0.4545715323317433,1.4883523351040446,0.0006982891853907604
-2.2978335989270984,-0.2696290459070466,0.4545715323317433,-1.4883523351040446,0.0006982891853907604
-1.3278958430182042,-0.476229381401722,-2.729118032091049,0.5131190600551252,0.00034180297559672644
1.3278958430182042,0.476229381401722,2.729118032091049,-0.5131190600551252,0.00034180297559672644
0.9381378213850357,0.05367632640197057,-1.8082770881030903,-0.6479687532323333,0.0031474954789982397
-0.9381378213850357,-0.05367632640197057,1.8082770881030903,0.6479687532323333,0.0031474954789982397
1.7764451846597387,0.41517774281488395,-0.43215566137615885,-2.5855292169582946,0.0001210051266631939
-1.7764451846597387,-0.41517774281488395,0.43215566137615885,2.5855292169582946,0.0001210051266631939
1.7513138945135625,-0.8320245581734056,-0.8866627170498009,-0.25653699237216454,0.003406147862136906
-1.7513138945135625,0.8320245581734056,0.8866627170498009,0.25653699237216454,0.003406147862136906
-0.5665933794935426,1.1806742158903518,1.2576921536590882,-0.5789546540182451,0.00366954891024705
0.5665933794935426,-1.1806742158903518,-1.2576921536590882,0.5789546540182451,0.00366954891024705
2.291062573313799,1.1818300490658453,-0.6151296472816615,0.1565881262737897,0.000788031462839149
-2.291062573313799,-1.1818300490658453,0.6151296472816615,-0.1565881262737897,0.000788031462839149
1.1651387183871793,-1.0166490258362884,-1.7404985002179945,-0.3956327819849772,0.0016246041373366852
-1.1651387183871793,1.0166490258362884,1.7404985002179945,0.3956327819849772,0.0016246041373366852
1.0098867749841707,-0.4852365099556648,1.9071671305258802,-0.4966752742638422,0.0019638292774338487
-1.0098867749841707,0.4852365099556648,-1.9071671305258802,0.4966752742638422,0.0019638292774338487
-2.6900802326675235,1.1408482815146,-0.8178314487703743,0.5539833884586767,0.0002940865640215283
