# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.098e-18)
# domain: [0,1]^d
# d: 5   p: 15   q: 8   n: 2500
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.905781e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.4035879824136054e-05   max weight: 0.0014436288201294214   (all weights positive)
# node range: [4.9979135805067508e-07, 0.99999950020864192] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p15_n2500.csv   (local tree: sync)
# source sha256: 80d52b950d0ee935fe57d583dfed4b6f5f88405104fb1a093a65aab18b0448a7
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-19T13:32:57; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p15_q8_n2500.mp.csv (80 digits, verified rel err 4.604816e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.691956e-36 (0.01 eps128)
# extended-precision source sha256: 62aef3bdf210bcfa7ee38fbb7753412f8cd202345fae593c7a34ae3be4010107
# generated: 2026-09-20T18:06:30 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.7067521656333449,0.07432018963854918,0.4937231245139972,0.9290071483239912,0.6451077509055533,0.0004090808876570007
0.5773161273370566,0.18741082710294577,0.6968078863297487,0.19098535532854036,0.776369734724712,0.0008837631494043484
0.4226838726629433,0.8125891728970542,0.30319211367025134,0.8090146446714597,0.22363026527528798,0.0008837631494043484
0.13703676972976803,0.9882594715625213,0.8879404945987076,0.9280124990045046,0.19166381942762561,0.0001196427908875948
0.862963230270232,0.011740528437478732,0.11205950540129235,0.07198750099549549,0.8083361805723743,0.0001196427908875948
0.6688088669450737,0.9825997715970106,0.5506572506429273,0.11338165456447644,0.6059735546498041,0.0004422604993169198
0.3311911330549263,0.01740022840298942,0.44934274935707275,0.8866183454355235,0.3940264453501959,0.0004422604993169198
0.4307513196551501,0.9678503250704975,0.18126904271657757,0.5005624885444333,0.8335722522512728,0.0005246435358528663
0.5692486803448499,0.032149674929502506,0.8187309572834225,0.49943751145556664,0.16642774774872715,0.0005246435358528663
0.8102603993857602,0.7627105986350814,0.2601666610557376,0.46120461082133135,0.999380025969126,0.00033813022985017727
0.18973960061423975,0.23728940136491858,0.7398333389442624,0.5387953891786686,0.0006199740308740246,0.00033813022985017727
0.6460033746280012,0.16919287599674834,0.2912908365753095,0.41131866463641814,0.5884808537326389,0.0009900439992316637
0.3539966253719988,0.8308071240032516,0.7087091634246905,0.5886813353635818,0.411519146267361,0.0009900439992316637
0.013284325729457834,0.8014136028499803,0.050957419441467665,0.16706908073305857,0.17147885562493317,0.0001713639874271697
0.9867156742705422,0.19858639715001972,0.9490425805585323,0.8329309192669414,0.8285211443750669,0.0001713639874271697
0.9485979480637321,0.02081130937619675,0.7175651876416619,0.12273690458839896,0.4639113638823095,0.00023663974946715803
0.05140205193626786,0.9791886906238032,0.2824348123583381,0.8772630954116011,0.5360886361176905,0.00023663974946715803
0.052179323186273406,0.550918781400569,0.9095000172092144,0.2520528677058149,0.21106806162419825,0.0006466834231730931
0.9478206768137266,0.44908121859943095,0.09049998279078565,0.7479471322941851,0.7889319383758018,0.0006466834231730931
0.15621867164554776,0.9914798918909876,0.6088352013178033,0.10693533598381827,0.6764604344622258,0.00032037366562517715
0.8437813283544522,0.008520108109012355,0.39116479868219667,0.8930646640161817,0.32353956553777413,0.00032037366562517715
0.47364838513532587,0.7582871618791162,0.05013244368296682,0.3098104052631575,0.023044553627802562,0.0003097771486455438
0.5263516148646742,0.2417128381208839,0.9498675563170332,0.6901895947368425,0.9769554463721974,0.0003097771486455438
0.4232223015680974,0.6773820337102321,0.2090876925381439,0.48525346205798964,0.3291514546809982,0.0011467241389481703
0.5767776984319026,0.32261796628976785,0.7909123074618561,0.5147465379420104,0.6708485453190018,0.0011467241389481703
0.7528180758592504,0.24073789509097634,0.7706472999521459,0.017966730127161965,0.2003473005631165,0.00021507193657172363
0.24718192414074958,0.7592621049090237,0.22935270004785416,0.982033269872838,0.7996526994368834,0.00021507193657172363
0.6971147741302542,0.11108809253743888,0.13548320573785932,0.131236959020204,0.08156677601082589,0.0003602993068662245
0.3028852258697458,0.8889119074625611,0.8645167942621407,0.868763040979796,0.9184332239891742,0.0003602993068662245
0.710413454968673,0.2316157714969093,0.7649654829855473,0.9878330301193875,0.12204954406101538,0.00031441228633138376
0.289586545031327,0.7683842285030907,0.23503451701445263,0.012166969880612498,0.8779504559389846,0.00031441228633138376
0.5468035491710395,0.2979615307402695,0.9396456109339275,0.3659463505071144,0.2951907947713133,0.0008505793065498285
0.4531964508289606,0.7020384692597306,0.060354389066072524,0.6340536494928857,0.7048092052286867,0.0008505793065498285
0.9895544276871017,0.761980574760025,0.08498193029263312,0.4554149848074777,0.5369437718650132,0.0002970052299842973
0.010445572312898367,0.23801942523997496,0.9150180697073669,0.5445850151925223,0.46305622813498687,0.0002970052299842973
0.43138769470458593,0.9169168768875121,0.010431243103516093,0.9918536636941062,0.9028441198152026,6.450362697574098e-5
0.5686123052954141,0.08308312311248785,0.9895687568964839,0.008146336305893816,0.09715588018479743,6.450362697574098e-5
0.6413964678499459,0.6701810776768471,0.017352661921712916,0.9493913695028794,0.9923036124899108,9.811589052446354e-5
0.35860353215005414,0.3298189223231529,0.9826473380782871,0.05060863049712062,0.007696387510089167,9.811589052446354e-5
0.7512327491650204,0.7559305448772574,0.7264805688114068,0.5450208067811365,0.9244257828564876,0.000520177792252827
0.24876725083497966,0.24406945512274264,0.27351943118859323,0.45497919321886354,0.07557421714351242,0.000520177792252827
0.47394086050357126,0.07281358568113423,0.0532429077887437,0.29525973178780757,0.3908673029988313,0.0005526336404473763
0.5260591394964288,0.9271864143188657,0.9467570922112563,0.7047402682121924,0.6091326970011687,0.0005526336404473763
0.6372549725392728,0.25942764194501605,0.9963815543186008,0.29500736753043866,0.5305811540337491,0.00028402471739167847
0.3627450274607272,0.740572358054984,0.0036184456813992396,0.7049926324695613,0.469418845966251,0.00028402471739167847
0.5238186593060493,0.3042445175924045,0.3525018384010335,0.5610480727149956,0.6515650340471408,0.0009410955713579561
0.4761813406939507,0.6957554824075954,0.6474981615989664,0.43895192728500443,0.3484349659528592,0.0009410955713579561
0.5426744941008573,0.050721606177799264,0.8624383080474805,0.2642334017127594,0.8980217661557849,0.00038275366564866374
0.45732550589914267,0.9492783938222007,0.1375616919525195,0.7357665982872406,0.1019782338442151,0.00038275366564866374
0.8955551630278563,0.5738144227824322,0.7954408457115701,0.96671522335569,0.30562952846952635,0.00047248211839293004
0.10444483697214363,0.4261855772175678,0.20455915428842986,0.03328477664431001,0.6943704715304736,0.00047248211839293004
0.3646837993795389,0.1089094554123672,0.0447413899849351,0.7827371483254609,0.9646839204258827,0.00028448265670438555
0.6353162006204611,0.8910905445876328,0.955258610015065,0.2172628516745391,0.03531607957411726,0.00028448265670438555
0.9078867624711795,0.18205566215276023,0.6539030601040627,0.03800233677026764,0.5458205220748282,0.000292808562687206
0.0921132375288205,0.8179443378472397,0.34609693989593726,0.9619976632297323,0.4541794779251718,0.000292808562687206
0.9059732972479264,0.8408134850099052,0.13850761139233744,0.02923475753220105,0.5905544093666686,0.0003109745589397589
0.09402670275207364,0.1591865149900948,0.8614923886076625,0.9707652424677989,0.40944559063333147,0.0003109745589397589
0.9923958656819505,0.40713984266767567,0.13877647314349129,0.17114560185894964,0.8086011784026977,0.00023671964427838087
0.0076041343180495,0.5928601573323243,0.8612235268565087,0.8288543981410503,0.19139882159730232,0.00023671964427838087
0.4455107363935689,0.7845739931585776,0.9474980218853305,0.9248266133105035,0.9858804425448927,0.00016506366792499509
0.554489263606431,0.2154260068414224,0.05250197811466947,0.0751733866894965,0.014119557455107267,0.00016506366792499509
0.8693840401261974,0.16675982978557177,0.54845837243181,0.04632804459502249,0.005119293650565129,0.0001486787329325536
0.1306159598738026,0.8332401702144282,0.45154162756819005,0.9536719554049775,0.9948807063494348,0.0001486787329325536
0.5908094960645717,0.8497563573278352,0.968131763685299,0.9973383306101107,0.83506798523266,0.00012822286051530424
0.4091905039354284,0.1502436426721649,0.031868236314701086,0.0026616693898893354,0.16493201476733996,0.00012822286051530424
0.10020476264668561,0.6323334494271877,0.09856292386632448,0.94295849295476,0.4405043012254018,0.0004521647000621028
0.8997952373533143,0.3676665505728122,0.9014370761336755,0.05704150704523997,0.5594956987745981,0.0004521647000621028
0.3788747711659759,0.834753752962986,0.00816984462195536,0.13919101798407654,0.730014274178238,0.00030652420191614767
0.6211252288340241,0.16524624703701393,0.9918301553780446,0.8608089820159235,0.26998572582176195,0.00030652420191614767
0.801662062601446,0.9326350128695755,0.07604427155647804,0.9427430900485535,0.7763556225497882,0.00021020813727790072
0.19833793739855393,0.06736498713042448,0.9239557284435219,0.05725690995144654,0.22364437745021185,0.00021020813727790072
0.07308465821992746,0.019401819999831052,0.21615093713322447,0.7933928309345402,0.9841481162022124,8.472232181637728e-5
0.9269153417800725,0.980598180000169,0.7838490628667755,0.20660716906545984,0.015851883797787583,8.472232181637728e-5
0.5925531305320296,0.30791671241526425,0.7731166850139806,0.7457863048535555,0.02122754924734305,0.0005699371464050417
0.4074468694679704,0.6920832875847358,0.2268833149860194,0.25421369514644454,0.978772450752657,0.0005699371464050417
0.9334564395081183,0.04462751330150815,0.40069748630918617,0.818716392512558,0.007920737522215586,0.00012243816706254308
0.06654356049188165,0.9553724866984918,0.5993025136908139,0.18128360748744202,0.9920792624777844,0.00012243816706254308
0.11444618163726074,0.005603494439873805,0.5242646469748556,0.950162970592577,0.5574559683982759,0.0001723394997748664
0.8855538183627393,0.9943965055601262,0.4757353530251443,0.04983702940742293,0.442544031601724,0.0001723394997748664
0.49601078724804476,0.448618837993089,0.42165104997947966,0.9818301937515511,0.5034091927197577,0.00043877722885465723
0.5039892127519553,0.551381162006911,0.5783489500205203,0.0181698062484489,0.4965908072802423,0.00043877722885465723
0.9490736122517041,0.6806029352123609,0.7311406863109122,0.7943485630331003,0.178220947660396,0.0004998177346755367
0.05092638774829596,0.31939706478763913,0.2688593136890878,0.20565143696689972,0.821779052339604,0.0004998177346755367
0.4160716971753588,0.2707914029977744,0.3505111070783413,0.16474168077953805,0.8186048734112074,0.0008537802285383296
0.5839283028246411,0.7292085970022256,0.6494888929216587,0.835258319220462,0.1813951265887927,0.0008537802285383296
0.2924661936290571,0.9528575971863932,0.45759526283700674,0.1932881695540983,0.45372382757891566,0.000593383441863029
0.7075338063709429,0.04714240281360678,0.5424047371629933,0.8067118304459017,0.5462761724210843,0.000593383441863029
0.4002464161076092,0.07690294180795942,0.654043438205654,0.4539700592762859,0.042062665520342934,0.00045987807668492603
0.5997535838923909,0.9230970581920406,0.34595656179434603,0.546029940723714,0.957937334479657,0.00045987807668492603
0.5013645199591987,0.9823455584937668,0.020806862409550476,0.07933420920790277,0.045710407361138836,7.242336919039198e-5
0.4986354800408013,0.017654441506233198,0.9791931375904496,0.9206657907920972,0.9542895926388612,7.242336919039198e-5
0.15449882751152386,0.1261407005663029,0.049575493722550316,0.23362036768543049,0.735715321318442,0.00040982184345441947
0.8455011724884761,0.8738592994336971,0.9504245062774497,0.7663796323145695,0.264284678681558,0.00040982184345441947
0.5534479040519665,0.7122928634617413,0.47475494322231526,0.007676072201302811,0.960585846172677,0.0002641199018064774
0.4465520959480335,0.28770713653825875,0.5252450567776847,0.9923239277986972,0.03941415382732304,0.0002641199018064774
0.5580739894772708,0.9088218615293525,0.9785502989239053,0.30883717591734455,0.985577442590724,0.00011854640341497502
0.44192601052272923,0.09117813847064744,0.02144970107609465,0.6911628240826555,0.014422557409275998,0.00011854640341497502
0.8855004553847821,0.7966862939070011,0.23462134886744643,0.2619439643394274,0.32564136915114283,0.00042135061605887673
0.11449954461521793,0.2033137060929989,0.7653786511325535,0.7380560356605725,0.6743586308488572,0.00042135061605887673
0.4605779256777899,0.9794736147348798,0.9107501561181934,0.34229595698413534,0.9330198090164582,0.000168450663900833
0.5394220743222101,0.020526385265120222,0.08924984388180661,0.6577040430158646,0.06698019098354177,0.000168450663900833
0.8584344235845843,0.6718618983374707,0.9245565875199736,0.9686595361306088,0.6842527675819329,0.000347405583853641
0.14156557641541573,0.3281381016625293,0.07544341248002642,0.0313404638693911,0.3157472324180671,0.000347405583853641
0.9821675080778033,0.5613850602309854,0.14936650772216167,0.06691250951395222,0.5097987371316527,0.00037737206290134446
0.017832491922196683,0.4386149397690146,0.8506334922778384,0.9330874904860478,0.4902012628683473,0.00037737206290134446
0.029552517224254005,0.11243503584878374,0.10631697716151614,0.005883987655366894,0.821426125681415,8.264282574836977e-5
0.970447482775746,0.8875649641512162,0.8936830228384839,0.9941160123446331,0.17857387431858496,8.264282574836977e-5
0.11656055109350781,0.5344577279517029,0.19753886572596466,0.6884516630708334,0.6903426606713514,0.0009557201776790741
0.8834394489064922,0.4655422720482971,0.8024611342740353,0.3115483369291666,0.30965733932864864,0.0009557201776790741
0.9112736391378481,0.777752633053085,0.03157162034064454,0.9976621593997277,0.8864495473854399,6.221072973969982e-5
0.0887263608621519,0.222247366946915,0.9684283796593555,0.002337840600272258,0.11355045261456014,6.221072973969982e-5
0.6063602381151859,0.7585089511620215,0.35285376351656245,0.48145392499150846,0.5708044984335573,0.0007804258427066245
0.3936397618848141,0.24149104883797845,0.6471462364834376,0.5185460750084916,0.42919550156644265,0.0007804258427066245
0.6778203782767926,0.6729418780277546,0.065175605638241,0.8197795045844717,0.6330999173318892,0.0006644552611987399
0.3221796217232074,0.3270581219722453,0.934824394361759,0.18022049541552834,0.3669000826681108,0.0006644552611987399
0.9427247546267371,0.7932375981989472,0.47304928636618654,0.16768701593883828,0.9919944923051818,0.00018436808796358438
0.057275245373262916,0.2067624018010527,0.5269507136338135,0.8323129840611617,0.008005507694818201,0.00018436808796358438
0.6945185280131083,0.9444480215485745,0.7697695194433918,0.16674477888937878,0.8418147903453951,0.0004815058305008426
0.3054814719868917,0.0555519784514255,0.2302304805566082,0.8332552211106212,0.15818520965460492,0.0004815058305008426
0.5910876563310059,0.11793166265227886,0.06744190490104021,0.12430453985860979,0.6766448681472701,0.0006267916106652223
0.40891234366899415,0.8820683373477212,0.9325580950989598,0.8756954601413902,0.32335513185272996,0.0006267916106652223
0.3506018410181596,0.07111086069477976,0.8880482675551344,0.7380649700107529,0.016306693341335568,0.0002033918818409441
0.6493981589818404,0.9288891393052202,0.1119517324448656,0.26193502998924717,0.9836933066586644,0.0002033918818409441
0.7076455555868989,0.03747875431198807,0.6545394878438312,0.583195090426736,0.7463242006675455,0.0006965801991865102
0.2923544444131011,0.9625212456880119,0.3454605121561688,0.416804909573264,0.2536757993324545,0.0006965801991865102
0.24176398279650715,0.9882116615118499,0.0031193536820072775,0.5938260591227903,0.8299420071217958,0.0001160061031998606
0.7582360172034929,0.011788338488150063,0.9968806463179927,0.4061739408772097,0.17005799287820428,0.0001160061031998606
0.3544734942580012,0.9877499983687208,0.828546260067829,0.5252591432597908,0.03478913913466126,0.00024359024264441768
0.6455265057419988,0.012250001631279228,0.1714537399321709,0.47474085674020916,0.9652108608653387,0.00024359024264441768
0.9086989382397647,0.04055623665731131,0.2416164249302422,0.9637950381319779,0.9773698582954198,8.274677338511293e-5
0.09130106176023536,0.9594437633426887,0.7583835750697578,0.036204961868022134,0.022630141704580258,8.274677338511293e-5
0.24532450254259477,0.35088894755584077,0.4236660742595655,0.5878960831174236,0.43822120359919103,0.0010687745244833237
0.7546754974574053,0.6491110524441592,0.5763339257404345,0.4121039168825764,0.561778796400809,0.0010687745244833237
0.23903623444963734,0.99321141455539,0.9615040007659449,0.6864265446264212,0.3651927153752474,0.0002070321690690312
0.7609637655503626,0.00678858544461006,0.038495999234055084,0.3135734553735789,0.6348072846247527,0.0002070321690690312
0.04947775378174106,0.4079025842013593,0.6154497468111036,0.6775083226596946,0.07231239821484241,0.000533404938096423
0.950522246218259,0.5920974157986407,0.38455025318889635,0.3224916773403053,0.9276876017851576,0.000533404938096423
0.29221603630450854,0.5318315655131485,0.861404914371193,0.3355932651495417,0.027785090304103165,0.0004380591093682255
0.7077839636954915,0.4681684344868516,0.13859508562880696,0.6644067348504583,0.9722149096958969,0.0004380591093682255
0.04329061444144154,0.0882248367081715,0.37968424381829335,0.41043711558845825,0.5422735953400015,0.0006565030169879419
0.9567093855585584,0.9117751632918285,0.6203157561817066,0.5895628844115417,0.4577264046599984,0.0006565030169879419
0.5899090807879284,0.3098648166549964,0.3079075950961012,0.12258503873085609,0.5511317645043672,0.0007193304424814083
0.41009091921207164,0.6901351833450036,0.6920924049038988,0.8774149612691439,0.4488682354956328,0.0007193304424814083
0.9921125091016494,0.9862515783681496,0.7870880873550674,0.09333258637193588,0.41265253090724757,9.404086742895389e-5
0.007887490898350558,0.013748421631850364,0.21291191264493262,0.9066674136280641,0.5873474690927524,9.404086742895389e-5
0.12577257862067825,0.7642275126280856,0.9676965717277336,0.11684431203048601,0.480204168108278,0.00025740609117840213
0.8742274213793217,0.2357724873719143,0.03230342827226645,0.883155687969514,0.5197958318917221,0.00025740609117840213
0.6397975526103654,0.623224269667348,0.8932338711686489,0.5311065706078746,0.9925609231581098,0.000354723494843748
0.36020244738963453,0.37677573033265194,0.10676612883135102,0.46889342939212536,0.007439076841890178,0.000354723494843748
0.0687036848277952,0.6350624691773281,0.4616685860403958,0.10616717918905223,0.7695692558848042,0.0005547131802994155
0.9312963151722048,0.3649375308226719,0.5383314139596042,0.8938328208109477,0.23043074411519587,0.0005547131802994155
0.9819513160065552,0.01817852652694516,0.016941501737836352,0.8842476171088693,0.40736682534025526,4.3936128856618356e-5
0.01804868399344482,0.9818214734730548,0.9830584982621636,0.11575238289113071,0.5926331746597447,4.3936128856618356e-5
0.9095621527941744,0.966751674244713,0.9641792106252512,0.9017478773407605,0.29961427245185096,0.0001399082450363187
0.0904378472058256,0.033248325755287036,0.035820789374748786,0.09825212265923952,0.700385727548149,0.0001399082450363187
0.4840543273052608,0.3947494117825442,0.7695136308697538,0.001163499888987369,0.9028896978360071,0.00026613770759197243
0.5159456726947391,0.6052505882174558,0.2304863691302462,0.9988365001110127,0.09711030216399288,0.00026613770759197243
0.6855980092780632,0.6303820485612024,0.9702259585118881,0.5408694993656425,0.10035976924529118,0.0003702001374888811
0.31440199072193675,0.3696179514387976,0.029774041488111858,0.4591305006343574,0.8996402307547088,0.0003702001374888811
0.6480582597992134,0.279207204209664,0.5132214042743514,0.5751967943620392,0.9520972939892173,0.0005631823433003654
0.35194174020078656,0.720792795790336,0.4867785957256487,0.42480320563796076,0.047902706010782774,0.0005631823433003654
0.05611628247526903,0.16733029580393305,0.9954847072229728,0.11818754854522016,0.9833646674735057,5.033541123903225e-5
0.943883717524731,0.832669704196067,0.004515292777027279,0.8818124514547798,0.016635332526494344,5.033541123903225e-5
0.01774644908505034,0.9220708773329809,0.9405266144504782,0.2358419994853537,0.8411549065442293,0.00012323239052001102
0.9822535509149497,0.07792912266701911,0.05947338554952173,0.7641580005146463,0.15884509345577075,0.00012323239052001102
0.8802260696796904,0.1656027012421137,0.017050859447243612,0.9674428929939141,0.26331528561125045,0.00014125535723652903
0.11977393032030961,0.8343972987578863,0.9829491405527564,0.032557107006085904,0.7366847143887495,0.00014125535723652903
0.002182740130372748,0.7952756511118171,0.1627895268359061,0.824767152632033,0.9841898127992088,9.785187900805841e-5
0.9978172598696272,0.20472434888818294,0.8372104731640939,0.17523284736796693,0.01581018720079115,9.785187900805841e-5
0.5409502629236977,0.047033280437421776,0.4699221013877624,0.7965563230743883,0.1555890185601142,0.000457853281289367
0.4590497370763022,0.9529667195625782,0.5300778986122376,0.20344367692561172,0.8444109814398858,0.000457853281289367
0.12001324966821474,0.7111464348622101,0.16205543660658717,0.10235463519581692,0.05664671476734749,0.0004222271522000539
0.8799867503317853,0.28885356513779,0.8379445633934128,0.8976453648041831,0.9433532852326525,0.0004222271522000539
0.2320191248069452,0.8931464084149918,0.14415482436204638,0.6815107952753319,0.8875440475022702,0.0005785299989692475
0.7679808751930548,0.10685359158500822,0.8558451756379536,0.31848920472466813,0.1124559524977298,0.0005785299989692475
0.468914248891452,0.8639073057757759,0.36291028490703364,0.1737660282213919,0.9031120744046296,0.0006500136508492422
0.531085751108548,0.13609269422422413,0.6370897150929664,0.8262339717786081,0.0968879255953704,0.0006500136508492422
0.019007408216538776,0.9151386043871738,0.920674566998832,0.04423056006254724,0.3043712242335793,8.761294197149011e-5
0.9809925917834612,0.08486139561282624,0.079325433001168,0.9557694399374528,0.6956287757664207,8.761294197149011e-5
0.3030156036132193,0.6536284997683496,0.07005414190534576,0.7369688038280193,0.8153898316371246,0.0005236757792603416
0.6969843963867807,0.3463715002316504,0.9299458580946542,0.26303119617198073,0.18461016836287536,0.0005236757792603416
0.004600766550097114,0.6933572804257847,0.07273062817323846,0.7523395100836412,0.051200116519486895,0.000141695700270943
0.9953992334499029,0.30664271957421535,0.9272693718267615,0.2476604899163588,0.9487998834805131,0.000141695700270943
0.3695241828642879,0.9415833658581962,0.3487449932183058,0.7171004636857892,0.7097376739599905,0.0008120794471550653
0.6304758171357121,0.05841663414180372,0.6512550067816942,0.2828995363142108,0.29026232604000946,0.0008120794471550653
0.7909907928187412,0.08227828996439897,0.158037295782314,0.48781271570817747,0.7868040296948499,0.0005308432276283426
0.20900920718125876,0.917721710035601,0.8419627042176859,0.5121872842918225,0.21319597030515017,0.0005308432276283426
0.4525025873658494,0.8893132379340237,0.30512343503261397,0.7954857482916758,0.9923843927530591,0.0003423552952160311
0.5474974126341506,0.11068676206597623,0.694876564967386,0.2045142517083241,0.007615607246940863,0.0003423552952160311
0.2087468519809211,0.019169909272946213,0.25261355458119683,0.6877199934118516,0.6265023668674821,0.00045554004101137175
0.7912531480190789,0.9808300907270537,0.7473864454188032,0.31228000658814836,0.37349763313251794,0.00045554004101137175
0.9804609803310003,0.9476820948457372,0.021449733060818026,0.9539280148853809,0.49618646019356055,6.406847984193275e-5
0.019539019668999732,0.052317905154262795,0.978550266939182,0.04607198511461911,0.5038135398064394,6.406847984193275e-5
0.7894004263255422,0.6237980748596652,0.0034679586528180454,0.9847079954085824,0.25442739195572434,0.00011573816445885522
0.2105995736744578,0.37620192514033485,0.996532041347182,0.015292004591417524,0.7455726080442756,0.00011573816445885522
0.6315504040030872,0.7328641009610174,0.0606670019664702,0.024208059732683113,0.6501226192487577,0.0003933356420275211
0.36844959599691285,0.26713589903898266,0.9393329980335298,0.9757919402673169,0.3498773807512423,0.0003933356420275211
0.03632436735208541,0.9163097145704144,0.01564515634061319,0.2979265652438296,0.6488761660198852,0.00014642698237477803
0.9636756326479146,0.08369028542958552,0.9843548436593869,0.7020734347561703,0.3511238339801148,0.00014642698237477803
0.8834902864732931,0.8096985140571649,0.1569771529649627,0.07125626979007699,0.12075760182929371,0.0003467587874388578
0.11650971352670696,0.19030148594283514,0.8430228470350373,0.9287437302099231,0.8792423981707063,0.0003467587874388578
0.5231445606376846,0.3065055456552559,0.5224771913117982,0.25478480846513907,0.21712656882443196,0.0006972857954089514
0.47685543936231545,0.6934944543447441,0.4775228086882019,0.7452151915348609,0.7828734311755681,0.0006972857954089514
0.027006736634558284,0.9634199247585825,0.803789882943818,0.041661092600498176,0.9072494222005655,7.643063466075422e-5
0.9729932633654417,0.0365800752414175,0.196210117056182,0.9583389073995018,0.09275057779943449,7.643063466075422e-5
0.9885532161799622,0.11611795866946166,4.998538761293518e-7,0.2509537060683803,0.9349155706519872,4.473031446216188e-5
0.011446783820037866,0.8838820413305384,0.9999995001461238,0.7490462939316197,0.06508442934801288,4.473031446216188e-5
0.37258754869622035,0.7659199108927932,0.7070566481355608,0.05020212606391394,0.7029789306667786,0.0006084011953920039
0.6274124513037797,0.23408008910720685,0.29294335186443915,0.9497978739360861,0.2970210693332213,0.0006084011953920039
0.5505856510194407,0.9716584961965836,0.3964796398440046,0.5184733115275942,0.3918424739745447,0.0007239824373395417
0.4494143489805593,0.02834150380341641,0.6035203601559954,0.4815266884724058,0.6081575260254554,0.0007239824373395417
0.989119400453907,0.8154439775300792,0.9370760232200713,0.5160433214871664,0.23441891482593788,0.00014471002959470442
0.010880599546092997,0.18455602246992076,0.06292397677992864,0.4839566785128336,0.7655810851740621,0.00014471002959470442
0.6237868010857969,0.5340353930515788,0.39403263926299303,0.032302735028838674,0.14901808969215852,0.0005091134563022148
0.37621319891420313,0.4659646069484213,0.605967360737007,0.9676972649711614,0.8509819103078414,0.0005091134563022148
0.9638247497330504,0.22757810799053246,0.20126606520974097,0.8686582732683172,0.981845185322746,0.00010361801067899131
0.03617525026694955,0.7724218920094675,0.798733934790259,0.13134172673168273,0.018154814677253956,0.00010361801067899131
0.0308139231710868,0.024408306344682395,0.059615782105833556,0.015517759494304235,0.3107297735808492,5.2248902644156867e-5
0.9691860768289132,0.9755916936553176,0.9403842178941665,0.9844822405056958,0.6892702264191508,5.2248902644156867e-5
0.009409358656492228,0.23269112424641414,0.5693192177495642,0.4537731741821674,0.898594584829929,0.00038661010698191433
0.9905906413435077,0.7673088757535859,0.4306807822504359,0.5462268258178327,0.10140541517007098,0.00038661010698191433
0.07129273745659949,0.8526722856745141,0.0059251391615472845,0.011147766878614426,0.08669142739623278,4.368862483052538e-5
0.9287072625434005,0.14732771432548583,0.9940748608384528,0.9888522331213856,0.9133085726037672,4.368862483052538e-5
4.999153245802152e-7,0.407296119312372,0.09834451515486585,0.3617254869967436,0.11043585923725642,0.00016162556020667593
0.9999995000846754,0.592703880687628,0.9016554848451341,0.6382745130032564,0.8895641407627436,0.00016162556020667593
0.03267827209530717,0.015010039973130171,0.5108374528117111,0.884028027406666,0.13478869265064533,0.00016375498257500284
0.9673217279046928,0.9849899600268698,0.4891625471882889,0.11597197259333401,0.8652113073493547,0.00016375498257500284
0.2518675554482462,0.7177689952154734,0.7053088930761664,0.2878142209310176,0.8991657104974148,0.000587426403947408
0.7481324445517538,0.28223100478452656,0.29469110692383355,0.7121857790689824,0.10083428950258526,0.000587426403947408
0.9960386253487594,0.26530003354588716,0.9954021419995961,0.35694905002802574,0.2590972074716701,0.0001069599915078063
0.0039613746512406215,0.7346999664541128,0.004597858000403904,0.6430509499719743,0.7409027925283299,0.0001069599915078063
