# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.353e-19)
# domain: [0,1]^d
# d: 3   p: 29   q: 15   n: 1184
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.582999e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.1287742269552635e-05   max weight: 0.0032162004851877205   (all weights positive)
# node range: [4.9085711965113151e-07, 0.99999950914288038] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p29_n1184.csv   (local tree: sync)
# source sha256: 9fc0ddf720eddca7cdaecd3aaeddadecb9131b1e290c06978e541e7237857da9
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p29_n1258.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=29 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p29.log: 2026-09-11 07:15:26  BANKED legendre_d3_p29_n1184.csv (relerr 1.6e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p29.log), banked 2026-09-11T07:15:26
# lineage parent: legendre_d3_p29_n1186.csv
# lineage chain root: dw:dw_d3_p29_n1258.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1258 for this cell, ours is 1184; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1258 for this cell, ours is 1184
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p29_q15_n1184.mp.csv (80 digits, verified rel err 9.277288e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.412884e-36 (0.02 eps128)
# extended-precision source sha256: cb66027f8f204c3db8ecf6d256b1d88501736ed21acbf875d2671327c826d259
# generated: 2026-09-20T18:05:43 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.5075077761342588,0.08628392322907474,0.26535856353422943,0.0014458818769197506
0.1562527954493969,0.8440019934124108,0.6310150127295147,0.001375932176985053
0.843747204550603,0.1559980065875892,0.3689849872704854,0.001375932176985053
0.22590058260400628,0.9191082039749808,0.3752230437028613,0.0013094760958116877
0.7740994173959937,0.08089179602501911,0.6247769562971387,0.0013094760958116877
0.40405919673507606,0.8808685543389708,0.22125266861099852,0.0014881263230412914
0.5959408032649239,0.11913144566102919,0.7787473313890014,0.0014881263230412914
0.6142039860082973,0.9151101178660381,0.24511699854856328,0.0014396199247060373
0.38579601399170277,0.08488988213396186,0.7548830014514367,0.0014396199247060373
0.830951508945866,0.8780521638572575,0.4262450033904535,0.000560725864638152
0.16904849105413397,0.12194783614274249,0.5737549966095464,0.000560725864638152
0.814626414023765,0.8986685342103883,0.6074665518458827,0.0015120421525641184
0.18537358597623502,0.10133146578961169,0.39253344815411734,0.0015120421525641184
0.6772799950441909,0.674814771468428,0.91534196210869,0.0012985028716173412
0.3227200049558091,0.325185228531572,0.08465803789131005,0.0012985028716173412
0.7569070074085823,0.36836404368464837,0.9082557065472971,0.000992153768916223
0.2430929925914177,0.6316359563153516,0.09174429345270287,0.000992153768916223
0.669892887249626,0.20171691913186468,0.9035333084854579,0.001336397586412903
0.33010711275037397,0.7982830808681353,0.09646669151454212,0.001336397586412903
0.33325072490349167,0.19719417690611185,0.9544182969115779,0.0008704542936780802
0.6667492750965083,0.8028058230938881,0.04558170308842218,0.0008704542936780802
0.17464179529525362,0.374776851434058,0.9240328870338046,0.0010219404611031139
0.8253582047047464,0.625223148565942,0.0759671129661954,0.0010219404611031139
0.2618184398660449,0.6079543404292855,0.8034514054952463,0.001562616709827365
0.7381815601339551,0.3920456595707145,0.19654859450475376,0.001562616709827365
0.43230534517466923,0.7587445604548843,0.8983224323618761,0.001779429222822376
0.5676946548253308,0.24125543954511577,0.10167756763812386,0.001779429222822376
0.5873395964522934,0.81911177706535,0.924255205975641,0.001293282897837076
0.41266040354770656,0.18088822293465,0.07574479402435896,0.001293282897837076
0.9856814719851587,0.8715845825108182,0.67855883208489,0.0003486657820632756
0.01431852801484137,0.12841541748918178,0.32144116791510996,0.0003486657820632756
0.9968928502375767,0.8785026865672175,0.418867280311233,0.0001981678044599833
0.003107149762423362,0.12149731343278242,0.581132719688767,0.0001981678044599833
0.9996019523187332,0.6677136013975372,0.12624298709327333,0.00012142240358748306
0.0003980476812668212,0.3322863986024628,0.8737570129067267,0.00012142240358748306
0.9946529178405047,0.3602948833108864,0.05914597247255437,0.00013528178540461361
0.005347082159495257,0.6397051166891136,0.9408540275274456,0.00013528178540461361
0.9934532696088915,0.1789908008234571,0.35380600101245907,0.0003061717682917852
0.006546730391108486,0.8210091991765429,0.6461939989875409,0.0003061717682917852
0.9798843305742533,0.1502838119146819,0.6812361197580038,0.0006748549789504446
0.02011566942574672,0.8497161880853181,0.31876388024199626,0.0006748549789504446
0.997055297682974,0.3435966522917356,0.8516863298239354,0.0002143262044301607
0.0029447023170260885,0.6564033477082644,0.14831367017606453,0.0002143262044301607
0.9786093371915462,0.5734467257433322,0.8117448425801178,0.0006562450263954565
0.02139066280845378,0.4265532742566678,0.1882551574198822,0.0006562450263954565
0.604718733188412,0.9956939539485337,0.8468721463113434,0.00027935205808193744
0.3952812668115881,0.004306046051466289,0.15312785368865658,0.00027935205808193744
0.3501251243714904,0.9880252317344576,0.7729631994866506,0.0004395298633687337
0.6498748756285097,0.01197476826554244,0.22703680051334943,0.0004395298633687337
0.09539009723111715,0.9929315574365427,0.6439989937090208,0.0002793261917297551
0.9046099027688829,0.007068442563457334,0.35600100629097925,0.0002793261917297551
0.20043204392011593,0.9941704159013877,0.39694645541590695,0.00035304153692931466
0.7995679560798841,0.00582958409861239,0.6030535445840931,0.00035304153692931466
0.3927382164709847,0.9971012009372155,0.1858592320441547,0.00024099075504239217
0.6072617835290153,0.0028987990627845008,0.8141407679558453,0.00024099075504239217
0.6602819004199246,0.9831679331922376,0.1597099581005248,0.0005541149082273299
0.3397180995800754,0.016832066807762353,0.8402900418994752,0.0005541149082273299
0.8622300995121135,0.9911493605484116,0.34404549287251124,0.00029529317825139267
0.1377699004878865,0.008850639451588323,0.6559545071274888,0.00029529317825139267
0.8037460785231881,0.995307360606386,0.6618553233704231,0.00016212011073015503
0.1962539214768119,0.004692639393613922,0.3381446766295769,0.00016212011073015503
0.8223458219565097,0.6447252373035783,0.9952395390983714,0.00029823998107096806
0.17765417804349024,0.35527476269642166,0.0047604609016285914,0.00029823998107096806
0.8867673704931003,0.3742956462858609,0.9950805986733328,0.00015559963703148407
0.11323262950689966,0.6257043537141391,0.004919401326667263,0.00015559963703148407
0.7238833053512914,0.13952217150192955,0.9866173683807777,0.0004360761039030298
0.27611669464870864,0.8604778284980704,0.013382631619222271,0.0004360761039030298
0.3740366797502325,0.17498231682792545,0.9959452693323985,0.0002992535724956026
0.6259633202497674,0.8250176831720746,0.004054730667601488,0.0002992535724956026
0.15216777600328613,0.3700565151724941,0.997713669493801,0.00019340606584278524
0.8478322239967139,0.6299434848275058,0.0022863305061989227,0.00019340606584278524
0.15577563422294208,0.6329044859170806,0.9942902363668004,0.000263978199310603
0.844224365777058,0.36709551408291946,0.005709763633199629,0.000263978199310603
0.37477689592802643,0.8221008852519719,0.9912936912366767,0.0004302122750135332
0.6252231040719736,0.17789911474802814,0.008706308763323383,0.0004302122750135332
0.5865509210901533,0.8604885739425422,0.9998479751868408,0.00018935193256277528
0.4134490789098467,0.13951142605745775,0.0001520248131592021,0.00018935193256277528
0.9972310701489843,0.9745478096198591,0.6249995905735953,0.0001038409731552884
0.0027689298510156974,0.025452190380140956,0.3750004094264047,0.0001038409731552884
0.9967874893709217,0.9660045512702552,0.3746608625363546,0.00012851711300988474
0.00321251062907836,0.03399544872974482,0.6253391374636454,0.00012851711300988474
0.9927050334011177,0.5823856514548896,0.055019273248577846,0.0002418232419470668
0.007294966598882253,0.41761434854511037,0.9449807267514222,0.0002418232419470668
0.9925245793946199,0.4433984598221032,0.02021351962335865,0.0001442110695121863
0.0074754206053800525,0.5566015401778969,0.9797864803766414,0.0001442110695121863
0.9988797214911714,0.04218305652579126,0.3417915491768724,0.00010956493829057277
0.0011202785088285417,0.9578169434742088,0.6582084508231276,0.00010956493829057277
0.9930134860803741,0.051194615187966364,0.6370477392539824,0.00022817418428041942
0.006986513919625904,0.9488053848120336,0.3629522607460176,0.00022817418428041942
0.9912831498605785,0.33762195721285165,0.9526946216160231,0.0002662904352045379
0.008716850139421459,0.6623780427871483,0.047305378383976845,0.0002662904352045379
0.9966780829278545,0.6513432458991736,0.9631333780127987,0.0001472597011415363
0.003321917072145477,0.34865675410082636,0.036866621987201226,0.0001472597011415363
0.6949067176536287,0.9999207635035406,0.9886837575751748,4.4839446853440943e-5
0.30509328234637134,7.923649645935389e-5,0.011316242424825188,4.4839446853440943e-5
0.40430867496137346,0.9898361166509512,0.9278366025924081,0.00024412266715830827
0.5956913250386265,0.010163883349048868,0.07216339740759194,0.00024412266715830827
0.03940306133947113,0.9969885557959516,0.5199620539674241,6.108473878839812e-5
0.9605969386605289,0.0030114442040484407,0.4800379460325758,6.108473878839812e-5
0.049868776321989876,0.9932371327741992,0.3964236086558848,0.00019519498063092132
0.9501312236780102,0.006762867225800808,0.6035763913441152,0.00019519498063092132
0.40709610949858316,0.9965603280225798,0.04171687911016693,0.0001332609045240567
0.5929038905014169,0.0034396719774202012,0.958283120889833,0.0001332609045240567
0.6105679330187405,0.993155796532755,0.04054647294163797,0.00019981478503476707
0.3894320669812596,0.006844203467245035,0.9594535270583621,0.00019981478503476707
0.9559731756969808,0.9957598150310261,0.35295892699951154,0.00015681562642332633
0.04402682430301917,0.004240184968973953,0.6470410730004885,0.00015681562642332633
0.9160104876581748,0.9995096741536849,0.6553232285081085,0.00013275256869941046
0.08398951234182511,0.000490325846315145,0.3446767714918915,0.00013275256869941046
0.9629598410580923,0.5538349404960375,0.9909368542408971,0.00016049688804132338
0.037040158941907715,0.4461650595039625,0.00906314575910292,0.00016049688804132338
0.9659603785602393,0.3340995406747172,0.9952214809689566,0.00017853998735088136
0.034039621439760685,0.6659004593252829,0.004778519031043409,0.00017853998735088136
0.6390745390527865,0.055920106430385384,0.9932354632590852,0.00022448418832505577
0.36092546094721345,0.9440798935696146,0.006764536740914871,0.00022448418832505577
0.21945813125280664,0.030758008710283224,0.9833004643125217,0.00015563743419835457
0.7805418687471933,0.9692419912897168,0.01669953568747825,0.00015563743419835457
0.06343120670370486,0.35359129136757506,0.9860820238541809,0.0003258469369720173
0.9365687932962952,0.6464087086324249,0.013917976145819104,0.0003258469369720173
0.057726729156477405,0.5798993990870841,0.9970225544870231,0.00014063494994463052
0.9422732708435226,0.4201006009129159,0.00297744551297682,0.00014063494994463052
0.3491164380650803,0.956420659374442,0.9988063822396515,0.00011488538852824728
0.6508835619349197,0.043579340625558016,0.0011936177603485193,0.00011488538852824728
0.6400365259958243,0.9612032160568169,0.9916821296402529,0.00021173787264312354
0.3599634740041757,0.03879678394318309,0.008317870359747036,0.00021173787264312354
0.9870131943464552,0.9266113346928029,0.5410843739212194,0.00036048480811553646
0.012986805653544809,0.07338866530719715,0.45891562607878056,0.00036048480811553646
0.9708021007605759,0.9615216996806963,0.4500870745767363,0.00032664941920693466
0.029197899239424056,0.038478300319303646,0.5499129254232638,0.00032664941920693466
0.9643956431960231,0.6309797386988519,0.06636530313538415,0.00033062011536934754
0.03560435680397685,0.36902026130114807,0.9336346968646159,0.00033062011536934754
0.9646874529488576,0.44707756706287144,0.07758379954650621,0.0006687042590056718
0.035312547051142375,0.5529224329371285,0.9224162004534938,0.0006687042590056718
0.9877093432102234,0.09825680143870989,0.43748503871787925,0.0004427709504407457
0.01229065678977656,0.9017431985612901,0.5625149612821208,0.0004427709504407457
0.966896186942305,0.08175984085016845,0.5536143174699988,0.000672157011484701
0.0331038130576951,0.9182401591498316,0.44638568253000116,0.000672157011484701
0.9715910702446059,0.43507917636054116,0.9138622427051186,0.0005553190651901617
0.02840892975539411,0.5649208236394588,0.08613775729488143,0.0005553190651901617
0.9757026204080721,0.568906722675714,0.9400578656708473,0.00046800172703273345
0.024297379591927952,0.4310932773242861,0.059942134329152706,0.00046800172703273345
0.6280654734343817,0.9902961616908333,0.9441634121974003,0.00020796384275482204
0.3719345265656184,0.009703838309166683,0.05583658780259966,0.00020796384275482204
0.5354795203062701,0.9889520981626885,0.9522480646891547,0.00019428262687945006
0.4645204796937299,0.011047901837311497,0.047751935310845275,0.00019428262687945006
0.04228686647136166,0.9731494203130574,0.5705594019511598,0.00039829226205549944
0.9577131335286383,0.026850579686942558,0.4294405980488402,0.00039829226205549944
0.10184055160865008,0.9609138996248314,0.4595298283754076,0.0006888553179669963
0.8981594483913499,0.039086100375168534,0.5404701716245923,0.0006888553179669963
0.4665614161361534,0.9803070298350832,0.08790072841468607,0.0004492200829521802
0.5334385838638467,0.019692970164916813,0.9120992715853139,0.0004492200829521802
0.5960866475634014,0.957449748382981,0.07710109197954812,0.0005952962501161658
0.40391335243659865,0.04255025161701894,0.9228989080204519,0.0005952962501161658
0.9068605254119074,0.9764696434825529,0.40428957386192216,0.000311034536985615
0.09313947458809263,0.023530356517447105,0.5957104261380778,0.000311034536985615
0.9271050572001819,0.9845051419149415,0.5054761195110608,0.0002881210610801577
0.07289494279981808,0.015494858085058407,0.4945238804889392,0.0002881210610801577
0.9224000275309321,0.6030571635028193,0.9798734276611588,0.0004388452439181157
0.07759997246906793,0.39694283649718065,0.020126572338841194,0.0004388452439181157
0.9358728685789962,0.43512559500807607,0.9685264824860522,0.0006101145927559845
0.06412713142100379,0.564874404991924,0.031473517513947745,0.0006101145927559845
0.555450062391371,0.05716246809994109,0.9636100321755832,0.00045496316705131046
0.44454993760862904,0.9428375319000589,0.036389967824416794,0.00045496316705131046
0.3636453136143265,0.050190132065522475,0.9950979152952678,0.00019120573894629173
0.6363546863856735,0.9498098679344775,0.004902084704732137,0.00019120573894629173
0.08844190066306469,0.46157456404173675,0.9589646596867523,0.0007183999135121137
0.9115580993369353,0.5384254359582633,0.041035340313247785,0.0007183999135121137
0.0846521964129168,0.5938745061651703,0.96618930233628,0.00047141821295999245
0.9153478035870832,0.4061254938348297,0.03381069766372006,0.00047141821295999245
0.4198508863460842,0.9653260767914668,0.9715757460394747,0.0003276229348482723
0.5801491136539157,0.0346739232085332,0.02842425396052533,0.0003276229348482723
0.5450709819532285,0.9255606074908668,0.9725179093628941,0.0005142948774101105
0.4549290180467716,0.07443939250913327,0.02748209063710595,0.0005142948774101105
0.9845871464107605,0.9230751584722863,0.7068251909203715,0.00028520298584699017
0.015412853589239505,0.0769248415277137,0.29317480907962845,0.00028520298584699017
0.9388726612865489,0.8342343469847544,0.3248880198759328,0.0007928544042541403
0.06112733871345106,0.1657656530152456,0.6751119801240673,0.0007928544042541403
0.9383578276391512,0.7247080975485619,0.1462319380108612,0.0006922228564608364
0.06164217236084875,0.27529190245143803,0.8537680619891388,0.0006922228564608364
0.931209096629101,0.33194995343215444,0.11781048934116745,0.0008133458751251881
0.06879090337089895,0.6680500465678455,0.8821895106588326,0.0008133458751251881
0.9313452089537286,0.12285305692505435,0.34271029057648966,0.000725545810709795
0.06865479104627135,0.8771469430749457,0.6572897094235104,0.000725545810709795
0.9039942916263052,0.20037748199342284,0.6846937546398958,0.0012149472387643278
0.09600570837369483,0.7996225180065771,0.31530624536010415,0.0012149472387643278
0.9428084644938229,0.3209459118707145,0.8629105903964784,0.0010501847193011935
0.05719153550617709,0.6790540881292856,0.13708940960352162,0.0010501847193011935
0.955636224749984,0.6502674226637493,0.8544659032942096,0.0006668694055171367
0.04436377525001596,0.34973257733625074,0.14553409670579046,0.0006668694055171367
0.6820906905963305,0.9154090245897395,0.8372068158800645,0.0010470632594611086
0.3179093094036694,0.08459097541026045,0.16279318411993543,0.0010470632594611086
0.3875803006295813,0.9369925481016956,0.826600290690155,0.0012460287512751514
0.6124196993704186,0.06300745189830442,0.17339970930984505,0.0012460287512751514
0.14891928107184924,0.9641227879235256,0.7103418589461,0.0007120554261702954
0.8510807189281507,0.03587721207647444,0.2896581410539,0.0007120554261702954
0.1574251761506629,0.9629267914252757,0.32608186361353797,0.0008143147928255207
0.8425748238493371,0.037073208574724244,0.673918136386462,0.0008143147928255207
0.35525803989815563,0.9396452364159436,0.15360408341228932,0.0010021319585936325
0.6447419601018444,0.06035476358405648,0.8463959165877106,0.0010021319585936325
0.7024255556333924,0.9428881166375995,0.15736339374599126,0.0006323413120589972
0.29757444436660757,0.057111883362400515,0.8426366062540087,0.0006323413120589972
0.8521702395259777,0.935387883430255,0.3243131459654853,0.0010878418092327006
0.14782976047402235,0.06461211656974496,0.6756868540345147,0.0010878418092327006
0.8675111406123872,0.9701175384052396,0.7007662735413785,0.000838187448712084
0.13248885938761285,0.029882461594760424,0.2992337264586214,0.000838187448712084
0.8520371681707612,0.6795838248882049,0.9537936035592903,0.0007538952442495122
0.14796283182923878,0.32041617511179515,0.046206396440709716,0.0007538952442495122
0.8209416410710294,0.2867156607330746,0.9220752058968782,0.0006998253050706101
0.17905835892897062,0.7132843392669254,0.07792479410312178,0.0006998253050706101
0.6854577443712212,0.10413416291124439,0.9538552765390875,0.0006581038829925304
0.31454225562877886,0.8958658370887556,0.04614472346091249,0.0006581038829925304
0.28495754881137614,0.10878549551057971,0.9769036482914494,0.0005709665601601563
0.7150424511886239,0.8912145044894203,0.023096351708550667,0.0005709665601601563
0.13696407011091521,0.2785218084681366,0.9672092632500681,0.0008222820521591118
0.8630359298890847,0.7214781915318633,0.032790736749931965,0.0008222820521591118
0.15210299147364797,0.7104561715632004,0.9649873650200603,0.0007173596985938977
0.847897008526352,0.28954382843679966,0.03501263497993968,0.0007173596985938977
0.3429214525693312,0.8342194305324744,0.9445954322043462,0.0006596308355990614
0.6570785474306687,0.16578056946752565,0.055404567795653795,0.0006596308355990614
0.6786548661882521,0.85906667405687,0.9701459249213673,0.0008286410221676394
0.3213451338117479,0.14093332594313,0.02985407507863268,0.0008286410221676394
0.9997983548991983,0.9509734271438698,0.8032217859025881,8.870115413518221e-5
0.00020164510080165947,0.04902657285613026,0.19677821409741195,8.870115413518221e-5
0.984451608651076,0.8940973187158715,0.2854300348141795,0.0004758455745151007
0.015548391348924084,0.10590268128412848,0.7145699651858205,0.0004758455745151007
0.9854305223964944,0.7546021790295853,0.10111260400708981,0.0003895768584958647
0.014569477603505538,0.2453978209704147,0.8988873959929102,0.0003895768584958647
0.9795017053199497,0.23993223797978439,0.07410036443510043,0.00031991354167714326
0.020498294680050315,0.7600677620202156,0.9258996355648995,0.00031991354167714326
0.9697425463585216,0.13561615417844677,0.272306629357834,0.0006279371769389506
0.03025745364147837,0.8643838458215533,0.727693370642166,0.0006279371769389506
0.9446316356681099,0.08180132001918161,0.7218612742132766,0.0006975159197511507
0.055368364331890026,0.9181986799808184,0.27813872578672333,0.0006975159197511507
0.9794470444022766,0.23423908050987158,0.8969415852908265,0.0004532658668489323
0.02055295559772346,0.7657609194901285,0.10305841470917358,0.0004532658668489323
0.9915352262074385,0.7067335875343331,0.8707029743908627,0.0003471441453557742
0.00846477379256152,0.29326641246566687,0.1292970256091372,0.0003471441453557742
0.7174783159361846,0.9770994231402907,0.8818802945532559,0.00059207453182352
0.28252168406381545,0.02290057685970924,0.1181197054467441,0.00059207453182352
0.29378440340783596,0.9842678127054801,0.8738167707113973,0.0005241648327179365
0.706215596592164,0.015732187294519903,0.12618322928860268,0.0005241648327179365
0.0684484179373308,0.9838048153748634,0.7559699368538939,0.00033391826631454
0.9315515820626692,0.016195184625136545,0.2440300631461061,0.00033391826631454
0.1081628844151255,0.9911930819841318,0.2697478239099178,0.00035102878379972654
0.8918371155848744,0.00880691801586815,0.7302521760900822,0.00035102878379972654
0.3050931050580517,0.9837926991204702,0.11510745610019699,0.0005037697689244685
0.6949068949419482,0.01620730087952981,0.884892543899803,0.0005037697689244685
0.7604443099747518,0.9915578374896146,0.09026480355694112,0.00033174165165729814
0.2395556900252482,0.008442162510385473,0.9097351964430589,0.00033174165165729814
0.9184137659915945,0.9800491641054087,0.24648707789700947,0.0003669574841259691
0.08158623400840545,0.019950835894591384,0.7535129221029906,0.0003669574841259691
0.920671113084771,0.9887836696592294,0.8138975051029179,0.00031021764028152864
0.07932888691522896,0.011216330340770625,0.18610249489708205,0.00031021764028152864
0.9028936815137263,0.7371708428345662,0.9879898178493025,0.0003420638409155731
0.0971063184862737,0.26282915716543376,0.012010182150697536,0.0003420638409155731
0.8881543641914614,0.26466777750800863,0.9790256368226256,0.0005574103679981696
0.11184563580853857,0.7353322224919914,0.020974363177374455,0.0005574103679981696
0.7943245698687517,0.07060546890296347,0.9933142198671507,0.00018499873091593974
0.20567543013124837,0.9293945310970365,0.006685780132849263,0.00018499873091593974
0.19180954034283745,0.08238452524696832,0.9985610189840789,0.00013351718105103486
0.8081904596571625,0.9176154747530316,0.001438981015921133,0.00013351718105103486
0.08017381647626803,0.23310339198744084,0.9973669006718945,0.0001316432914902916
0.9198261835237319,0.7668966080125591,0.0026330993281054706,0.0001316432914902916
0.0856457590464694,0.7461935496515036,0.9918386134869753,0.0002478218342108419
0.9143542409535306,0.25380645034849636,0.008161386513024624,0.0002478218342108419
0.2751547456133277,0.8983808309554396,0.9803179464227347,0.0005761588382242308
0.7248452543866724,0.1016191690445604,0.019682053577265258,0.0005761588382242308
0.7652733248066836,0.9100636590714886,0.9937881430611382,0.0002369379875259455
0.23472667519331633,0.08993634092851145,0.006211856938861806,0.0002369379875259455
0.9859032712878326,0.9733517527541063,0.9444918395296128,0.00011102100640972568
0.014096728712167394,0.026648247245893663,0.05550816047038719,0.00011102100640972568
0.9980163020255132,0.9345003749559234,0.17043496490745735,0.00013351515580800318
0.0019836979744868558,0.06549962504407658,0.8295650350925426,0.00013351515580800318
0.9981505556789475,0.8283588826364997,0.031682653237939375,9.395871620996564e-5
0.0018494443210524407,0.17164111736350027,0.9683173467620606,9.395871620996564e-5
0.9996122480593924,0.2159092598044147,0.027980974329152697,5.996836199798874e-5
0.0003877519406075397,0.7840907401955853,0.9720190256708473,5.996836199798874e-5
0.9945786013159942,0.09198817239806646,0.21096866904255313,0.00023184838128961473
0.00542139868400584,0.9080118276019336,0.7890313309574469,0.00023184838128961473
0.997333357505183,0.09183069170205933,0.775117855332179,0.00018738216140422784
0.002666642494816955,0.9081693082979406,0.22488214466782097,0.00018738216140422784
0.9982956662654017,0.14581956879898134,0.9210640580765977,0.00013825279257562945
0.0017043337345983834,0.8541804312010187,0.07893594192340224,0.00013825279257562945
0.986450042035218,0.7953426686483818,0.9214315649313721,0.0003035013026703967
0.013549957964781967,0.20465733135161826,0.07856843506862789,0.0003035013026703967
0.7875474094046391,0.9989672320013311,0.9173656107277903,0.00011435470494752118
0.21245259059536098,0.0010327679986688735,0.08263438927220969,0.00011435470494752118
0.1997473267385693,0.9949562161190078,0.9296463724915272,0.00018556844748779389
0.8002526732614307,0.005043783880992224,0.07035362750847286,0.00018556844748779389
0.050064513582308755,0.996581925385182,0.8729745015244388,0.00011682628452915297
0.9499354864176912,0.0034180746148180534,0.12702549847556127,0.00011682628452915297
0.056201920981467514,0.9998830797080926,0.173336148484319,7.11940952195986e-5
0.9437980790185325,0.00011692029190734415,0.826663851515681,7.11940952195986e-5
0.21748780446504504,0.9999995059671265,0.0649781754174211,0.00010228991111622048
0.782512195534955,4.940328734798815e-7,0.9350218245825789,0.00010228991111622048
0.8681093976113612,0.9989591621306023,0.04623697910095448,6.939898944287574e-5
0.13189060238863884,0.0010408378693977116,0.9537630208990455,6.939898944287574e-5
0.9374854844548327,0.9999995045772418,0.15388543332615018,9.400761019566674e-5
0.06251451554516725,4.954227581730227e-7,0.8461145666738498,9.400761019566674e-5
0.9530622492580632,0.9978297511390787,0.919340510728583,7.808912744975247e-5
0.04693775074193686,0.002170248860921284,0.08065948927141699,7.808912744975247e-5
0.9409812164690944,0.8474659212713894,0.9982483445799447,0.000124275398401192
0.059018783530905616,0.1525340787286106,0.0017516554200552486,0.000124275398401192
0.9355229845093302,0.16232688455256356,0.9951786289846402,0.00017258796122318404
0.06447701549066974,0.8376731154474364,0.00482137101535982,0.00017258796122318404
0.8992728413826173,0.06623895941828727,0.999242148148716,4.7254196309073054e-5
0.10072715861738273,0.9337610405817127,0.0007578518512839952,4.7254196309073054e-5
0.06947850074958936,0.04717368753557725,0.9883210042959695,0.000170408064369991
0.9305214992504106,0.9528263124644227,0.011678995704030533,0.000170408064369991
0.019485379868139727,0.09604363133098687,0.9923760159142391,9.202888629910124e-5
0.9805146201318603,0.9039563686690132,0.007623984085760911,9.202888629910124e-5
0.03825438975142813,0.8397105512121625,0.9994017272183805,5.307512287826572e-5
0.9617456102485719,0.16028944878783746,0.0005982727816195551,5.307512287826572e-5
0.17230031064170168,0.899821250273208,0.9999995091428804,0.00011006882170416793
0.8276996893582983,0.10017874972679199,4.908571196511315e-7,0.00011006882170416793
0.8991339757874658,0.9393372327765852,0.9915715870955358,0.00016974103777244633
0.10086602421253418,0.06066276722341477,0.00842841290446415,0.00016974103777244633
