# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.443e-18)
# domain: [0,1]^d
# d: 4   p: 21   q: 11   n: 2322
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.442843e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0397217514706508e-05   max weight: 0.0019612273682531353   (all weights positive)
# node range: [4.9994261638133114e-07, 0.99999950005738358] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p21_n2322.csv   (local tree: sync)
# source sha256: e75c0d1752104edf8d72e9431b951c3868d412924908bef9a059661f7c036c69
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p21_s21.log: banked legendre_d4_p21_n2322.csv  (relative exactness 2.22e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p21_s21.log), banked 2026-09-18T08:13:20; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p21_q11_n2322.mp.csv (80 digits, verified rel err 5.860483e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 4d30e5b8e3bcd2cdad6f8c362299c3127d7c4d6dcb58d0c981c9559839e4a48a
# generated: 2026-09-19T14:47:59 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.986613708106211,0.07600024302366666,0.015148659989814135,0.10831641640463734,4.942537480625615e-5
0.9992253370390755,0.12938674894660462,0.9740826837926948,0.055976607728640694,3.3938637629042115e-5
0.0007746629609244907,0.8706132510533954,0.025917316207305193,0.9440233922713593,3.3938637629042115e-5
0.08873106922712948,0.05509459623298148,0.005632928793719247,0.5981970980513874,7.499778586426388e-5
0.9112689307728705,0.9449054037670185,0.9943670712062808,0.4018029019486125,7.499778586426388e-5
0.10135891508726584,0.9861160950007204,0.9979880711554363,0.8028659642148317,3.405667807017319e-5
0.8986410849127342,0.013883904999279596,0.0020119288445636604,0.19713403578516828,3.405667807017319e-5
0.591031954564047,0.021426357409709336,5.471669639425021e-5,0.9146149627921647,3.655250799410961e-5
0.408968045435953,0.9785736425902907,0.9999452833036058,0.08538503720783525,3.655250799410961e-5
0.9427962009057608,0.006867291053568415,0.669143926429803,0.021646551664340225,5.062337435901683e-5
0.057203799094239255,0.9931327089464316,0.3308560735701969,0.9783534483356597,5.062337435901683e-5
0.9901346510707766,0.9801794360656928,0.9758020318670906,0.7087191901457631,3.913111732202626e-5
0.009865348929223404,0.019820563934307197,0.02419796813290939,0.2912808098542369,3.913111732202626e-5
0.40838681285518663,0.9977731705331859,0.8857707881315859,0.9912292616683754,3.647954014084334e-5
0.5916131871448134,0.002226829466814088,0.11422921186841407,0.008770738331624587,3.647954014084334e-5
0.06630764648578483,0.20872976459943873,0.022383929865488563,0.9955731879538238,5.357980535704129e-5
0.9336923535142152,0.7912702354005613,0.9776160701345115,0.004426812046176275,5.357980535704129e-5
0.6505868804861655,0.11166971440325622,0.9987411956859098,0.02840853670649492,4.303296307686423e-5
0.34941311951383447,0.8883302855967438,0.001258804314090145,0.9715914632935051,4.303296307686423e-5
0.08773224950109117,0.9624161109542811,0.9892230503393865,0.023983440687922387,3.8056029695445745e-5
0.9122677504989088,0.03758388904571882,0.010776949660613483,0.9760165593120776,3.8056029695445745e-5
0.027377412300353288,0.005911989927148358,0.39420105805869093,0.007123368630075422,1.0397217514706508e-5
0.9726225876996467,0.9940880100728516,0.6057989419413091,0.9928766313699245,1.0397217514706508e-5
0.9638859897805019,0.024386206892881394,0.7500209898186917,0.9978128745874022,4.0683314517156985e-5
0.03611401021949815,0.9756137931071186,0.24997901018130833,0.0021871254125977605,4.0683314517156985e-5
0.3827941648378755,4.999691223337043e-7,0.28354508202106077,0.0018598186187796988,3.79849078790088e-5
0.6172058351621245,0.9999995000308777,0.7164549179789392,0.9981401813812203,3.79849078790088e-5
0.6388207349340882,0.9906712756010643,0.9781474635956459,0.020934486111361637,3.725681795773667e-5
0.36117926506591175,0.009328724398935704,0.021852536404354184,0.9790655138886384,3.725681795773667e-5
0.09449567947951808,0.5878890161087795,0.9709531862172525,0.9938403384474115,8.094624628441445e-5
0.9055043205204819,0.41211098389122053,0.029046813782747514,0.006159661552588496,8.094624628441445e-5
0.9906457042179296,0.34293198267266223,0.9850585612351769,0.15312489722640557,6.801334637292602e-5
0.009354295782070384,0.6570680173273378,0.014941438764823099,0.8468751027735945,6.801334637292602e-5
0.9434813180920747,0.005585851153239515,0.9861244132849128,0.5551149634686549,4.466998384183832e-5
0.056518681907925326,0.9944141488467605,0.01387558671508715,0.44488503653134515,4.466998384183832e-5
0.06936566379853136,0.6633177565084347,0.005466040915184213,0.004582253272457611,3.6199660187369735e-5
0.9306343362014686,0.3366822434915653,0.9945339590848158,0.9954177467275424,3.6199660187369735e-5
0.010038410438871104,0.09721573249432275,0.11139472429352151,0.9833378916683506,5.010343211871496e-5
0.9899615895611289,0.9027842675056773,0.8886052757064785,0.016662108331649328,5.010343211871496e-5
0.9805118245398176,0.9243341135969425,0.011141128445393791,0.8643305671119766,5.3232326844337864e-5
0.019488175460182444,0.07566588640305744,0.9888588715546062,0.13566943288802336,5.3232326844337864e-5
0.5839764672163705,0.011550139380737784,0.9957741892371279,0.5036625157365949,5.5273931170270296e-5
0.4160235327836294,0.9884498606192622,0.004225810762872102,0.496337484263405,5.5273931170270296e-5
0.8917284748021838,0.9922329507024241,0.9819683267111183,0.11534716589503616,4.6307540497395696e-5
0.1082715251978162,0.007767049297575883,0.018031673288881715,0.8846528341049639,4.6307540497395696e-5
0.9455680857732467,0.9976777682541514,0.9383077438167705,0.8425198741054222,4.824086450790067e-5
0.05443191422675328,0.0023222317458485046,0.061692256183229495,0.15748012589457783,4.824086450790067e-5
0.03219497682250082,4.999553358947161e-7,0.8267232792507689,0.5850078982256469,6.961853597606797e-5
0.9678050231774992,0.9999995000446641,0.17327672074923103,0.4149921017743531,6.961853597606797e-5
0.8887215421875819,0.1273472601440919,0.00787440609548426,0.08865011366082036,7.399093152709221e-5
0.11127845781241807,0.8726527398559081,0.9921255939045157,0.9113498863391797,7.399093152709221e-5
0.013947039174733954,0.995499362383442,0.849244237688641,0.3552750790026598,5.6697510187509145e-5
0.9860529608252661,0.00450063761655797,0.150755762311359,0.6447249209973401,5.6697510187509145e-5
0.0013033873302941473,0.07008662170823514,0.575280690883719,0.9532764766974808,5.998834420866811e-5
0.9986966126697059,0.9299133782917649,0.424719309116281,0.04672352330251911,5.998834420866811e-5
0.9829821000113498,0.4205046458294332,0.00037434685059225555,0.8452693752460803,4.629767249224606e-5
0.017017899988650182,0.5794953541705669,0.9996256531494078,0.15473062475391974,4.629767249224606e-5
0.005307580689395212,0.43149552065650076,0.003190750712934876,0.5079349220173918,7.018201885448758e-5
0.9946924193106048,0.5685044793434992,0.9968092492870652,0.4920650779826083,7.018201885448758e-5
0.8420156086052291,0.6764204157873377,0.0024717994304204577,0.9928194416437408,5.294664123527624e-5
0.1579843913947709,0.32357958421266236,0.9975282005695796,0.007180558356259231,5.294664123527624e-5
0.99065970449396,0.029718855579597133,0.9617977309523896,0.8077775532504713,5.2250814433876354e-5
0.009340295506039964,0.9702811444204029,0.03820226904761032,0.19222244674952874,5.2250814433876354e-5
0.9493113431534186,0.0028878828359361714,0.9545547490486784,0.29582053558006766,5.460758087606949e-5
0.050688656846581436,0.9971121171640638,0.04544525095132157,0.7041794644199323,5.460758087606949e-5
0.32309332460290774,0.9841350851797906,0.9877576935483116,0.9351670919603594,6.641207645124169e-5
0.6769066753970923,0.015864914820209318,0.01224230645168848,0.06483290803964059,6.641207645124169e-5
0.9711144694788418,0.44960599480077407,0.9853903405056513,0.016997770273967705,5.5515143870091845e-5
0.02888553052115813,0.550394005199226,0.014609659494348703,0.9830022297260322,5.5515143870091845e-5
0.011875836249905144,0.7500158301262622,0.9084776732550932,0.9135527717885474,0.00015667078545607364
0.9881241637500948,0.24998416987373778,0.09152232674490679,0.08644722821145256,0.00015667078545607364
0.06261945731321694,0.004704978887985357,0.9680949480108657,0.2203380369853296,6.171732622093142e-5
0.9373805426867831,0.9952950211120146,0.03190505198913425,0.7796619630146704,6.171732622093142e-5
0.9937684456433244,0.9906721613904845,0.49715307083318633,0.5635939017542082,9.130730965469643e-5
0.006231554356675528,0.009327838609515525,0.5028469291668137,0.4364060982457918,9.130730965469643e-5
0.9863013528331256,0.6538690928702333,0.6852869141226274,0.00197327409603276,4.862140943096169e-5
0.013698647166874401,0.34613090712976674,0.31471308587737257,0.9980267259039672,4.862140943096169e-5
0.9885655274979529,0.9701559641624424,0.8462950684385916,0.32022400236449067,0.00010286676198585472
0.011434472502047122,0.02984403583755758,0.15370493156140844,0.6797759976355093,0.00010286676198585472
0.7962728196961579,0.0037719695420668723,0.025724211461234173,0.8903554212367463,6.226994301175729e-5
0.2037271803038421,0.9962280304579332,0.9742757885387658,0.10964457876325373,6.226994301175729e-5
0.9800463463918615,0.1109525286044968,0.019201718148338015,0.9119337240767874,7.568381619245661e-5
0.01995365360813854,0.8890474713955032,0.980798281851662,0.0880662759232126,7.568381619245661e-5
0.7105056186282822,0.01196641861998024,0.9950012665706628,0.8978474341481668,4.789517684224008e-5
0.28949438137171773,0.9880335813800197,0.004998733429337188,0.10215256585183322,4.789517684224008e-5
0.9828377841731548,0.7927162766393437,0.016631544483909976,0.12247420542124274,9.33589239558158e-5
0.017162215826845205,0.20728372336065626,0.98336845551609,0.8775257945787572,9.33589239558158e-5
0.707014063566377,0.9959837316879411,0.4260711969157212,0.9845473381957965,8.634595008645432e-5
0.29298593643362303,0.004016268312058902,0.5739288030842788,0.015452661804203438,8.634595008645432e-5
0.15086961595812168,0.037883859518027196,0.9914223875984995,0.08551007689446029,6.945321923332755e-5
0.8491303840418783,0.9621161404819728,0.008577612401500494,0.9144899231055397,6.945321923332755e-5
0.008709142873401016,0.9561900437953788,0.37496461450059704,0.27208975732381047,6.427864759920692e-5
0.991290857126599,0.04380995620462123,0.625035385499403,0.7279102426761895,6.427864759920692e-5
0.8579818270722246,0.941218704961212,0.9886335774021779,0.031606156042327097,5.7532002071579064e-5
0.14201817292777538,0.058781295038788046,0.01136642259782208,0.9683938439576729,5.7532002071579064e-5
0.9954585634797186,0.03313212558130705,0.7094195627240074,0.09199125860238835,7.19570978046022e-5
0.004541436520281401,0.9668678744186929,0.29058043727599264,0.9080087413976117,7.19570978046022e-5
0.022408127426636525,0.8395571575513916,0.007566501677309701,0.3156637519151365,9.13675742064582e-5
0.9775918725733634,0.16044284244860843,0.9924334983226903,0.6843362480848635,9.13675742064582e-5
0.9737338674030129,0.1453628410089223,0.9953030393419673,0.3469974007167463,6.913715242597358e-5
0.026266132596987114,0.8546371589910777,0.00469696065803271,0.6530025992832538,6.913715242597358e-5
0.9201218887791994,0.26406363408741124,0.99526884550738,0.7994219016040414,9.604922028900035e-5
0.07987811122080062,0.7359363659125888,0.004731154492619971,0.20057809839595858,9.604922028900035e-5
0.06812630609525283,0.012857426908148046,0.501821810096245,0.9876807109317545,6.757470418621998e-5
0.9318736939047472,0.9871425730918519,0.4981781899037549,0.012319289068245509,6.757470418621998e-5
0.026073639526696314,0.00370060231144301,0.5678714422897743,0.9037910798808264,5.253679408451043e-5
0.9739263604733037,0.996299397688557,0.4321285577102257,0.09620892011917355,5.253679408451043e-5
0.9977353150361107,0.8874288961982544,0.11337267835320189,0.07513979178187274,7.891816021587471e-5
0.00226468496388937,0.11257110380174558,0.8866273216467981,0.9248602082181273,7.891816021587471e-5
0.025930717911811108,0.07204154604205447,0.3501124217901469,0.9993102545435765,4.9190314996843396e-5
0.9740692820881889,0.9279584539579455,0.6498875782098531,0.0006897454564235718,4.9190314996843396e-5
0.02631181808221258,0.4432493950891889,0.004996271495679255,0.08126697622306489,7.081502545380786e-5
0.9736881819177874,0.5567506049108111,0.9950037285043207,0.9187330237769351,7.081502545380786e-5
0.9980587936490007,0.14081568451681017,0.21354235895622026,0.1512169661658729,0.00010847081814803671
0.0019412063509992676,0.8591843154831899,0.7864576410437797,0.8487830338341271,0.00010847081814803671
0.9945540557745208,0.9854860195023999,0.017961691754079957,0.5790682783958608,2.848142433819884e-5
0.005445944225479202,0.014513980497600122,0.9820383082459201,0.42093172160413916,2.848142433819884e-5
0.5272846813628447,0.014219271843654374,0.7776689743679929,0.0030293655483896935,7.679639277034488e-5
0.4727153186371553,0.9857807281563457,0.2223310256320071,0.9969706344516103,7.679639277034488e-5
0.08233464346047102,0.013606686159737504,0.8312259573924193,0.02250772193957407,7.628284137104681e-5
0.917665356539529,0.9863933138402625,0.16877404260758064,0.9774922780604259,7.628284137104681e-5
0.9566970910136391,0.5810592674207737,0.08529581215456308,0.9927512281783714,9.380442180687827e-5
0.043302908986360925,0.4189407325792263,0.914704187845437,0.007248771821628673,9.380442180687827e-5
0.9945792527316115,0.9893190174648014,0.740672880856067,0.7727332836645046,7.006606959558794e-5
0.005420747268388452,0.010680982535198587,0.25932711914393297,0.22726671633549544,7.006606959558794e-5
0.04017913355150888,0.010402853566109812,0.15336266854023697,0.06123964078820336,7.208513243560241e-5
0.9598208664484911,0.9895971464338902,0.846637331459763,0.9387603592117967,7.208513243560241e-5
0.3289002492545336,0.9949701814608432,0.006361616160845508,0.6971664639359755,5.457733633880837e-5
0.6710997507454664,0.005029818539156902,0.9936383838391545,0.3028335360640245,5.457733633880837e-5
0.10184390671117652,0.994766227266724,0.8710131631351766,0.9490864228980092,5.210771244813189e-5
0.8981560932888235,0.005233772733275958,0.12898683686482335,0.0509135771019908,5.210771244813189e-5
0.34816035214264607,0.9813570386817142,0.11197889214916364,0.002875679725105088,6.076907795546578e-5
0.6518396478573539,0.018642961318285814,0.8880211078508363,0.997124320274895,6.076907795546578e-5
0.9911385700354587,0.17562817395399105,0.4699509321019892,0.9831722856063946,9.642322981566577e-5
0.008861429964541317,0.8243718260460089,0.5300490678980108,0.01682771439360542,9.642322981566577e-5
0.985480619016638,0.5708187631473322,0.017759982565360575,0.9592078194172974,4.966998232177986e-5
0.014519380983362022,0.4291812368526678,0.9822400174346394,0.04079218058270267,4.966998232177986e-5
0.9570912942021421,0.9934725452020241,0.961087602560031,0.4315455868859343,7.135969589895155e-5
0.04290870579785784,0.006527454797975877,0.03891239743996903,0.5684544131140656,7.135969589895155e-5
0.766497164111506,0.02262645296882949,0.09771264927919754,0.01679163912838654,7.767045976352663e-5
0.23350283588849396,0.9773735470311705,0.9022873507208025,0.9832083608716135,7.767045976352663e-5
0.9955265309589535,0.7228568190388579,0.9749534044996928,0.7171085304850078,7.83218209714814e-5
0.0044734690410465515,0.27714318096114215,0.02504659550030718,0.28289146951499217,7.83218209714814e-5
0.9780565480643051,0.7952421490920885,0.9772166566796721,0.9797297769274973,5.844575568608197e-5
0.021943451935694948,0.2047578509079116,0.022783343320327915,0.020270223072502667,5.844575568608197e-5
0.7552729257872877,0.9789516787379723,0.016810253205480172,0.26067629535002823,8.019802236225856e-5
0.2447270742127123,0.021048321262027762,0.9831897467945199,0.7393237046499718,8.019802236225856e-5
0.9999611235518817,0.749252015730857,0.9592341583116429,0.8697667771634205,3.431334643264645e-5
3.887644811827215e-5,0.2507479842691431,0.04076584168835701,0.13023322283657945,3.431334643264645e-5
0.9085625414474716,0.0066381525085709905,0.027443809081391598,0.6286756972600447,6.721754946531831e-5
0.09143745855252834,0.993361847491429,0.9725561909186085,0.3713243027399553,6.721754946531831e-5
0.9926111026419492,0.009950938176270711,0.3184908220290139,0.8634189375622096,5.0864886938236146e-5
0.007388897358050795,0.9900490618237293,0.6815091779709861,0.13658106243779042,5.0864886938236146e-5
0.4853418194115083,0.04102725540940532,0.02002845486243047,0.01480593648993941,6.592313636865995e-5
0.5146581805884918,0.9589727445905947,0.9799715451375696,0.9851940635100606,6.592313636865995e-5
0.6221156323938722,0.9287745575671393,0.005749058811928584,0.9633630194128707,7.303361530737104e-5
0.3778843676061277,0.07122544243286064,0.9942509411880714,0.036636980587129296,7.303361530737104e-5
0.9964970031059429,0.3601997728165193,0.8413646687029399,0.013483836086796935,6.375471618187016e-5
0.003502996894057098,0.6398002271834807,0.15863533129706014,0.9865161639132031,6.375471618187016e-5
0.040223687955388686,0.21873481777229029,0.9342652051556146,0.9960931077152286,7.083537605394891e-5
0.9597763120446113,0.7812651822277097,0.0657347948443854,0.003906892284771356,7.083537605394891e-5
0.14600319136527493,0.9126458920290544,0.018511530764142258,0.992147651286705,4.805209488280495e-5
0.853996808634725,0.08735410797094555,0.9814884692358578,0.007852348713295024,4.805209488280495e-5
0.5408633229463149,0.002684571674135635,0.13906692136781426,0.9481243685740491,0.00010529461687061915
0.4591366770536851,0.9973154283258644,0.8609330786321857,0.05187563142595084,0.00010529461687061915
0.36335772268210903,0.21889988198272584,0.9692835823094165,0.0033626246867861586,8.155981045554409e-5
0.636642277317891,0.7811001180172742,0.03071641769058354,0.9966373753132138,8.155981045554409e-5
0.009735140808297365,0.9434314188404385,0.03177194341044807,0.464632926798273,7.208483729968806e-5
0.9902648591917026,0.05656858115956151,0.9682280565895519,0.535367073201727,7.208483729968806e-5
0.8399121476466692,0.0028641715675316462,0.9773630461817308,0.7241333090089505,6.036562353666308e-5
0.1600878523533308,0.9971358284324684,0.022636953818269256,0.27586669099104955,6.036562353666308e-5
0.9091349506750858,0.26099783239435215,0.9095055277358072,0.005841826688843455,9.56007916372313e-5
0.09086504932491427,0.7390021676056479,0.0904944722641928,0.9941581733111565,9.56007916372313e-5
0.9906666034692106,0.8633513503298577,0.9615610648732051,0.30542675554636817,0.00012681332679446004
0.009333396530789377,0.13664864967014237,0.038438935126794874,0.6945732444536318,0.00012681332679446004
0.5480448092159098,0.056859286740154946,0.9571277667509464,0.0022149064924752515,5.070859625582313e-5
0.4519551907840902,0.943140713259845,0.04287223324905361,0.9977850935075248,5.070859625582313e-5
0.279422912738185,0.9947228911103744,0.09057908035930812,0.08608033713507911,9.116832177323812e-5
0.720577087261815,0.005277108889625679,0.9094209196406918,0.9139196628649209,9.116832177323812e-5
0.951666022626957,0.01452163270195349,0.23563527316282804,0.9155681959967357,9.252925839854991e-5
0.04833397737304297,0.9854783672980465,0.7643647268371719,0.08443180400326432,9.252925839854991e-5
0.8321425237277313,0.9628240650899335,0.0018510103751868121,0.6233092637004198,8.623300257225014e-5
0.16785747627226869,0.037175934910066565,0.9981489896248132,0.37669073629958016,8.623300257225014e-5
0.013509418249032963,0.009609327435905974,0.7790765656288721,0.1627699034332952,8.465221805789748e-5
0.986490581750967,0.9903906725640941,0.2209234343711279,0.8372300965667048,8.465221805789748e-5
0.028970777603830798,0.9843424144157312,0.1268079439473017,0.3309159832005715,0.00013644882218401562
0.9710292223961692,0.01565758558426875,0.8731920560526983,0.6690840167994285,0.00013644882218401562
0.30357178898791015,0.9905930849500202,0.432314565338097,0.019809449572102695,0.0001176565528033365
0.6964282110120898,0.009406915049979814,0.567685434661903,0.9801905504278973,0.0001176565528033365
0.8284002487360372,0.3054885873016525,0.005756884103667572,0.05436476342666335,0.00012040720673015844
0.17159975126396282,0.6945114126983475,0.9942431158963324,0.9456352365733367,0.00012040720673015844
0.8190529587780562,0.0005813474209975124,0.4087901112903236,0.029573323848851092,8.4126471104064e-5
0.18094704122194386,0.9994186525790025,0.5912098887096764,0.9704266761511489,8.4126471104064e-5
0.3633558623058369,0.20355343771238688,0.9854570022628822,0.9111612256792933,0.0002464212486076838
0.6366441376941632,0.7964465622876131,0.01454299773711779,0.08883877432070679,0.0002464212486076838
0.9871907716713417,0.19326041472348793,0.49683400396229443,4.999697102947001e-7,2.759866059044361e-5
0.012809228328658299,0.8067395852765121,0.5031659960377055,0.9999995000302897,2.759866059044361e-5
0.15748754288201053,0.0211869894777908,0.003768043695443658,0.3339231729785352,7.664229813730571e-5
0.8425124571179895,0.9788130105222091,0.9962319563045563,0.6660768270214648,7.664229813730571e-5
0.004776701646700016,0.06635222982205179,0.06277877680959389,0.0973599690214974,5.9055556645742415e-5
0.9952232983533,0.9336477701779482,0.9372212231904061,0.9026400309785025,5.9055556645742415e-5
0.5919138028607089,0.9780663131641102,0.12060418323409774,0.9399292474062165,0.0002070736472246927
0.4080861971392911,0.021933686835889834,0.8793958167659023,0.06007075259378346,0.0002070736472246927
0.5029900628998347,0.056507495136938785,0.38763780882433596,0.007004080171376469,0.0001305789330620521
0.49700993710016533,0.9434925048630612,0.612362191175664,0.9929959198286236,0.0001305789330620521
0.7939419132330201,0.009954264583402685,0.01854092101202944,0.43550940713247405,9.07797181739307e-5
0.20605808676697993,0.9900457354165974,0.9814590789879706,0.564490592867526,9.07797181739307e-5
0.8655933248019737,0.9988390844515392,0.06302878963625996,0.16793077794594213,7.06287034385955e-5
0.13440667519802635,0.0011609155484608163,0.9369712103637401,0.8320692220540579,7.06287034385955e-5
0.9861064376891875,0.9881078992505756,0.6384455243881416,0.2955887199826025,9.634467172446145e-5
0.013893562310812532,0.01189210074942432,0.3615544756118584,0.7044112800173975,9.634467172446145e-5
0.00647048282318558,0.9545794067543041,0.4018776437779134,0.07019784355226373,9.166225502688836e-5
0.9935295171768144,0.04542059324569589,0.5981223562220865,0.9298021564477362,9.166225502688836e-5
0.21002487574797596,0.010163135801379041,0.29089516963994233,0.9846744487450325,9.425343234928275e-5
0.789975124252024,0.9898368641986209,0.7091048303600577,0.01532555125496754,9.425343234928275e-5
0.9552596539924191,0.310473424478779,0.012056047857361559,0.3509403501419702,0.00012974709300276203
0.04474034600758094,0.689526575521221,0.9879439521426384,0.6490596498580298,0.00012974709300276203
0.8864755711655311,0.2455246157009426,0.0035595613948801773,0.9210657665185231,0.00010970991647804965
0.11352442883446891,0.7544753842990574,0.9964404386051198,0.07893423348147686,0.00010970991647804965
0.7523284457960504,0.0018249473158716658,0.06656890206868059,0.25930497582043494,0.00011146886002248815
0.2476715542039496,0.9981750526841283,0.9334310979313194,0.7406950241795651,0.00011146886002248815
0.9650382460884883,0.7540960703262855,0.2760107744073371,0.9863260795953308,0.00016842486550912102
0.03496175391151174,0.2459039296737146,0.7239892255926629,0.013673920404669155,0.00016842486550912102
0.015424924218408674,0.3456560433632148,0.07892672500486565,0.9707516428373762,9.058370981071525e-5
0.9845750757815913,0.6543439566367852,0.9210732749951344,0.02924835716262371,9.058370981071525e-5
0.9940692225437514,0.3566334899736112,0.06180636492807835,0.891643825466402,0.00012261616294031796
0.005930777456248625,0.6433665100263888,0.9381936350719217,0.108356174533598,0.00012261616294031796
0.2857476668630603,0.9786261995823424,0.9389359141260488,0.015911176100505662,8.810484881942109e-5
0.7142523331369397,0.021373800417657546,0.06106408587395115,0.9840888238994944,8.810484881942109e-5
0.8077845653535992,0.854606793651072,0.011489275742559615,0.021826518612376684,7.724324088548947e-5
0.19221543464640084,0.1453932063489281,0.9885107242574404,0.9781734813876233,7.724324088548947e-5
0.9445802302176584,0.7254342011671777,0.00871692238345787,0.8904397055979354,0.00012667206715695183
0.055419769782341664,0.2745657988328223,0.9912830776165421,0.10956029440206462,0.00012667206715695183
0.31878686309171833,0.48239271078777324,0.9999995000415285,0.9646726180277059,8.826314399366787e-5
0.6812131369082817,0.5176072892122268,4.999584715246785e-7,0.03532738197229416,8.826314399366787e-5
0.05414797335788392,0.030034202699660655,0.9929142457095328,0.8851646499674622,4.0911817000715794e-5
0.9458520266421161,0.9699657973003394,0.007085754290467219,0.11483535003253781,4.0911817000715794e-5
0.9866219932931338,0.15360008096584746,0.24871065191323674,0.029042913201127202,0.00011506605428698165
0.013378006706866168,0.8463999190341526,0.7512893480867633,0.9709570867988728,0.00011506605428698165
0.08736129030982427,0.31241389460382046,0.9945418599707622,0.956658104774241,0.00010300483268235798
0.9126387096901757,0.6875861053961796,0.00545814002923789,0.043341895225759014,0.00010300483268235798
0.045964911560103294,0.3543381663433468,0.9887331207370086,0.5701704195396552,0.00017213257939866115
0.9540350884398967,0.6456618336566532,0.011266879262991454,0.42982958046034486,0.00017213257939866115
0.9842904062154743,0.07031230368725959,0.1574017697493034,0.9653563003982879,8.400897906535114e-5
0.015709593784525758,0.9296876963127404,0.8425982302506966,0.03464369960171207,8.400897906535114e-5
0.9531397396098411,0.004330731841781856,0.6057998911370174,0.763361758650727,0.0001208144154249499
0.04686026039015885,0.9956692681582181,0.39420010886298257,0.236638241349273,0.0001208144154249499
0.9638644264329062,0.8936323801229482,0.0039063370549809115,0.3511144168213653,7.891222235785306e-5
0.03613557356709385,0.10636761987705182,0.9960936629450191,0.6488855831786348,7.891222235785306e-5
0.9960250984813496,0.9467253137274931,0.9109644952527867,0.5163950850113442,8.658063747459e-5
0.003974901518650445,0.053274686272506824,0.08903550474721336,0.4836049149886557,8.658063747459e-5
0.9776421264253004,0.978884777472517,0.9110193151907995,0.1297578569884281,8.60564630046443e-5
0.022357873574699615,0.02111522252748295,0.08898068480920047,0.8702421430115719,8.60564630046443e-5
0.004602324644414146,0.3457356381374942,0.8213095661939307,0.9681801269312991,8.625227308121273e-5
0.9953976753555859,0.6542643618625058,0.17869043380606936,0.03181987306870097,8.625227308121273e-5
0.04317178532225784,0.019653874647810834,0.9251315307587418,0.6089111473901858,0.00010850414435828721
0.9568282146777422,0.9803461253521891,0.07486846924125826,0.39108885260981413,0.00010850414435828721
0.06574816136842333,0.9977590980051712,0.729685690506958,0.79519692044298,0.0001194275490197497
0.9342518386315767,0.00224090199482885,0.2703143094930421,0.20480307955702004,0.0001194275490197497
0.01350755503846118,0.6961612830872745,0.23533480876187465,0.0047873115566358935,6.790498597635764e-5
0.9864924449615389,0.30383871691272546,0.7646651912381254,0.9952126884433641,6.790498597635764e-5
0.9977285207321024,0.9337024076205646,0.32659737097350927,0.9627634235983381,5.576426671458369e-5
0.0022714792678976475,0.06629759237943547,0.6734026290264907,0.037236576401661885,5.576426671458369e-5
0.7716700326634186,0.6280379052222664,0.03411814675196198,3.667675255860894e-5,8.790568241763075e-5
0.22832996733658142,0.3719620947777336,0.965881853248038,0.9999633232474414,8.790568241763075e-5
0.6771548335151493,0.9643259334482681,0.9999959625051993,0.19376437995509552,8.154116685527559e-5
0.32284516648485073,0.035674066551731894,4.037494800674852e-6,0.8062356200449045,8.154116685527559e-5
0.7764007419178256,0.00564690999053068,0.863686248981815,0.08953045456092244,9.210055566898377e-5
