# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.063e-18)
# domain: [0,1]^d
# d: 3   p: 31   q: 16   n: 1432
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.358752e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.3344900913789123e-05   max weight: 0.0031737464413064791   (all weights positive)
# node range: [4.9099743364604065e-07, 0.9999995090025664] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p31_n1432.csv   (local tree: sync)
# source sha256: 4221c7ca8715da286b970e17cc0a13742b00c8781db25a25b60bfe4fc8590949
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p31_n1478.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=31 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p31.log: 2026-09-11 07:50:56  BANKED legendre_d3_p31_n1432.csv (relerr 1.3e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p31.log), banked 2026-09-11T07:50:56
# lineage parent: legendre_d3_p31_n1434.csv
# lineage chain root: dw:dw_d3_p31_n1478.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1478 for this cell, ours is 1432; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1478 for this cell, ours is 1432
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p31_q16_n1432.mp.csv (80 digits, verified rel err 2.840299e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 4.637170e-36 (0.02 eps128)
# extended-precision source sha256: d886842f1fc360ba0ea076f7b8e227873eaec9aef897de3afc9fc4b1be165cba
# generated: 2026-09-19T21:20:06 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.02772840213052249,0.998248263533995,0.09553995208384979,2.0061033221559425e-5
0.9722715978694775,0.0017517364660050597,0.9044600479161502,2.0061033221559425e-5
0.9337548008215312,0.9854040283883795,0.07567213449138702,0.00019987710099750325
0.06624519917846881,0.014595971611620557,0.924327865508613,0.00019987710099750325
0.9662663741629351,0.02245543741204669,0.9994472725335184,2.4597092869453506e-5
0.03373362583706483,0.9775445625879533,0.0005527274664816324,2.4597092869453506e-5
0.055776590198072226,0.06879377695408241,0.9927303496648745,0.00010207767718590999
0.9442234098019278,0.9312062230459176,0.007269650335125503,0.00010207767718590999
0.06234759472187005,0.9026226677069894,0.9837132959862406,0.0001940116643431092
0.93765240527813,0.09737733229301061,0.016286704013759437,0.0001940116643431092
0.79541539197088,0.9928810272798212,0.9945126293066148,4.958716886278282e-5
0.20458460802911999,0.007118972720178808,0.005487370693385242,4.958716886278282e-5
0.8017413421055903,0.9731911563858532,0.04407454124447245,0.00019642920922363925
0.1982586578944097,0.026808843614146784,0.9559254587555276,0.00019642920922363925
0.8388392308947281,0.0006384491135210831,0.005108193300890691,2.019340196744009e-5
0.16116076910527186,0.9993615508864789,0.9948918066991093,2.019340196744009e-5
0.7624801277148914,0.020236230180636146,0.9714948910892003,0.0001896907523774027
0.23751987228510865,0.9797637698193639,0.028505108910799753,0.0001896907523774027
0.9870201162131441,0.7784069749869611,0.9809022230193165,0.00016438363921388388
0.012979883786855865,0.22159302501303887,0.019097776980683455,0.00016438363921388388
0.008817499158843169,0.7345017728865545,0.9908837972881541,8.914791811184793e-5
0.9911825008411568,0.26549822711344545,0.00911620271184584,8.914791811184793e-5
0.016882778713923473,0.8587236271659895,0.03090806595274992,0.00013891178169264968
0.9831172212860765,0.1412763728340105,0.9690919340472501,0.00013891178169264968
0.9890131043667933,0.7750294642957087,0.008914701954519483,9.156098465392645e-5
0.010986895633206682,0.2249705357042912,0.9910852980454805,9.156098465392645e-5
0.9681266664492576,0.9790141325082382,0.8427393014455674,0.00017668136926275954
0.031873333550742365,0.020985867491761828,0.15726069855443253,0.00017668136926275954
0.9725937678668688,0.00837892904842689,0.7930122237759908,9.811088195918618e-5
0.027406232133131214,0.9916210709515731,0.20698777622400927,9.811088195918618e-5
0.038683657942542624,0.03829044159265374,0.7107552850909311,0.00029869344842593917
0.9613163420574574,0.9617095584073463,0.2892447149090689,0.00029869344842593917
0.022872460098070174,0.9760287406676573,0.8263607007162382,0.0001765531531883152
0.9771275399019298,0.023971259332342683,0.17363929928376182,0.0001765531531883152
0.9604694705057858,0.6403216491304872,0.68872600284508,0.0009039884971705362
0.03953052949421418,0.3596783508695128,0.31127399715491993,0.0009039884971705362
0.9456390829173151,0.6796572515197443,0.506495265145104,0.0012932452280362571
0.05436091708268481,0.32034274848025573,0.493504734854896,0.0012932452280362571
0.9076445305649249,0.4468419682177783,0.2606102990635852,0.0011068141116713543
0.09235546943507514,0.5531580317822217,0.7393897009364149,0.0011068141116713543
0.9676458120358028,0.383314121611381,0.3079570588892222,0.000644578410904857
0.03235418796419716,0.616685878388619,0.6920429411107778,0.000644578410904857
0.987024948448972,0.24923869106141025,0.3602644907488526,0.00039017569670825764
0.012975051551027909,0.7507613089385897,0.6397355092511474,0.00039017569670825764
0.9524837400413007,0.3304529450984954,0.4925002514335067,0.001199963860406641
0.04751625995869934,0.6695470549015047,0.5074997485664934,0.001199963860406641
0.9463041261013239,0.48118659854378765,0.6851119477203804,0.0010506405505738981
0.05369587389867614,0.5188134014562124,0.31488805227961963,0.0010506405505738981
0.9018610083397092,0.636285923578348,0.7732053460347372,0.0013525508742788538
0.09813899166029079,0.363714076421652,0.22679465396526272,0.0013525508742788538
0.7089730309685542,0.9227006122670645,0.7003061402243651,0.0012425872210241327
0.29102696903144576,0.07729938773293554,0.2996938597756349,0.0012425872210241327
0.4711201999256623,0.9661766453908811,0.6946827636155545,0.0007975736109926893
0.5288798000743377,0.03382335460911884,0.3053172363844455,0.0007975736109926893
0.4007268579404671,0.9417409406645649,0.5849063874897543,0.0008027497450427723
0.5992731420595329,0.05825905933543503,0.4150936125102457,0.0008027497450427723
0.32362300556512424,0.9485197370794222,0.5026892778765601,0.0011079683830352964
0.6763769944348758,0.051480262920577835,0.49731072212343985,0.0011079683830352964
0.4707293696049991,0.9549220040120743,0.3331542807447151,0.0011910473670188296
0.5292706303950009,0.04507799598792574,0.6668457192552849,0.0011910473670188296
0.5424973495374774,0.951887023485677,0.45001439082929856,0.0010381787304857457
0.4575026504625226,0.04811297651432304,0.5499856091707014,0.0010381787304857457
0.6695266154682922,0.9485204772575123,0.5022868715295392,0.0012476745166675423
0.3304733845317078,0.05147952274248766,0.49771312847046084,0.0012476745166675423
0.6370704067750301,0.9642667436505666,0.6537563086320554,0.0007728190922407292
0.36292959322496987,0.035733256349433404,0.34624369136794464,0.0007728190922407292
0.7041107301601555,0.5746176660805049,0.966896951217653,0.0006451092227722911
0.29588926983984454,0.42538233391949504,0.03310304878234705,0.0006451092227722911
0.6636662473813526,0.441216488693114,0.9380256620949976,0.001229897685649822
0.33633375261864734,0.5587835113068861,0.06197433790500234,0.001229897685649822
0.5608184285029585,0.34233494387022845,0.9447042986200981,0.0010964227932771962
0.43918157149704146,0.6576650561297716,0.05529570137990194,0.0010964227932771962
0.48143850241974656,0.2746022397121203,0.9562004488173965,0.0008029770654366684
0.5185614975802534,0.7253977602878797,0.043799551182603515,0.0008029770654366684
0.29126765008200567,0.4779654698842746,0.9665008159499445,0.0007555813000057638
0.7087323499179944,0.5220345301157254,0.033499184050055475,0.0007555813000057638
0.34364274364046443,0.5243940439159406,0.907919321092055,0.0011298465120539104
0.6563572563595356,0.4756059560840594,0.09208067890794498,0.0011298465120539104
0.4950379951129745,0.6274501381238273,0.9658364885486561,0.0008222148875225682
0.5049620048870255,0.3725498618761726,0.034163511451343935,0.0008222148875225682
0.5205741760690733,0.6841689254732481,0.9924265565279141,0.0003518613659188959
0.4794258239309267,0.31583107452675185,0.007573443472085859,0.0003518613659188959
0.9739156322426882,0.9119194817503066,0.6192926725760027,0.0004438210071854141
0.026084367757311783,0.08808051824969337,0.38070732742399727,0.0004438210071854141
0.966736192539655,0.8945563452775119,0.40579243938869836,0.0005466532326872554
0.033263807460345,0.1054436547224881,0.5942075606113016,0.0005466532326872554
0.975044673094742,0.596854622572988,0.12335819703178998,0.00041731966305378444
0.02495532690525804,0.40314537742701195,0.87664180296821,0.00041731966305378444
0.9689231572280229,0.397487139759103,0.10216068192244497,0.0005419400878920349
0.03107684277197706,0.602512860240897,0.897839318077555,0.0005419400878920349
0.9771578440887269,0.09455148934860569,0.37413422699484894,0.0005240173004864597
0.02284215591127311,0.9054485106513943,0.6258657730051511,0.0005240173004864597
0.9751143030790305,0.11297589275721227,0.5996603704667777,0.00042884113201332086
0.024885696920969574,0.8870241072427877,0.4003396295332223,0.00042884113201332086
0.9705282594218421,0.4420072731056367,0.876214149231364,0.0005902557272542143
0.029471740578157973,0.5579927268943633,0.12378585076863603,0.0005902557272542143
0.9752422736915245,0.5696359955206896,0.9026688145341838,0.00040766060227378907
0.024757726308475482,0.43036400447931045,0.09733118546581623,0.00040766060227378907
0.6028704432171699,0.978851913882625,0.9128774723057236,0.0004877878467055665
0.39712955678283013,0.02114808611737494,0.0871225276942764,0.0004877878467055665
0.40376064562231695,0.9760093163437829,0.8866037838096831,0.00046579622713714474
0.596239354377683,0.02399068365621715,0.11339621619031688,0.00046579622713714474
0.11543150123587233,0.9766968991515811,0.6299016693714665,0.0004549337918978439
0.8845684987641277,0.023303100848418922,0.3700983306285334,0.0004549337918978439
0.10158704153149255,0.9774290429671344,0.4397374859434103,0.0005465629410152699
0.8984129584685074,0.022570957032865657,0.5602625140565898,0.0005465629410152699
0.3999057712071056,0.9698384172565429,0.10932792588951161,0.000611348690618267
0.6000942287928944,0.030161582743457184,0.8906720741104884,0.000611348690618267
0.5702925371830199,0.9372354255643769,0.10554292293782845,0.00039784690971265713
0.4297074628169802,0.06276457443562308,0.8944570770621716,0.00039784690971265713
0.8470819410894733,0.9592149766058576,0.4784272375077018,0.0007074241032695887
0.15291805891052668,0.04078502339414241,0.5215727624922982,0.0007074241032695887
0.9109931471185073,0.9876955200662668,0.579707208659095,0.000323241586753085
0.08900685288149267,0.012304479933733172,0.420292791340905,0.000323241586753085
0.8848989834393697,0.6274722638739915,0.9690413963201004,0.0006063050637341378
0.11510101656063032,0.37252773612600854,0.030958603679899513,0.0006063050637341378
0.896469468427965,0.372180537250594,0.9756960684050179,0.000488505700866705
0.10353053157203497,0.627819462749406,0.024303931594982155,0.000488505700866705
0.6055257267177196,0.11908102180394231,0.9680335333164121,0.00043029647282332497
0.39447427328228035,0.8809189781960577,0.03196646668358791,0.00043029647282332497
0.3599642269435089,0.07865242877386075,0.9478430718892836,0.0006877371462247289
0.6400357730564911,0.9213475712261392,0.052156928110716365,0.0006877371462247289
0.11250597878993383,0.3878206848349372,0.9671098846092114,0.0005278130042044702
0.8874940212100662,0.6121793151650629,0.0328901153907886,0.0005278130042044702
0.1472167269938542,0.5375572884889359,0.9929245684928967,0.00021517244746508876
0.8527832730061458,0.46244271151106403,0.007075431507103307,0.00021517244746508876
0.4384760337344868,0.8793066875848374,0.9738024683751496,0.0005128020909748537
0.5615239662655133,0.12069331241516261,0.0261975316248504,0.0005128020909748537
0.563254652060747,0.9175516371178041,0.9667002874535666,0.0003377764275553962
0.43674534793925296,0.08244836288219595,0.033299712546433345,0.0003377764275553962
0.9992535983471197,0.9412538387574536,0.6951152267277926,7.745214848583833e-5
0.0007464016528803176,0.058746161242546405,0.3048847732722075,7.745214848583833e-5
0.993290295162322,0.9521222580762567,0.35245931511545425,0.00018804989583010191
0.0067097048376779985,0.04787774192374326,0.6475406848845457,0.00018804989583010191
0.9966472176769605,0.6547092212759071,0.04255977722298316,0.00012196372473854592
0.0033527823230394397,0.34529077872409286,0.9574402227770168,0.00012196372473854592
0.9960844485580524,0.3369296577159554,0.06975367656981821,0.00014056485825313615
0.003915551441947524,0.6630703422840446,0.9302463234301818,0.00014056485825313615
0.9942682030402107,0.05555877488515439,0.2678344399041969,0.00016846936944920073
0.005731796959789325,0.9444412251148456,0.7321655600958031,0.00016846936944920073
0.9999995064174044,0.0576573813184553,0.6511795639653027,4.3020976639856394e-5
4.93582595589359e-7,0.9423426186815447,0.34882043603469726,4.3020976639856394e-5
0.9974682074633346,0.32345715914808626,0.983272915659743,5.744500325195522e-5
0.002531792536665345,0.6765428408519137,0.0167270843402571,5.744500325195522e-5
0.9982057874833877,0.687407804872682,0.9403137698069037,0.00010561201761754878
0.0017942125166122587,0.31259219512731795,0.059686230193096275,0.00010561201761754878
0.6548244593674163,0.9966137300370153,0.9654576409285784,0.000106355044576571
0.3451755406325837,0.003386269962984733,0.0345423590714216,0.000106355044576571
0.27443425376904185,0.9905922510036729,0.9682518482626574,0.00016995920792661987
0.7255657462309582,0.009407748996327143,0.03174815173734257,0.00016995920792661987
0.060635616646711424,0.9965251279881162,0.7375532414656258,9.805069647992789e-5
0.9393643833532885,0.0034748720118837418,0.2624467585343741,9.805069647992789e-5
0.09967785708597418,0.9971714027115702,0.30803800242057844,0.00015450298412435058
0.9003221429140258,0.002828597288429729,0.6919619975794216,0.00015450298412435058
0.36755233164741485,0.9936068843166087,0.0195953806039236,0.00011432408731734132
0.6324476683525851,0.006393115683391263,0.9804046193960764,0.00011432408731734132
0.6892062508354786,0.9944217483989855,0.054845053479920185,0.00016039805924434298
0.3107937491645214,0.005578251601014571,0.9451549465200798,0.00016039805924434298
0.9646418543642785,0.9932831219917421,0.33395629650204356,0.0001409525105589194
0.03535814563572149,0.006716878008257885,0.6660437034979564,0.0001409525105589194
0.9553066721738633,0.9991540251556199,0.710602305317513,8.959219973518105e-5
0.044693327826136636,0.000845974844380114,0.289397694682487,8.959219973518105e-5
0.962133296770601,0.6958576204060414,0.9983766050523009,8.666690916007788e-5
0.03786670322939905,0.30414237959395857,0.0016233949476991518,8.666690916007788e-5
0.9693577017462962,0.40381110285869437,0.9901500889692667,0.00019161467764620963
0.03064229825370384,0.5961888971413056,0.009849911030733302,0.00019161467764620963
0.6828549758812463,0.04341521779630603,0.992535315965152,0.0001836548521674997
0.3171450241187536,0.9565847822036939,0.007464684034847977,0.0001836548521674997
0.3528538025642536,0.046359263063759315,0.9970556164126261,0.00012398965848900456
0.6471461974357464,0.9536407369362407,0.0029443835873739525,0.00012398965848900456
0.058344298724186554,0.3349460604584146,0.9966022571956629,0.0001237405385864886
0.9416557012758134,0.6650539395415854,0.003397742804337144,0.0001237405385864886
0.05628946417580445,0.6812233267437423,0.99735293036452,9.040464501882135e-5
0.9437105358241955,0.31877667325625764,0.0026470696354800446,9.040464501882135e-5
0.29130456468126603,0.9507361846486604,0.9965333739066053,0.0001090884879234176
0.7086954353187339,0.04926381535133963,0.0034666260933946514,0.0001090884879234176
0.6661356036673248,0.9459667436964317,0.9976833107557875,0.00011177738948511283
0.3338643963326752,0.05403325630356824,0.0023166892442124955,0.00011177738948511283
0.8680030366679663,0.7932970342132567,0.614435025640039,0.0011400126843076474
0.13199696333203365,0.20670296578674335,0.3855649743599609,0.0011400126843076474
0.9025287475988525,0.7584374251738869,0.41522003742388336,0.0015143595259002212
0.09747125240114754,0.24156257482611307,0.5847799625761166,0.0015143595259002212
0.9057975986137443,0.5790593571272299,0.26133895924813766,0.0012709073524967477
0.09420240138625567,0.42094064287277005,0.7386610407518623,0.0012709073524967477
0.79559016215856,0.3257026011360305,0.15074163318129524,0.0012542770339232137
0.20440983784143996,0.6742973988639696,0.8492583668187047,0.0012542770339232137
0.8968762579747022,0.23726887685776288,0.4096352938547799,0.0013290704521206871
0.1031237420252978,0.7627311231422371,0.5903647061452201,0.0013290704521206871
0.9129151318500405,0.2106506176528382,0.5874117671960432,0.0009491722715204681
0.08708486814995954,0.7893493823471618,0.41258823280395684,0.0009491722715204681
0.9142995715143166,0.38895760307884936,0.7521610539083633,0.0013283038666020226
0.08570042848568339,0.6110423969211506,0.24783894609163673,0.0013283038666020226
0.901142918134049,0.7886975432811716,0.8363304279494149,0.0006367111914749445
0.09885708186595105,0.2113024567188284,0.16366957205058513,0.0006367111914749445
0.6053305938346554,0.9271951378370163,0.7813866430857804,0.0011020981083211922
0.3946694061653446,0.07280486216298367,0.21861335691421963,0.0011020981083211922
0.4178348862606679,0.9052629976385439,0.7677539731716791,0.0014188010702472571
0.5821651137393321,0.09473700236145614,0.23224602682832082,0.0014188010702472571
0.18891773760141525,0.9321620760567935,0.680000974903383,0.0008245101403661337
0.8110822623985847,0.06783792394320655,0.31999902509661704,0.0008245101403661337
0.23281087763067787,0.9030682302991923,0.4201791175619973,0.0013708296461791135
0.7671891223693221,0.09693176970080773,0.5798208824380027,0.0013708296461791135
0.41589561980112866,0.8946803331571901,0.25062931247801107,0.001367624697703043
0.5841043801988713,0.10531966684280988,0.749370687521989,0.001367624697703043
0.6737856927143099,0.8751506767435239,0.22255930174067567,0.0010344311612998996
0.32621430728569006,0.12484932325647612,0.7774406982593244,0.0010344311612998996
0.7674592008058808,0.9123494080627076,0.41750753789925055,0.0014196019926210797
0.23254079919411916,0.0876505919372924,0.5824924621007495,0.0014196019926210797
0.7919298164741578,0.939290239888723,0.6287051320315271,0.0005853097383220497
0.20807018352584217,0.06070976011127705,0.3712948679684729,0.0005853097383220497
0.7746335197644959,0.6508640899897602,0.9336323779655493,0.0010417955851698562
0.22536648023550407,0.34913591001023986,0.06636762203445068,0.0010417955851698562
0.7675381954650298,0.388097442939959,0.8995540228371368,0.00097232131901332
0.2324618045349702,0.611902557060041,0.1004459771628632,0.00097232131901332
0.6360276613270565,0.19898231125134241,0.9147227870520028,0.001275706802206407
0.3639723386729435,0.8010176887486576,0.08527721294799723,0.001275706802206407
0.39480340332707037,0.24083028864430084,0.8990067162469496,0.0014158374937289402
0.6051965966729297,0.7591697113556991,0.10099328375305042,0.0014158374937289402
0.22737742506084554,0.4087145118893177,0.9112881447979895,0.001263617137233295
0.7726225749391544,0.5912854881106824,0.08871185520201051,0.001263617137233295
0.23895957004539953,0.5691169442367292,0.8915241337965519,0.001379270842839117
0.7610404299546004,0.43088305576327074,0.1084758662034481,0.001379270842839117
0.4079972313925973,0.7631124932350478,0.8909242065096641,0.0013740650458177396
0.5920027686074026,0.23688750676495215,0.10907579349033591,0.0013740650458177396
0.6455909453354375,0.7859866955396886,0.8895645610970113,0.0011515613762111126
0.3544090546645625,0.21401330446031147,0.11043543890298868,0.0011515613762111126
0.9564878762261501,0.8141938140730076,0.702841388394282,0.000535283081483492
0.04351212377384995,0.18580618592699244,0.29715861160571794,0.000535283081483492
0.9442830925935013,0.825658878647934,0.32401737972913547,0.0009423105566995451
0.05571690740649866,0.17434112135206603,0.6759826202708645,0.0009423105566995451
0.9291924332276063,0.695075818271186,0.1670463297316208,0.0010972478313725515
0.07080756677239376,0.304924181728814,0.8329536702683792,0.0010972478313725515
0.9457449870339576,0.3038297483049459,0.14731528138608763,0.0006351862221294469
0.05425501296604236,0.6961702516950541,0.8526847186139124,0.0006351862221294469
0.9412806362024946,0.16082555423325587,0.3064013107866092,0.000909199788699227
0.05871936379750544,0.8391744457667442,0.6935986892133907,0.000909199788699227
0.9587081272421009,0.1630129608666387,0.686898625925588,0.0007171887007228943
0.041291872757899147,0.8369870391333614,0.3131013740744119,0.0007171887007228943
0.9474819696799623,0.3177458129187888,0.8426494891922544,0.0009036760551083904
0.052518030320037684,0.6822541870812112,0.15735051080774567,0.0009036760551083904
0.9467240295673885,0.6939075106056146,0.8545334297583488,0.0008697831384694795
0.05327597043261148,0.3060924893943853,0.14546657024165122,0.0008697831384694795
0.6989991673471534,0.9585587024933879,0.8553828266956979,0.000806314737760164
0.3010008326528466,0.041441297506612115,0.14461717330430218,0.000806314737760164
0.2975556732628303,0.9356902957252188,0.8486929062766945,0.0009078134472517475
0.7024443267371697,0.06430970427478121,0.1513070937233055,0.0009078134472517475
0.13840205963886473,0.9594188906073523,0.743252047088896,0.0004535746292316886
0.8615979403611352,0.04058110939264773,0.256747952911104,0.0004535746292316886
0.16032865546152558,0.9431371376455809,0.3170417784726619,0.0009539420771080868
0.8396713445384745,0.05686286235441909,0.6829582215273381,0.0009539420771080868
0.32411367515166206,0.9438871798400412,0.19459864636548957,0.000937579574954404
0.6758863248483379,0.05611282015995872,0.8054013536345104,0.000937579574954404
0.666537858666636,0.9527806489178591,0.17369705337624244,0.0008257204417387567
0.3334621413333641,0.04721935108214096,0.8263029466237576,0.0008257204417387567
0.8395654547561525,0.9599829609194387,0.334231931744994,0.000701837066033651
0.16043454524384754,0.04001703908056135,0.665768068255006,0.000701837066033651
0.8782742773001205,0.9673685185554987,0.6630586482855649,0.0005124875707676679
0.12172572269987944,0.0326314814445013,0.3369413517144351,0.0005124875707676679
0.81539964154953,0.7459078599995992,0.9656421319941622,0.0005597134257806727
0.18460035845046996,0.2540921400004008,0.03435786800583789,0.0005597134257806727
0.8479743570722861,0.29411592182002255,0.9363627063333623,0.000875548716780838
0.1520256429277139,0.7058840781799774,0.06363729366663778,0.000875548716780838
0.7161202107080986,0.13990518753301842,0.9629741907367454,0.0005904770416022264
0.2838797892919014,0.8600948124669816,0.03702580926325459,0.0005904770416022264
0.3030248248286,0.16114962559842352,0.9361170070457184,0.0007509917227660643
0.6969751751714,0.8388503744015765,0.06388299295428156,0.0007509917227660643
0.14037911207433992,0.28751679014875214,0.9356957514645953,0.0008640286472854364
0.85962088792566,0.7124832098512479,0.06430424853540477,0.0008640286472854364
0.1815267853047217,0.6627892324742393,0.9482058016114303,0.0008975815954816267
0.8184732146952783,0.33721076752576074,0.051794198388569676,0.0008975815954816267
0.3272184748779242,0.8344767806929227,0.9418061457521038,0.0008880091062938703
0.6727815251220758,0.16552321930707728,0.0581938542478963,0.0008880091062938703
0.6914401534363936,0.852892454140493,0.9495599943059473,0.000811452656872963
0.30855984656360635,0.14710754585950703,0.050440005694052756,0.000811452656872963
0.9784749484429335,0.7444110990960472,0.6016705726659252,0.0006408999804888418
0.02152505155706647,0.2555889009039528,0.3983294273340749,0.0006408999804888418
0.9792460455252069,0.774047159378993,0.4277272845585406,0.000714102262379224
0.02075395447479306,0.22595284062100696,0.5722727154414594,0.000714102262379224
0.9743733774285988,0.6025131697464827,0.22610999662413261,0.0007327004340370239
0.025626622571401216,0.3974868302535173,0.7738900033758674,0.0007327004340370239
0.9829718745186149,0.4015695889398976,0.2115075688723813,0.00047133393824453187
0.017028125481385138,0.5984304110601024,0.7884924311276187,0.00047133393824453187
0.9631806527733228,0.1972109328908731,0.4306456200940381,0.000622651141495255
0.03681934722667726,0.8027890671091269,0.5693543799059618,0.000622651141495255
0.9839878699821571,0.23322226415036473,0.5720053679324468,0.0006541968134146732
0.016012130017842803,0.7667777358496353,0.4279946320675532,0.0006541968134146732
0.9810621472045833,0.39632421062645734,0.7671998352474223,0.0006400413823076479
0.01893785279541666,0.6036757893735427,0.23280016475257767,0.0006400413823076479
0.9829034324249063,0.5769244869544476,0.7664872216754578,0.0004928495178744605
0.017096567575093712,0.42307551304555235,0.2335127783245422,0.0004928495178744605
0.5946633547492947,0.9811128951247816,0.7673176280861964,0.000588219597537424
0.4053366452507054,0.018887104875218334,0.23268237191380356,0.000588219597537424
0.36717773537419496,0.9749072951183336,0.7913814373090817,0.0005690311807718881
0.632822264625805,0.025092704881666397,0.2086185626909183,0.0005690311807718881
0.22157243014125586,0.9765137066766009,0.5833870082389451,0.0006513108958620631
0.7784275698587442,0.023486293323399188,0.41661299176105493,0.0006513108958620631
0.24112108055642895,0.9699072183035523,0.4180923345363835,0.0006897801791804925
0.7588789194435711,0.030092781696447742,0.5819076654636165,0.0006897801791804925
0.4014219142906486,0.9844643655005536,0.24127357432545066,0.000610071765465473
0.5985780857093513,0.015535634499446378,0.7587264256745493,0.000610071765465473
0.580603293528255,0.9785066513115606,0.2566478618256309,0.0006917950579043067
0.419396706471745,0.021493348688439474,0.7433521381743691,0.0006917950579043067
0.7591625226429388,0.982344337932013,0.4111860473292122,0.0005722080236875347
0.24083747735706115,0.017655662067986973,0.5888139526707877,0.0005722080236875347
0.7560054067327225,0.9762470730217547,0.5791058587189428,0.0007387966477389502
0.24399459326727743,0.023752926978245298,0.42089414128105723,0.0007387966477389502
0.7707595808046085,0.55562808835528,0.9850413601774031,0.0004741707320924087
0.22924041919539154,0.44437191164472006,0.014958639822596926,0.0004741707320924087
0.7731306060885621,0.38623604694995367,0.9706253757047412,0.0008287824930465078
0.22686939391143793,0.6137639530500464,0.029374624295258882,0.0008287824930465078
0.5884544708121578,0.2237311598389424,0.979160321279069,0.0006055922062376565
0.4115455291878421,0.7762688401610576,0.020839678720930913,0.0006055922062376565
0.3638479129147886,0.21659751302117425,0.973800166420481,0.0005904268499769954
0.6361520870852114,0.7834024869788258,0.026199833579519032,0.0005904268499769954
0.2037106029439982,0.37843334093110403,0.9809693256998632,0.0006086323466037939
0.7962893970560018,0.621566659068896,0.019030674300136843,0.0006086323466037939
0.2511810588405938,0.5833575114780332,0.9825864084263666,0.0006336294251861174
0.7488189411594063,0.4166424885219669,0.017413591573633386,0.0006336294251861174
0.41200724807973504,0.7467200979179077,0.9680931638745286,0.0008781497255349335
0.5879927519202649,0.2532799020820923,0.03190683612547137,0.0008781497255349335
0.6009253479852896,0.776903307527358,0.9755171342658664,0.0006098714991776291
0.3990746520147103,0.22309669247264194,0.024482865734133646,0.0006098714991776291
0.9916040209380005,0.8450826005160738,0.6788921724657856,0.0003333648669106968
0.008395979061999547,0.15491739948392622,0.3211078275342144,0.0003333648669106968
0.995504512380683,0.8370992275273654,0.3320015291816193,0.00025972355737251257
0.004495487619316961,0.1629007724726346,0.6679984708183807,0.00025972355737251257
0.9978312184492236,0.6598171056186591,0.16520113544948903,0.00019625029812023713
0.0021687815507764256,0.34018289438134086,0.834798864550511,0.00019625029812023713
0.9926292868996041,0.2985555672034802,0.15709110158402095,0.00024808434782340927
0.007370713100395976,0.7014444327965198,0.842908898415979,0.00024808434782340927
0.9951916916502511,0.15882057752165882,0.3017159564492086,0.00021896171390448077
0.00480830834974892,0.8411794224783412,0.6982840435507913,0.00021896171390448077
0.9978219627391093,0.16636322775650925,0.6733971726274536,0.0001939771658901727
0.002178037260890759,0.8336367722434908,0.32660282737254637,0.0001939771658901727
0.9961284374654115,0.30635582880939877,0.8558716911106826,0.00021002758913497981
0.0038715625345885772,0.6936441711906012,0.1441283088893174,0.00021002758913497981
0.992106493781374,0.6428309144437744,0.8460702481462383,0.00032396941864462387
0.00789350621862597,0.3571690855562256,0.15392975185376173,0.00032396941864462387
0.6654900731043112,0.9990264069847061,0.8468762877548198,0.00015633652304654466
0.3345099268956888,0.0009735930152938941,0.1531237122451802,0.00015633652304654466
0.30046249608068926,0.9974623144001619,0.8281136127346296,0.0001705433106892858
0.6995375039193107,0.0025376855998381527,0.17188638726537048,0.0001705433106892858
0.1589196214569596,0.9979451935183531,0.679978919454814,0.00017648350188232732
