# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.196e-18)
# domain: [0,1]^d
# d: 3   p: 35   q: 18   n: 2028
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.195509e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 9.9911697092618614e-06   max weight: 0.0020731331938369274   (all weights positive)
# node range: [4.89846814797266e-07, 0.99999951015318522] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p35_n2028.csv   (local tree: sync)
# source sha256: 6286dfd0686d63f4ffbf6e71248067fe1f28da41676f384120f26234cab49289
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p35_n2102.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=35 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p35.log: 2026-09-13 20:30:07  BANKED legendre_d3_p35_n2028.csv (relerr 6.0e-14); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p35.log), banked 2026-09-13T20:30:07
# lineage parent: legendre_d3_p35_n2030.csv
# lineage chain root: dw:dw_d3_p35_n2102.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2102 for this cell, ours is 2028; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2102 for this cell, ours is 2028
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p35_q18_n2028.mp.csv (80 digits, verified rel err 2.555759e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.246195e-36 (0.02 eps128)
# extended-precision source sha256: 2204c4726660a16cce5331bb2fdb7ae660a0958f7bcb0d5ff94bfb6d5e33df75
# generated: 2026-09-20T18:05:48 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.06160936057693754,0.6331634287630193,0.9481615742394751,0.00016879860028180113
0.9383906394230624,0.36683657123698066,0.05183842576052493,0.00016879860028180113
0.07588225920874671,0.5202978823684594,0.08614741952414373,0.0005007455673842837
0.9241177407912533,0.47970211763154064,0.9138525804758563,0.0005007455673842837
0.9143229844664567,0.5200617166226525,0.07753760148266149,0.0005434206911260557
0.08567701553354329,0.47993828337734745,0.9224623985173385,0.0005434206911260557
0.9082797038620498,0.9540378434160052,0.4626734887652176,0.00040397641308452845
0.09172029613795023,0.045962156583994856,0.5373265112347825,0.00040397641308452845
0.8970989718840601,0.08074561859039414,0.6101507336078476,0.0006322892023339725
0.10290102811593987,0.9192543814096059,0.3898492663921524,0.0006322892023339725
0.06483459060528593,0.08402721091291462,0.49294312355036385,0.000428418555425197
0.935165409394714,0.9159727890870853,0.5070568764496362,0.000428418555425197
0.05675276605273395,0.9375544488434066,0.4980857492379921,0.0004100982448037049
0.9432472339472661,0.06244555115659345,0.5019142507620079,0.0004100982448037049
0.9930322181555358,0.7940428238495574,0.8088049292712233,0.00019061646090812455
0.006967781844464273,0.20595717615044265,0.19119507072877676,0.00019061646090812455
0.9974481252414715,0.7157146990512797,0.2922805050541425,0.0001341893976163376
0.0025518747585284635,0.2842853009487203,0.7077194949458575,0.0001341893976163376
0.9766735455010888,0.2986584815902603,0.3074337146857131,0.00044491294713763064
0.02332645449891125,0.7013415184097397,0.6925662853142869,0.00044491294713763064
0.9946334598303158,0.28038116417556447,0.6963269872767174,0.00025415026256249255
0.005366540169684183,0.7196188358244355,0.3036730127232826,0.00025415026256249255
0.7605347366037009,0.9899307447909685,0.7462189774271394,0.00024195862857423722
0.23946526339629917,0.010069255209031482,0.2537810225728606,0.00024195862857423722
0.24884400376157748,0.9936592939551896,0.7881938744580124,0.00024217031261678299
0.7511559962384226,0.006340706044810418,0.2118061255419877,0.00024217031261678299
0.2681544831288092,0.9989669772360769,0.2884164557602466,0.00012813421856939863
0.7318455168711908,0.0010330227639231678,0.7115835442397533,0.00012813421856939863
0.7523948682957845,0.998425098825031,0.2479695724071829,0.00012437835519778082
0.24760513170421547,0.0015749011749689962,0.7520304275928171,0.00012437835519778082
0.7558542126950564,0.7166370322079652,0.9885464584594674,0.0001663439503817424
0.2441457873049436,0.2833629677920348,0.011453541540532592,0.0001663439503817424
0.7832692341563855,0.2650974036657715,0.9932799591404802,0.00018580909976844835
0.21673076584361453,0.7349025963342285,0.006720040859519878,0.00018580909976844835
0.2949913905393273,0.24832274664882517,0.999339360785395,9.032270656866834e-5
0.7050086094606727,0.7516772533511749,0.0006606392146050223,9.032270656866834e-5
0.29045990513861675,0.7692930267079162,0.9982965697998497,0.00010632672724011958
0.7095400948613833,0.23070697329208384,0.0017034302001503157,0.00010632672724011958
0.9727904373142359,0.8425725835722145,0.8770809279160781,0.00024598752533567343
0.02720956268576416,0.1574274164277855,0.12291907208392194,0.00024598752533567343
0.9723291079697811,0.8258547966922205,0.3480890536086393,0.00039165427467283706
0.027670892030218865,0.17414520330777944,0.6519109463913607,0.00039165427467283706
0.9947761562317756,0.11127018558247856,0.12460120145105813,8.629353241206613e-5
0.005223843768224386,0.8887298144175214,0.8753987985489419,8.629353241206613e-5
0.975773533690498,0.250051701780155,0.7595679887675492,0.00032264596381495833
0.024226466309502002,0.749948298219845,0.24043201123245084,0.00032264596381495833
0.7068806596081841,0.9667757698996542,0.7603911176165731,0.0004847813596555726
0.2931193403918159,0.033224230100345795,0.23960888238342695,0.0004847813596555726
0.1465187583178849,0.9889077470901515,0.8176323329837448,0.00016603520060696185
0.8534812416821151,0.011092252909848528,0.18236766701625517,0.00016603520060696185
0.18041290951559796,0.9883676697258998,0.23018983696185066,0.00028211536355780213
0.819587090484402,0.011632330274100173,0.7698101630381493,0.00028211536355780213
0.8154914366281018,0.9851587879690682,0.16369910523450185,0.0002489391915090928
0.1845085633718982,0.014841212030931764,0.8363008947654982,0.0002489391915090928
0.8150398923910036,0.8116549670967239,0.987790435051298,0.00025442345283495485
0.18496010760899642,0.1883450329032761,0.012209564948701922,0.00025442345283495485
0.829331235017403,0.16294115368454637,0.9815628707603414,0.00023977347145645288
0.17066876498259703,0.8370588463154536,0.01843712923965858,0.00023977347145645288
0.22382435794423944,0.16865066640623494,0.989955027087365,0.00020347260606801376
0.7761756420557606,0.8313493335937651,0.010044972912634903,0.00020347260606801376
0.13386222806817125,0.7826863523788161,0.9825470456720199,0.0002327890265270406
0.8661377719318287,0.21731364762118383,0.017452954327980066,0.0002327890265270406
0.7983866636701885,0.9969584520029947,0.9887284130274674,3.122627067634994e-5
0.20161333632981146,0.00304154799700531,0.011271586972532593,3.122627067634994e-5
0.7156291013198657,0.9423622607470142,0.05317619735211607,0.000273706783135102
0.2843708986801343,0.0576377392529858,0.9468238026478839,0.000273706783135102
0.789854970726856,0.020113094938265474,0.02128668547602033,0.00012909857981788315
0.21014502927314402,0.9798869050617345,0.9787133145239797,0.00012909857981788315
0.7510292238998226,0.02077417361236273,0.9757148438746266,0.0001661143257282759
0.2489707761001774,0.9792258263876372,0.024285156125373446,0.0001661143257282759
0.945721157014525,0.752805549253447,0.8997945792570178,0.00040267849253321496
0.054278842985475,0.24719445074655305,0.10020542074298228,0.00040267849253321496
0.05792318036330643,0.6935990266084935,0.98817176902489,0.00019310959632406807
0.9420768196366935,0.30640097339150657,0.011828230975109941,0.00019310959632406807
0.05082292821709581,0.8023037592213402,0.04745611070363083,0.0001633765898334588
0.9491770717829042,0.19769624077865974,0.9525438892963691,0.0001633765898334588
0.9502157839339125,0.7129470204124193,0.0716591638402202,0.00037798376640174407
0.04978421606608749,0.2870529795875807,0.9283408361597798,0.00037798376640174407
0.9505953852918888,0.9504551541093649,0.6975990901347108,0.0003379105404907177
0.049404614708111236,0.04954484589063517,0.3024009098652892,0.0003379105404907177
0.9972769461167493,0.045845734643571945,0.6591749230295746,4.6757691839298855e-5
0.0027230538832506176,0.954154265356428,0.34082507697042536,4.6757691839298855e-5
0.04538609761770344,0.0513874651164001,0.7896690997557723,0.0003335519809124086
0.9546139023822966,0.9486125348835999,0.2103309002442278,0.0003335519809124086
0.122731481206835,0.9360704580836366,0.8784776315919027,0.00030864037665256965
0.877268518793165,0.0639295419163634,0.12152236840809724,0.00030864037665256965
0.9986223012160991,0.8785785263906242,0.8777861359812471,7.84605086389714e-5
0.0013776987839008762,0.12142147360937582,0.12221386401875292,7.84605086389714e-5
0.9856943626189351,0.8078272715108824,0.20119259844929438,0.0002863063830344688
0.01430563738106499,0.19217272848911762,0.7988074015507056,0.0002863063830344688
0.984744645265539,0.15982758339030703,0.18912551265865976,0.00029850006063355714
0.01525535473446108,0.840172416609693,0.8108744873413403,0.00029850006063355714
0.9895960257307502,0.19960036400031908,0.8307443562013819,0.00022842742869070355
0.010403974269249805,0.8003996359996809,0.16925564379861816,0.00022842742869070355
0.8213954836426542,0.9779525743128539,0.8203601117079501,0.0003377195948330243
0.1786045163573457,0.022047425687146117,0.1796398882920499,0.0003377195948330243
0.08264122504942906,0.9999995073894604,0.8624518934596026,5.3049014931505996e-5
0.9173587749505709,4.926105395743998e-7,0.1375481065403974,5.3049014931505996e-5
0.14360517224679503,0.9953255776879079,0.15209740988859488,8.309826653855308e-5
0.856394827753205,0.004674422312092167,0.8479025901114051,8.309826653855308e-5
0.8468409880627293,0.9948730483527071,0.2234798326004129,8.56470732156775e-5
0.15315901193727066,0.005126951647292892,0.7765201673995871,8.56470732156775e-5
0.8613881268264779,0.918178077527132,0.9960733695045485,8.261472228294617e-5
0.13861187317352208,0.08182192247286803,0.003926630495451495,8.261472228294617e-5
0.8835871667604654,0.1049895870126589,0.9989048569727075,6.617214318503297e-5
0.1164128332395346,0.8950104129873411,0.0010951430272925495,6.617214318503297e-5
0.17799332611376426,0.09325329765700746,0.9992043046309644,5.5740335905154174e-5
0.8220066738862357,0.9067467023429926,0.0007956953690355391,5.5740335905154174e-5
0.03228086847502592,0.9464555117847283,0.9960692983173807,4.3387587137121673e-5
0.9677191315249741,0.053544488215271704,0.003930701682619309,4.3387587137121673e-5
0.9729321837119111,0.9759789772672883,0.02430552982422984,3.7327188757062074e-5
0.027067816288088832,0.024021022732711707,0.9756944701757702,3.7327188757062074e-5
0.9971676816240284,0.027195567201746807,0.9366281192475334,3.469881324617297e-5
0.002832318375971661,0.9728044327982532,0.06337188075246662,3.469881324617297e-5
0.04628747062804104,0.9940137487853369,0.04464974116587279,3.8227757845660994e-5
0.9537125293719589,0.00598625121466317,0.9553502588341272,3.8227757845660994e-5
0.9467011009264651,0.9897843036188994,0.0452124677067353,6.269950847535478e-5
0.05329889907353494,0.010215696381100672,0.9547875322932647,6.269950847535478e-5
0.9871743372667263,0.040417838745270426,0.9979823408586532,1.5526656664448817e-5
0.012825662733273657,0.9595821612547296,0.0020176591413467965,1.5526656664448817e-5
0.10501125240996446,0.06812494012955847,0.9974312513921156,5.039279021511419e-5
0.8949887475900355,0.9318750598704415,0.0025687486078843193,5.039279021511419e-5
0.812871535104175,0.974448956802956,0.008435320574033373,6.233573230627478e-5
0.187128464895825,0.025551043197044026,0.9915646794259666,6.233573230627478e-5
0.8162120088284641,0.0532954716854327,0.993326986540543,0.00011878746745359473
0.18378799117153588,0.9467045283145673,0.006673013459457043,0.00011878746745359473
0.981166339096891,0.6938047942210716,0.9973164073507342,4.3136792841445174e-5
0.018833660903108975,0.30619520577892845,0.0026835926492657426,4.3136792841445174e-5
0.0044436048651415915,0.7784636518199168,0.9777141295383421,6.239128246036583e-5
0.9955563951348584,0.2215363481800832,0.0222858704616579,6.239128246036583e-5
0.03738868871761778,0.814697865881335,0.030746726193312823,8.808748355714586e-5
0.9626113112823822,0.18530213411866506,0.9692532738066871,8.808748355714586e-5
0.9981525580613908,0.7921406167727766,0.01742109298188538,3.136110657122869e-5
0.0018474419386092342,0.20785938322722342,0.9825789070181146,3.136110657122869e-5
0.9906093148221555,0.9443392834693524,0.8151534416406088,0.0001407210681566749
0.009390685177844443,0.055660716530647615,0.18484655835939126,0.0001407210681566749
0.9777094584008663,0.01982793752657308,0.7369694958715701,0.0001518877766132841
0.022290541599133667,0.9801720624734269,0.26303050412842993,0.0001518877766132841
0.020841014399236628,0.02215025122270114,0.8528422036564507,0.000125585573820071
0.9791589856007634,0.9778497487772989,0.14715779634354928,0.000125585573820071
0.021854210097132905,0.967178010949161,0.8665119539476347,0.00011381317176352811
0.978145789902867,0.032821989050839044,0.13348804605236533,0.00011381317176352811
0.9772117602239713,0.9198566478762042,0.9203470962000723,0.00019863386446491207
0.022788239776028753,0.08014335212379571,0.07965290379992777,0.00019863386446491207
0.9676795937565313,0.862407601440338,0.13902963194116194,0.00028701387021249996
0.03232040624346866,0.13759239855966196,0.8609703680588381,0.00028701387021249996
0.9821752031320766,0.07566537635890873,0.07452858276163235,0.0001409760078206482
0.017824796867923324,0.9243346236410913,0.9254714172383677,0.0001409760078206482
0.9607480780323174,0.15348756754999904,0.8754935608208411,0.00034911467865376104
0.03925192196768257,0.846512432450001,0.1245064391791589,0.00034911467865376104
0.8738455750255572,0.9645479277280489,0.8939102810645593,0.0003027585244994904
0.12615442497444287,0.035452072271951164,0.10608971893544077,0.0003027585244994904
0.042731039120118025,0.9909134941496252,0.9274869704805634,8.807114905331913e-5
0.957268960879882,0.009086505850374809,0.07251302951943658,8.807114905331913e-5
0.1268466570438872,0.956327370947171,0.14177142372613535,0.00030348127904019154
0.8731533429561128,0.043672629052828926,0.8582285762738646,0.00030348127904019154
0.8668943293459334,0.9476550089040459,0.11776876912161961,0.00038879770228487297
0.1331056706540667,0.052344991095954176,0.8822312308783804,0.00038879770228487297
0.9290629147350409,0.9588024475257608,0.9932659571817013,6.908473579161482e-5
0.07093708526495908,0.04119755247423916,0.00673404281829867,6.908473579161482e-5
0.8817181778934123,0.08810101704963098,0.9735024411032968,0.00016051383872061408
0.11828182210658769,0.911898982950369,0.026497558896703292,0.00016051383872061408
0.13806694676312736,0.12306450556539424,0.9778605591541607,0.00027674984555304773
0.8619330532368726,0.8769354944346057,0.02213944084583927,0.00027674984555304773
0.07062850844463522,0.8954154517199925,0.992491175618702,0.00010979879568663468
0.9293714915553648,0.1045845482800075,0.007508824381297923,0.00010979879568663468
0.9417242498904391,0.9984617358427793,0.9802112369532818,2.7161244473618412e-5
0.05827575010956084,0.0015382641572207424,0.019788763046718214,2.7161244473618412e-5
0.9615783967190181,0.9863761740667781,0.00043529338165961305,1.5656050478358375e-5
0.03842160328098193,0.013623825933221811,0.9995647066183404,1.5656050478358375e-5
0.9660386244109307,0.005351262457771191,0.9969128484966956,9.991169709261861e-6
0.033961375589069295,0.9946487375422288,0.0030871515033044244,9.991169709261861e-6
0.003002921923496471,0.9290035747439686,0.982137811777764,3.4298234843102236e-5
0.9969970780765035,0.07099642525603139,0.01786218822223595,3.4298234843102236e-5
0.9895537016523195,0.9966683688972541,0.01817167617470441,1.3213534854215805e-5
0.010446298347680466,0.0033316311027459713,0.9818283238252956,1.3213534854215805e-5
0.9962905143797375,0.9904736331476276,0.9829900091770726,1.2463382790686665e-5
0.003709485620262483,0.009526366852372447,0.017009990822927458,1.2463382790686665e-5
0.9725839133306937,0.026495764062316237,0.9723395959400264,7.052142546142961e-5
0.027416086669306228,0.9735042359376838,0.027660404059973574,7.052142546142961e-5
0.9886684834972673,0.6589152407654011,0.6399719113383798,0.00038119664543597494
0.01133151650273263,0.3410847592345989,0.3600280886616202,0.00038119664543597494
0.9961234496878916,0.5501429907672941,0.5540510480912281,0.00019955211774593947
0.0038765503121084336,0.44985700923270594,0.44594895190877193,0.00019955211774593947
0.9928721543210086,0.3585962769584794,0.36817473536511386,0.0002684871554834945
0.0071278456789913396,0.6414037230415206,0.6318252646348861,0.0002684871554834945
0.9900095286449656,0.45412048382630105,0.45719077615479925,0.00044971250218331675
0.009990471355034414,0.5458795161736989,0.5428092238452008,0.00044971250218331675
0.5952396232045197,0.9834403615183127,0.5265189603805519,0.0002929781459172227
0.4047603767954802,0.016559638481687282,0.47348103961944804,0.0002929781459172227
0.4098426216420029,0.9870243137273914,0.5872916281696399,0.0004351573923235101
0.5901573783579971,0.012975686272608618,0.41270837183036013,0.0004351573923235101
0.5893051738775817,0.9637107719599253,0.6208219191858969,0.0005897950766349693
0.4106948261224183,0.036289228040074714,0.37917808081410304,0.0005897950766349693
0.5420114581077181,0.9859628927194588,0.4675855903354463,0.0003274118405687062
0.45798854189228194,0.014037107280541186,0.5324144096645537,0.0003274118405687062
0.6171790385842587,0.5719000923295396,0.9974702559112586,0.00017993039446754876
0.38282096141574123,0.4280999076704604,0.0025297440887414504,0.00017993039446754876
0.608852701240903,0.37847018252692466,0.9838869509527784,0.00046558054324965354
0.39114729875909704,0.6215298174730753,0.01611304904722159,0.00046558054324965354
0.4877490417651975,0.5310804412239049,0.9845464859974212,0.0004894314152404161
0.5122509582348025,0.4689195587760951,0.015453514002578762,0.0004894314152404161
0.5234917917969596,0.6485107314381202,0.9899699820101032,0.000366863582085041
0.47650820820304046,0.35148926856187984,0.010030017989896747,0.000366863582085041
0.964357025869976,0.7402952313777665,0.7247199486043885,0.0006035679901633573
0.035642974130024055,0.25970476862223346,0.27528005139561146,0.0006035679901633573
0.9856706065992831,0.6606022122474452,0.3635718949228433,0.00041581644915818195
0.014329393400716976,0.33939778775255475,0.6364281050771566,0.00041581644915818195
0.9939458081140851,0.32403431456714915,0.22279189098041233,0.00017881104476847665
0.006054191885914884,0.6759656854328508,0.7772081090195877,0.00017881104476847665
0.9752507512971341,0.35737813869041335,0.6436081122641423,0.0006171579148428821
0.02474924870286593,0.6426218613095867,0.3563918877358577,0.0006171579148428821
0.6584531613311455,0.9834504228855977,0.673054100513363,0.0004022000162703617
0.34154683866885455,0.01654957711440232,0.326945899486637,0.0004022000162703617
0.3367469404267608,0.9698208408837781,0.7614263551075019,0.0006213993734400133
0.6632530595732392,0.03017915911622188,0.23857364489249813,0.0006213993734400133
0.34821145620720184,0.9841869420939595,0.33821459590890013,0.0004157060344062364
0.6517885437927982,0.015813057906040477,0.6617854040910999,0.0004157060344062364
0.6729634664477903,0.9871043549333675,0.3264502278732876,0.00038851496610722874
0.32703653355220974,0.012895645066632527,0.6735497721267124,0.00038851496610722874
0.6490944926280864,0.657535402202918,0.9777099076467598,0.0005468855549797738
0.3509055073719136,0.3424645977970821,0.022290092353240185,0.0005468855549797738
0.6671288964722394,0.42728633327567433,0.9451410054959042,0.0005776080982948567
0.33287110352776056,0.5727136667243257,0.054858994504095815,0.0005776080982948567
0.4400071082225809,0.42605878413630094,0.9942624092784149,0.00022381202282341996
0.5599928917774191,0.5739412158636991,0.00573759072158511,0.00022381202282341996
0.2877925760328181,0.6033681168248893,0.9688427141376608,0.00042351907738267917
0.712207423967182,0.39663188317511067,0.0311572858623392,0.00042351907738267917
0.6465850923007385,0.9582143007133226,0.9474742497322813,0.00031601261875349257
0.3534149076992615,0.041785699286677434,0.05252575026771866,0.00031601261875349257
0.641983516708014,0.963995346524151,0.04140098245745542,0.000232240337713494
0.35801648329198604,0.03600465347584903,0.9585990175425446,0.000232240337713494
0.5786188567004987,0.047723291641442865,0.04342739871507542,0.000150016785566061
0.4213811432995013,0.9522767083585572,0.9565726012849246,0.000150016785566061
0.6630745212406937,0.04885866696756479,0.9496270815202931,0.00036594594713058333
0.33692547875930634,0.9511413330324352,0.0503729184797069,0.00036594594713058333
0.9144907959628618,0.6538016157128197,0.9216680071137514,0.0005905029780969288
0.08550920403713823,0.34619838428718025,0.07833199288624863,0.0005905029780969288
0.09746556383226417,0.6067444214790657,0.9281482861958759,0.0004133578533691044
0.9025344361677359,0.3932555785209343,0.07185171380412413,0.0004133578533691044
0.03445899722609693,0.5959823222043202,0.03737156340137893,0.0002726860165467412
0.9655410027739031,0.40401767779567976,0.9626284365986211,0.0002726860165467412
0.9760734667961025,0.6341202161157901,0.013646515313971454,0.00012584146147396618
0.023926533203897538,0.36587978388420994,0.9863534846860286,0.00012584146147396618
0.9235140137248038,0.9779662250001241,0.6099641832735951,0.00026808494257306705
0.0764859862751962,0.022033774999875924,0.3900358167264048,0.00026808494257306705
0.9616102545364392,0.04909216663692821,0.6351945604132541,0.000330940639185253
0.03838974546356075,0.9509078333630718,0.36480543958674594,0.000330940639185253
0.05151610474842278,0.03405513436506636,0.6463377655606926,0.00031496737491427094
0.9484838952515772,0.9659448656349336,0.35366223443930744,0.00031496737491427094
0.07478433395279348,0.931399548657514,0.6907070226961707,0.0004968337360289144
0.9252156660472065,0.06860045134248605,0.30929297730382926,0.0004968337360289144
0.7858162595148036,0.9869170985928779,0.9616302802255692,9.899262849634242e-5
0.21418374048519634,0.013082901407122111,0.03836971977443086,9.899262849634242e-5
0.7304587375760194,0.9868016909965954,0.023535241766063707,0.00012338062253687006
0.2695412624239805,0.013198309003404525,0.9764647582339363,0.00012338062253687006
0.8385633986319032,0.005440742315609313,0.007026018335575989,3.0226136959644206e-5
0.16143660136809673,0.9945592576843907,0.992973981664424,3.0226136959644206e-5
0.8450806548076336,0.011659003713784186,0.9501989035894924,9.423478784006172e-5
0.15491934519236641,0.9883409962862159,0.049801096410507534,9.423478784006172e-5
0.9749225552207237,0.7860101889463622,0.9859432489992772,0.00013030982497809276
0.02507744477927629,0.21398981105363774,0.014056751000722787,0.00013030982497809276
0.01628939347744114,0.7168342383524718,0.95333929601226,0.0001844804851740295
0.9837106065225588,0.28316576164752816,0.046660703987739985,0.0001844804851740295
0.027091770714576986,0.7714853164104427,0.013245407758721897,8.67752137562234e-5
0.972908229285423,0.22851468358955732,0.9867545922412782,8.67752137562234e-5
0.9790040833577199,0.7379998541033695,0.021051017314442245,0.0001272705713458516
0.020995916642280014,0.26200014589663045,0.9789489826855577,0.0001272705713458516
0.9830345184011482,0.9691027438298034,0.7311278610026773,0.00013619060696007983
0.016965481598851848,0.03089725617019656,0.2688721389973226,0.00013619060696007983
0.9930176969765578,0.005750077283726775,0.669669697947982,4.419892173362434e-5
0.006982303023442195,0.9942499227162732,0.33033030205201797,4.419892173362434e-5
0.01131963225500836,0.03357779073431105,0.6974755552139873,8.742152000729851e-5
0.9886803677449917,0.966422209265689,0.3025244447860127,8.742152000729851e-5
0.03912244917207456,0.9727621746830113,0.7158194000870903,0.0001852309310785164
0.9608775508279255,0.027237825316988727,0.28418059991290967,0.0001852309310785164
0.9986417016873473,0.9514886878891914,0.9411015343968828,3.7092162295193896e-5
0.0013582983126527045,0.04851131211080862,0.05889846560311714,3.7092162295193896e-5
0.9969349840613737,0.8543743340197123,0.10820780470008177,8.943735448773736e-5
0.0030650159386263164,0.14562566598028767,0.8917921952999183,8.943735448773736e-5
0.9949544465998957,0.06535776673570012,0.16294827200684012,7.516668516358805e-5
0.005045553400104297,0.9346422332642998,0.8370517279931599,7.516668516358805e-5
0.9997912034569738,0.11542241836781167,0.8935283230663301,6.276859043351923e-5
0.00020879654302621687,0.8845775816321884,0.10647167693366988,6.276859043351923e-5
0.9035233300556466,0.9949142591723463,0.8541832028281169,0.00011413061428480033
0.09647666994435349,0.005085740827653636,0.14581679717188314,0.00011413061428480033
0.03693921746700193,0.9895966855205276,0.8077411192374756,0.00010691620801390182
0.9630607825329981,0.010403314479472368,0.19225888076252443,0.00010691620801390182
0.06450445474323074,0.9911365632131033,0.1416118131017239,0.00010761236651267837
0.9354955452567693,0.008863436786896705,0.8583881868982761,0.00010761236651267837
0.8692578728385805,0.9955703644756687,0.0999193955718372,0.0001084092018158203
0.13074212716141953,0.004429635524331259,0.9000806044281628,0.0001084092018158203
0.928136911777515,0.8695523196945957,0.9993911761222698,2.8813523347970737e-5
0.07186308822248502,0.13044768030540427,0.0006088238777301732,2.8813523347970737e-5
0.9181504486336008,0.027766444216540183,0.9961614097282248,4.176698013260763e-5
0.08184955136639918,0.9722335557834598,0.003838590271775253,4.176698013260763e-5
0.06584158767077318,0.13777824769987432,0.9966562650847242,6.361261535169721e-5
0.9341584123292268,0.8622217523001257,0.003343734915275811,6.361261535169721e-5
0.1753795810363966,0.8693582844428891,0.9979906071362812,0.00010714091431290659
0.8246204189636034,0.1306417155571109,0.002009392863718847,0.00010714091431290659
0.9727876522987287,0.9699546674616885,0.9648690330357463,0.000100317711145644
0.027212347701271376,0.03004533253831154,0.03513096696425367,0.000100317711145644
0.9678953038729293,0.90666459392541,0.07964551247992488,0.00018842466901318344
0.0321046961270707,0.09333540607458997,0.9203544875200751,0.00018842466901318344
0.9781836246945643,0.02854395848989103,0.031895145491484096,6.960236420265175e-5
0.021816375305435644,0.971456041510109,0.9681048545085159,6.960236420265175e-5
0.9834961839433478,0.07150486914964527,0.9479889400992904,0.00010892136943305469
0.016503816056652153,0.9284951308503547,0.05201105990070961,0.00010892136943305469
0.9380213132583989,0.9858067698331038,0.9255608429455979,0.00013612715429631319
0.06197868674160115,0.014193230166896225,0.07443915705440206,0.00013612715429631319
0.00853699274001801,0.9976156381769316,0.9604607145567725,1.3798803634629882e-5
0.991463007259982,0.00238436182306843,0.03953928544322752,1.3798803634629882e-5
0.03969963957100851,0.9387204973959634,0.09597348644812986,0.00018256260696469827
0.9603003604289915,0.06127950260403662,0.9040265135518701,0.00018256260696469827
0.9513131738104897,0.9510152684865399,0.08961669179683082,0.00018386459773859237
0.04868682618951026,0.048984731513460056,0.9103833082031692,0.00018386459773859237
0.9732774568737355,0.9871157879312179,0.9978207422929357,1.4731696468529631e-5
0.02672254312626451,0.01288421206878209,0.002179257707064251,1.4731696468529631e-5
0.8813443583049506,0.04215678267674428,0.9618407878510049,0.00018649109049965538
0.11865564169504937,0.9578432173232557,0.03815921214899507,0.00018649109049965538
0.0630104203207166,0.0486769333184514,0.984377937261204,0.00010587810244635947
0.9369895796792834,0.9513230666815486,0.015622062738795978,0.00010587810244635947
0.007107498463975509,0.9857194667003338,0.994480884689481,1.186081802510048e-5
0.9928925015360245,0.014280533299666207,0.005519115310518984,1.186081802510048e-5
0.998458071052246,0.9679031828132313,0.007626884882006304,1.091974323464154e-5
0.00154192894775395,0.03209681718676867,0.9923731151179936,1.091974323464154e-5
0.004879609354152931,0.9921409068304188,0.016279382768523528,1.217561010345724e-5
0.9951203906458471,0.007859093169581256,0.9837206172314765,1.217561010345724e-5
0.9973368371730389,0.7371124193913563,0.7287708284098694,0.00011525085397217788
0.002663162826961123,0.2628875806086437,0.27122917159013066,0.00011525085397217788
0.9993666473641539,0.5835454662995628,0.41028842598861204,0.00014423000310320074
0.0006333526358460965,0.41645453370043717,0.589711574011388,0.00014423000310320074
0.993672479875509,0.23092586294756992,0.25060602802562315,0.00018945895810498152
0.00632752012449104,0.7690741370524301,0.7493939719743768,0.00018945895810498152
0.9981476132515753,0.38664123457062843,0.5818973624433909,0.00018896232510715863
0.001852386748424705,0.6133587654293716,0.4181026375566091,0.00018896232510715863
0.6288620838300475,0.9989004594386317,0.7199235756147349,0.00012311714569320246
0.37113791616995256,0.0010995405613683272,0.28007642438526514,0.00012311714569320246
0.31440111396709647,0.9930821507380408,0.6651736043050691,0.0002954342781021253
