# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.019e-18)
# domain: [0,1]^d
# d: 5   p: 13   q: 7   n: 1212
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.554529e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.6936505742025346e-05   max weight: 0.0040340946143813707   (all weights positive)
# node range: [4.9176083929008489e-07, 0.99999950823916073] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p13_n1212.csv   (local tree: sync)
# source sha256: ab572dac6ffe6a3d7bc322bd05a67b455a5a513f1f02688c171257b59ff333ef
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — legendre_worker_d5p13.log: banked legendre_d5_p13_n1212.csv  (relative exactness 8.88e-16); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log legendre.log), banked 2026-09-11T14:38:02; a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-02 19:12 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p13_q7_n1212.mp.csv (80 digits, verified rel err 4.598699e-73)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: acfc27f250e2295356d582e6e75cc980919183b6e1913b571054f36af0748181
# generated: 2026-09-19T14:48:05 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.2910913429227022,0.846301998311264,0.8041816152507246,0.5738418572087808,0.029183149186577967,0.0008463319273972803
0.7089086570772978,0.153698001688736,0.19581838474927538,0.4261581427912192,0.9708168508134221,0.0008463319273972803
0.0974345194381434,0.6720908133252048,0.4489924701816774,0.6146414369759519,0.06041265647206267,0.0009594641401955536
0.9025654805618566,0.32790918667479524,0.5510075298183226,0.38535856302404814,0.9395873435279374,0.0009594641401955536
0.556850549265933,0.8442154687964449,0.5569995817730489,0.5574955949696933,0.8742389038243695,0.0017504867143477512
0.443149450734067,0.15578453120355504,0.4430004182269511,0.44250440503030675,0.1257610961756305,0.0017504867143477512
0.8352535709523952,0.010471061400998405,0.03205279606228172,0.2807530062832536,0.49120589313251134,0.0003143343600485938
0.1647464290476048,0.9895289385990016,0.9679472039377183,0.7192469937167464,0.5087941068674886,0.0003143343600485938
0.8093915051938673,0.0771247179035637,0.28119172221577593,0.30886519457909406,0.48550644941035054,0.0008252571060230223
0.1906084948061327,0.9228752820964363,0.7188082777842241,0.6911348054209059,0.5144935505896495,0.0008252571060230223
0.10399635923930953,0.9908591217867823,0.1868977241084637,0.4424925232337722,0.8883237400432946,0.0004965303782092124
0.8960036407606905,0.00914087821321769,0.8131022758915363,0.5575074767662278,0.11167625995670534,0.0004965303782092124
0.40666880878569844,0.36961978721745176,0.12588856786810784,0.9425207409077582,0.03213080359567932,0.0006819272240629891
0.5933311912143016,0.6303802127825482,0.8741114321318921,0.05747925909224182,0.9678691964043207,0.0006819272240629891
0.7154155644355101,0.42798478411266894,0.72128004371827,0.18045175729057814,0.3420522169224858,0.002152727760152976
0.2845844355644898,0.5720152158873311,0.27871995628172996,0.8195482427094218,0.6579477830775142,0.002152727760152976
0.004016382665417129,0.19388844986370474,0.12244425488956966,0.10268171456079066,0.07312258642487238,0.0002017029639353561
0.9959836173345828,0.8061115501362953,0.8775557451104303,0.8973182854392093,0.9268774135751277,0.0002017029639353561
0.8349514574362655,0.010480654751476682,0.9125849162354013,0.21606963635539872,0.9161158189729015,0.0002614448393489776
0.16504854256373447,0.9895193452485234,0.08741508376459878,0.7839303636446013,0.08388418102709855,0.0002614448393489776
0.3836101886740494,0.7677275732656693,0.911204717616608,0.9863707478232802,0.5310572379816801,0.0004255385664903814
0.6163898113259506,0.23227242673433066,0.08879528238339193,0.013629252176719881,0.46894276201831986,0.0004255385664903814
0.11237374112462394,0.7794457087285596,0.02381276060125765,4.929941061731051e-7,0.445685602167049,0.0002064034971589678
0.887626258875376,0.2205542912714405,0.9761872393987423,0.9999995070058938,0.554314397832951,0.0002064034971589678
0.781199101994355,0.5233161268414002,0.5737560562214896,0.1599026024992516,0.6200283854504697,0.0019112647849101117
0.218800898005645,0.47668387315859984,0.4262439437785103,0.8400973975007484,0.3799716145495303,0.0019112647849101117
0.6376256560459781,0.8983011525908667,0.02494898866306843,0.08998346765587732,0.9924754998449679,0.00010922976611555886
0.3623743439540219,0.10169884740913324,0.9750510113369316,0.9100165323441227,0.007524500155032088,0.00010922976611555886
0.011351296064814356,0.6070240800268545,0.915799642928902,0.9691160939042054,0.07688131969521332,0.00013122160060339874
0.9886487039351857,0.3929759199731455,0.08420035707109798,0.0308839060957946,0.9231186803047867,0.00013122160060339874
0.3730896583463347,0.9308631846885782,0.014128892575912728,0.9357028685794392,0.2828965421909388,0.0003671321195309597
0.6269103416536653,0.06913681531142185,0.9858711074240872,0.06429713142056079,0.7171034578090613,0.0003671321195309597
0.9524965844654116,0.21466984431671787,0.4006606961311034,0.17700870664764656,0.8489625562526719,0.001151190485204166
0.0475034155345884,0.7853301556832821,0.5993393038688967,0.8229912933523534,0.1510374437473281,0.001151190485204166
0.9677214657747739,0.6528407165078931,0.3959952911283139,0.09517149681245467,0.9695396707183316,0.00046309681561990964
0.03227853422522609,0.34715928349210695,0.6040047088716861,0.9048285031875454,0.030460329281668443,0.00046309681561990964
0.4310930129484355,0.9028596904869313,0.21949269802042182,0.1521923925724541,0.10548423735637785,0.001010605715708748
0.5689069870515645,0.09714030951306878,0.7805073019795782,0.8478076074275459,0.8945157626436222,0.001010605715708748
0.5533467661581642,0.8355719950527349,0.053827276550739094,0.6905881725047868,0.9247845546347667,0.0006171855590993754
0.44665323384183575,0.164428004947265,0.946172723449261,0.3094118274952132,0.07521544536523331,0.0006171855590993754
0.5484765151801784,0.5039006705911151,0.929974563543586,0.7312328169306792,0.8171311577640299,0.001551876202816233
0.45152348481982163,0.4960993294088849,0.07002543645641406,0.26876718306932085,0.18286884223597016,0.001551876202816233
0.9654307710205529,0.9141442219250585,0.9876996258670852,0.872263179271954,0.7222460352582577,0.00020766951070459085
0.03456922897944714,0.08585577807494148,0.012300374132914864,0.12773682072804607,0.2777539647417423,0.00020766951070459085
0.033979656218745144,0.11588744385528103,0.4414181547855413,0.29104708533557283,0.9494866626807124,0.00054857346481501
0.9660203437812549,0.884112556144719,0.5585818452144586,0.7089529146644271,0.050513337319287636,0.00054857346481501
0.9301563091311884,0.6768361810806599,0.23499398545171785,0.3089080125384939,0.7692355521462567,0.0015963731151449581
0.06984369086881154,0.32316381891934015,0.7650060145482821,0.6910919874615061,0.2307644478537433,0.0015963731151449581
0.5956872502165923,0.07547715645061989,0.0008341568362838904,0.013810306102360576,0.13999642974196672,0.00012020466872420545
0.4043127497834077,0.9245228435493801,0.9991658431637161,0.9861896938976394,0.8600035702580333,0.00012020466872420545
0.0701253035244856,0.996614361953815,0.676530579072041,0.48115961320437217,0.04049190556074399,0.0002651332683673113
0.9298746964755144,0.0033856380461849745,0.32346942092795905,0.5188403867956278,0.959508094439256,0.0002651332683673113
0.8998699031540922,0.8397116198495976,0.44897139666559355,0.612835820042245,0.748682947801414,0.001585235570773572
0.10013009684590779,0.16028838015040237,0.5510286033344065,0.387164179957755,0.2513170521985861,0.001585235570773572
0.18458965844740352,0.5120825502507604,0.6197444299532501,0.18329017457731625,0.49266298484901194,0.002836575219210183
0.8154103415525965,0.4879174497492396,0.38025557004675,0.8167098254226838,0.5073370151509881,0.002836575219210183
0.05826714999990712,0.9543559915059848,0.6052125938984022,0.14648398685530178,0.35789565123383543,0.0007879899925425345
0.9417328500000929,0.04564400849401517,0.3947874061015978,0.8535160131446982,0.6421043487661645,0.0007879899925425345
0.05960182828748619,0.9663348290957904,0.927108426975864,0.4037476294482135,0.9948524401853245,0.00016265425438563498
0.9403981717125138,0.03366517090420964,0.072891573024136,0.5962523705517865,0.005147559814675526,0.00016265425438563498
0.9445503957141758,0.33975443683352613,0.8715584024106461,0.8215131818796132,0.8711849220001913,0.0007195432950469867
0.0554496042858242,0.6602455631664739,0.1284415975893539,0.17848681812038678,0.1288150779998088,0.0007195432950469867
0.4655795655344342,0.7092855307351847,0.7497705990932301,0.834910106694229,0.8878537706727642,0.001740845979866605
0.5344204344655658,0.2907144692648153,0.25022940090677,0.1650898933057709,0.11214622932723584,0.001740845979866605
0.06973225414237423,0.27947959432792624,0.5546923179532685,0.532893720569882,0.011734262544350997,0.000595977516151789
0.9302677458576257,0.7205204056720738,0.44530768204673155,0.46710627943011795,0.988265737455649,0.000595977516151789
0.3022103164825705,0.8803674101267577,0.564759235013603,0.926501301851923,0.3621517179337178,0.0017328974694244288
0.6977896835174294,0.11963258987324236,0.435240764986397,0.07349869814807698,0.6378482820662822,0.0017328974694244288
0.8952351841815275,0.6381622700972637,0.7675481502284083,0.0861521063135151,0.641939186193016,0.0013893948028024146
0.10476481581847248,0.3618377299027363,0.23245184977159175,0.9138478936864849,0.35806081380698396,0.0013893948028024146
0.7277412098701722,0.6036639192327988,0.7856556887534379,0.40431449162040034,0.7896527836510409,0.002114974623338788
0.2722587901298278,0.39633608076720117,0.21434431124656209,0.5956855083795997,0.21034721634895917,0.002114974623338788
0.019778628920842967,0.8940290229330745,0.38989851705566936,0.6274099340641902,0.9088644298718332,0.0005680708830300648
0.9802213710791571,0.10597097706692546,0.6101014829443306,0.3725900659358098,0.09113557012816681,0.0005680708830300648
0.4010427173434259,0.034033951998902114,0.4431097340907763,0.1822225835517456,0.5621840622699121,0.0011748852321297096
0.5989572826565741,0.9659660480010979,0.5568902659092236,0.8177774164482544,0.43781593773008787,0.0011748852321297096
0.1722669985113244,0.12744370365611446,0.7656298012167037,0.15424568753879872,0.4648789123135148,0.001240975994121996
0.8277330014886756,0.8725562963438855,0.2343701987832964,0.8457543124612013,0.5351210876864853,0.001240975994121996
0.7351191216236895,0.6725056488296908,0.7218417596535892,0.0007401049598996476,0.05084758809953621,0.0003829542917816099
0.26488087837631047,0.32749435117030923,0.2781582403464108,0.9992598950401004,0.9491524119004637,0.0003829542917816099
0.9021193994561281,0.9915716761625847,0.7079717273902938,0.2678001114685894,0.7372788562303095,0.00049152895076761
0.0978806005438719,0.008428323837415366,0.2920282726097062,0.7321998885314106,0.2627211437696904,0.00049152895076761
0.6410220801452919,0.030573706304878722,0.3799451389860386,0.2648202224251812,0.8247867602142901,0.0011332125055359941
0.35897791985470806,0.9694262936951212,0.6200548610139613,0.7351797775748188,0.17521323978570988,0.0011332125055359941
0.3342239315148709,0.7317287847514492,0.8925006459140901,0.2284478395419783,0.023005767873907807,0.0006541233342292894
0.6657760684851292,0.2682712152485508,0.10749935408590996,0.7715521604580217,0.9769942321260922,0.0006541233342292894
0.5508394471748076,0.5418172926036979,0.2745138340213228,0.27376644295951447,0.32144852968501003,0.0031975570565685426
0.44916055282519246,0.45818270739630207,0.7254861659786772,0.7262335570404855,0.67855147031499,0.0031975570565685426
0.25859890075386865,0.9705027899625943,0.9978362675418094,0.07793260673801003,0.2199971476211562,0.0002036072063977313
0.7414010992461313,0.02949721003740564,0.0021637324581905175,0.9220673932619899,0.7800028523788438,0.0002036072063977313
0.2602183422436543,0.9229685148560769,0.68244718041229,0.042028482689008315,0.024480662236704084,0.00030399593917431383
0.7397816577563457,0.07703148514392309,0.3175528195877099,0.9579715173109917,0.9755193377632959,0.00030399593917431383
0.8533759271847587,0.6920531792356452,0.3991315555554711,0.0128370661051383,0.7688410390499699,0.0006669181856418626
0.1466240728152412,0.30794682076435476,0.6008684444445289,0.9871629338948616,0.23115896095003002,0.0006669181856418626
0.5607326471352798,0.18746375876139085,0.5941026118622879,0.40492431641560933,0.8296078619538457,0.0026142610660253463
0.4392673528647202,0.8125362412386091,0.4058973881377122,0.5950756835843907,0.1703921380461543,0.0026142610660253463
0.3588004890568914,0.8649147589608692,0.6812182018723709,0.6701789836694108,0.6213875699328861,0.0016731952299982727
0.6411995109431086,0.1350852410391308,0.3187817981276291,0.3298210163305892,0.37861243006711387,0.0016731952299982727
0.9360424931364405,0.8361458692099446,0.9019991362068082,0.5281134750849265,0.0721263770706582,0.00045793775759388314
0.06395750686355953,0.16385413079005537,0.09800086379319188,0.47188652491507355,0.9278736229293418,0.00045793775759388314
0.5726910513003105,0.19472165430450053,0.03908754312190696,0.9667688184173818,0.2477360188660374,0.0005203852793971185
0.4273089486996895,0.8052783456954995,0.960912456878093,0.03323118158261814,0.7522639811339625,0.0005203852793971185
0.9411905262341838,0.9673336705060566,0.381182022971858,0.7639373307402695,0.36046231962724773,0.0006950399290342387
0.05880947376581625,0.03266632949394342,0.618817977028142,0.23606266925973046,0.6395376803727523,0.0006950399290342387
0.9204801894476847,0.9869050325509917,0.8064506029362665,0.9780299617837014,0.8323648935535954,0.00015274981719341259
0.0795198105523153,0.01309496744900826,0.19354939706373353,0.021970038216298587,0.16763510644640459,0.00015274981719341259
0.7900482935125178,0.6622856568879614,0.3036991992608571,0.37104897814748994,0.3248042984906417,0.0024321352389965302
0.20995170648748224,0.3377143431120386,0.6963008007391429,0.6289510218525101,0.6751957015093583,0.0024321352389965302
0.22182700907570105,0.3283674088922765,0.38909217033707316,0.33152305144353045,0.27967839428596664,0.003082473263423038
0.7781729909242989,0.6716325911077236,0.6109078296629268,0.6684769485564696,0.7203216057140334,0.003082473263423038
0.30605609199201383,0.09818558625852213,0.10002253255281783,0.08050129573883341,0.9949348639707908,0.00023177787343742348
0.6939439080079862,0.9018144137414779,0.8999774674471822,0.9194987042611666,0.005065136029209221,0.00023177787343742348
0.2442400107412497,0.9858907782530721,0.8493255820254018,0.08594623128662623,0.87749078502769,0.000394448180092827
0.7557599892587503,0.014109221746927891,0.15067441797459827,0.9140537687133737,0.12250921497231007,0.000394448180092827
0.27955043909377675,0.23556523802758317,0.9565572089578512,0.3773116136747506,0.5074242958198247,0.0012800907707674195
0.7204495609062233,0.7644347619724169,0.04344279104214874,0.6226883863252494,0.49257570418017527,0.0012800907707674195
0.5995415607161847,0.19269007121364912,0.476940013685563,0.8884288581706143,0.6076132900202555,0.0013068511746994716
0.4004584392838153,0.8073099287863509,0.523059986314437,0.11157114182938571,0.39238670997974445,0.0013068511746994716
0.05708760825934328,0.6568699320474691,0.6612875364395547,0.4167533223824176,0.9782012595593216,0.0006609019645470027
0.9429123917406568,0.34313006795253087,0.33871246356044526,0.5832466776175824,0.021798740440678435,0.0006609019645470027
0.19448825425595634,0.10184992080821027,0.1520536784957839,0.6796891367887915,0.9331596419593676,0.0006785827637820944
0.8055117457440437,0.8981500791917897,0.8479463215042161,0.32031086321120844,0.06684035804063243,0.0006785827637820944
0.23508077253684825,0.9551047739961653,0.3344347532984899,0.8644191231814633,0.9371394855702821,0.0006276687842205258
0.7649192274631518,0.04489522600383469,0.6655652467015102,0.13558087681853673,0.06286051442971785,0.0006276687842205258
0.889885715209457,0.10201742111348741,0.3845468615646597,0.6166403444123514,0.5682476779731206,0.0016499198056402114
0.11011428479054293,0.8979825788865126,0.6154531384353402,0.3833596555876486,0.43175232202687946,0.0016499198056402114
0.6658720045268265,0.709109229304594,0.8225005527225553,0.7002843925829427,0.4612611526231165,0.002792954056648293
0.33412799547317346,0.2908907706954061,0.17749944727744468,0.29971560741705733,0.5387388473768835,0.002792954056648293
0.3411234475549922,0.20556055523601152,0.08511712733255636,0.8438123040080465,0.7323294668656933,0.0011246659914123998
0.6588765524450079,0.7944394447639885,0.9148828726674436,0.15618769599195342,0.26767053313430667,0.0011246659914123998
0.5665812402819935,0.8934540000627197,0.0918339950887934,0.7750472622522521,0.2497944167760636,0.0015915907875793769
0.43341875971800653,0.10654599993728034,0.9081660049112066,0.22495273774774793,0.7502055832239364,0.0015915907875793769
0.660267959607403,0.975249579096406,0.1937566684074162,0.9751816298929096,0.9645669606646247,0.00019250270635555493
0.339732040392597,0.024750420903594004,0.8062433315925838,0.024818370107090437,0.03543303933537531,0.00019250270635555493
0.9889324222284198,0.41144061155632583,0.17614133059767947,0.34586529431208135,0.9470307352663914,0.0005094260101688929
0.01106757777158023,0.5885593884436742,0.8238586694023206,0.6541347056879186,0.05296926473360864,0.0005094260101688929
0.5103141485727317,0.30149344527092087,0.9112723691594126,0.9888019616160176,0.7267043859213711,0.0006753866926464945
0.4896858514272683,0.6985065547290791,0.0887276308405874,0.011198038383982404,0.2732956140786289,0.0006753866926464945
0.2684269875295739,0.966018813326835,0.03896571057871345,0.7686400852985572,0.8442346922084913,0.00046841266601042517
0.731573012470426,0.03398118667316501,0.9610342894212865,0.2313599147014428,0.1557653077915086,0.00046841266601042517
0.9967203757959424,0.762861687147696,0.47806220354107765,0.025977833111314803,0.24076033220820714,0.00033014089806810164
0.0032796242040576094,0.23713831285230405,0.5219377964589224,0.9740221668886851,0.7592396677917929,0.00033014089806810164
0.24801533009146257,0.2365527762831859,0.9900786670401036,0.0063479947388076,0.4831027930755969,0.0002781944497894705
0.7519846699085374,0.7634472237168141,0.009921332959896337,0.9936520052611924,0.5168972069244031,0.0002781944497894705
0.9933420225381829,0.6550655222084688,0.029333123237325988,0.4918288657719665,0.8440560434767082,0.00031952358409170463
0.006657977461817112,0.34493447779153125,0.970666876762674,0.5081711342280335,0.15594395652329188,0.00031952358409170463
0.9429894003031253,0.8792047568455882,0.5776647721397622,0.9711667281309189,0.9358483910886249,0.00025655344222186424
0.057010599696874706,0.12079524315441176,0.42233522786023775,0.028833271869081176,0.064151608911375,0.00025655344222186424
0.41661124810026484,0.7494870900417792,0.04592855792844555,0.11428163868548986,0.0228633110997131,0.00039094176312971123
0.5833887518997352,0.2505129099582208,0.9540714420715545,0.8857183613145101,0.9771366889002869,0.00039094176312971123
0.40939169182307683,0.6624914638093022,0.7268971620821274,0.08423944631768225,0.7685958356901711,0.0015984762590711891
0.5906083081769232,0.3375085361906978,0.27310283791787265,0.9157605536823178,0.2314041643098289,0.0015984762590711891
0.4588340723257997,0.45407833509360634,0.021275890404852435,0.804428129124332,0.176522540860536,0.0009057376063137021
0.5411659276742002,0.5459216649063937,0.9787241095951476,0.19557187087566802,0.823477459139464,0.0009057376063137021
0.14815241805355966,0.5607181936587782,0.2043589878060829,0.5167505742640146,0.47274895782793075,0.002468701112181706
0.8518475819464404,0.4392818063412218,0.7956410121939171,0.4832494257359854,0.5272510421720693,0.002468701112181706
0.05639483136774442,0.8574008934461779,0.9909321317440624,0.3937767424810951,0.5577808525745844,0.00040790832144642255
0.9436051686322556,0.14259910655382207,0.009067868255937646,0.6062232575189048,0.44221914742541557,0.00040790832144642255
0.0010186307805589887,0.026667932882368746,0.4252123048524539,0.27524922975235705,0.2946690888177729,0.000268697415528033
0.998981369219441,0.9733320671176312,0.574787695147546,0.7247507702476429,0.7053309111822271,0.000268697415528033
0.9431044706611867,0.9690160855912702,0.007647800851822648,0.05616919569597134,0.4937723791918845,0.00010979165932763538
0.05689552933881323,0.030983914408729784,0.9923521991481774,0.9438308043040287,0.5062276208081155,0.00010979165932763538
0.9544761997704441,0.4528155753535985,0.49562562936160004,0.9434318729203761,0.9966096908611164,0.00023789096596490584
0.04552380022955588,0.5471844246464015,0.5043743706384,0.056568127079623914,0.003390309138883572,0.00023789096596490584
0.3766151949016459,0.30296541977290126,0.9836992558437837,0.03507557179287114,0.8963766730426669,0.00029635809733596295
0.623384805098354,0.6970345802270987,0.016300744156216282,0.9649244282071289,0.10362332695733309,0.00029635809733596295
0.9697574783703446,0.9598178945781246,0.9602558233190351,0.6678546748748817,0.020028019317040863,8.312562933432497e-5
0.030242521629655378,0.04018210542187542,0.039744176680964895,0.33214532512511835,0.9799719806829591,8.312562933432497e-5
0.625069810998506,0.7206247574165627,0.20571556420405038,0.5513058563895058,0.7369016223609847,0.003429472918525033
0.37493018900149405,0.2793752425834372,0.7942844357959497,0.4486941436104942,0.2630983776390153,0.003429472918525033
0.9846072146428274,0.09735897505060956,0.6926268889958062,0.24164200485597898,0.9701971432358762,0.00029491925047750564
0.015392785357172634,0.9026410249493905,0.3073731110041939,0.758357995144021,0.029802856764123725,0.00029491925047750564
0.4167946112166898,0.40307359849009816,0.9421090357427192,0.7503828216636664,0.3258022787616738,0.001314350520929277
0.5832053887833102,0.5969264015099018,0.05789096425728078,0.24961717833633357,0.6741977212383262,0.001314350520929277
0.7999390397567592,0.4568732483251998,0.510005780376324,0.2762857805921559,0.11477069399673392,0.002320688611104751
0.20006096024324085,0.5431267516748002,0.4899942196236759,0.7237142194078441,0.8852293060032661,0.002320688611104751
0.9882294297522207,0.7319329197640875,0.7433188544660326,0.7760022237008575,0.2927224244784348,0.0008276451633668231
0.01177057024777933,0.2680670802359126,0.2566811455339674,0.22399777629914247,0.7072775755215652,0.0008276451633668231
0.8521741250105858,0.4183192432929427,0.14091483579012296,0.6216528676789345,0.2858484156643956,0.0017891726940046817
0.14782587498941427,0.5816807567070573,0.859085164209877,0.37834713232106554,0.7141515843356043,0.0017891726940046817
0.852162366160734,0.885929834000722,0.49541116779361316,0.1658840766773296,0.4190785446249839,0.0010790903926509274
0.14783763383926599,0.11407016599927802,0.5045888322063868,0.8341159233226704,0.580921455375016,0.0010790903926509274
0.11004429073766518,0.019384741315679098,0.33466345473524994,0.09986449918942172,0.9628485316192767,0.00025469865437233446
0.8899557092623348,0.9806152586843209,0.6653365452647501,0.9001355008105782,0.03715146838072327,0.00025469865437233446
0.31562510538562766,0.3278546098149585,0.18796501402900845,0.07028986155440342,0.9449258055248659,0.0005108534596836785
0.6843748946143724,0.6721453901850415,0.8120349859709916,0.9297101384455966,0.05507419447513405,0.0005108534596836785
0.4217103549328186,0.3115052027026238,0.296663045056802,0.7117523447824664,0.7151280492693441,0.0024490116770121565
0.5782896450671814,0.6884947972973763,0.703336954943198,0.28824765521753354,0.2848719507306558,0.0024490116770121565
0.8444723933596696,0.1292571584008654,0.18051355312568396,0.2536870779535044,0.8929357745468701,0.0006647058189486966
0.15552760664033036,0.8707428415991346,0.819486446874316,0.7463129220464956,0.10706422545312988,0.0006647058189486966
0.03564068743784778,0.9153001249193675,0.8280383234073748,0.9723774129647573,0.5863588538705723,0.00028109474515034585
0.9643593125621522,0.08469987508063245,0.17196167659262515,0.027622587035242674,0.4136411461294277,0.00028109474515034585
0.862973215504876,0.9075611075854059,0.2877674353578794,0.0036505567530962946,0.23773163203084371,0.00017285750487749
0.137026784495124,0.09243889241459408,0.7122325646421206,0.9963494432469037,0.7622683679691563,0.00017285750487749
0.08575594027002668,0.15673447615455166,0.6818513045458019,0.1376661532795888,0.862096754270811,0.0008917227795169592
0.9142440597299734,0.8432655238454484,0.3181486954541981,0.8623338467204111,0.13790324572918894,0.0008917227795169592
0.3024690651805763,0.9963019060014142,0.4927781778786926,0.30533239830513254,0.24566181986505617,0.0007807108531952463
0.6975309348194236,0.003698093998585818,0.5072218221213074,0.6946676016948675,0.7543381801349438,0.0007807108531952463
0.33872838726035936,0.3842599461349048,0.8447086886396823,0.15665104159792959,0.9169134507172623,0.001252227299148193
0.6612716127396406,0.6157400538650952,0.15529131136031765,0.8433489584020705,0.08308654928273772,0.001252227299148193
0.20849370726984254,0.09842437026637324,0.9985323462570053,0.09671566862581404,0.07511131328083352,0.00021879540443314453
0.7915062927301575,0.9015756297336267,0.0014676537429947681,0.903284331374186,0.9248886867191665,0.00021879540443314453
0.33080336690951145,0.672346484964568,0.2655283630313177,0.018783361902644402,0.09326028543927045,0.0006499481859105358
0.6691966330904885,0.327653515035432,0.7344716369686822,0.9812166380973556,0.9067397145607295,0.0006499481859105358
0.922396453737909,0.6640650555359179,0.4058695875951827,0.9626079673200189,0.6154100698775716,0.0008560897927183384
0.07760354626209098,0.3359349444640821,0.5941304124048173,0.03739203267998115,0.38458993012242837,0.0008560897927183384
0.9322258391978042,0.9449468961026182,0.9701390550555814,0.4604442107800025,0.9181467345451305,0.0002798217952808076
0.06777416080219575,0.05505310389738188,0.029860944944418547,0.5395557892199975,0.08185326545486947,0.0002798217952808076
0.07992125389057778,0.8798559000617963,0.7885660571475883,0.9574857979219981,0.016964949609327675,0.00021255122664183394
0.9200787461094222,0.12014409993820374,0.21143394285241174,0.04251420207800191,0.9830350503906723,0.00021255122664183394
0.4803670761808796,0.8450917108356608,0.15861807664316477,0.31495127036358317,0.6179438185550036,0.0021625610229315823
0.5196329238191204,0.15490828916433913,0.8413819233568353,0.6850487296364168,0.3820561814449964,0.0021625610229315823
0.6616848888610475,0.9641593658771238,0.21224792234015102,0.2864099934262199,0.4438046189917487,0.0010966269278422944
0.3383151111389525,0.035840634122876164,0.787752077659849,0.7135900065737801,0.5561953810082513,0.0010966269278422944
0.8339858762911836,0.5849500129031627,0.1329330637690715,0.23516529718851653,0.043870943880734516,0.0008880747346874623
0.16601412370881638,0.41504998709683727,0.8670669362309286,0.7648347028114835,0.9561290561192655,0.0008880747346874623
0.4601415582696946,0.12973386533924774,0.0583071724177202,0.9363864072996341,0.9682741521471622,0.0003245757172760739
0.5398584417303054,0.8702661346607522,0.9416928275822798,0.0636135927003659,0.031725847852837795,0.0003245757172760739
0.5045687755318014,0.9857763533702087,0.3700563760328531,0.21765702671994586,0.7984569679684096,0.0009746783063526832
0.4954312244681987,0.014223646629791236,0.629943623967147,0.7823429732800542,0.20154303203159046,0.0009746783063526832
0.1864685481721102,0.803601160089141,0.5208483789382682,0.13973728704932095,0.048385996171191846,0.0009407481040051883
0.8135314518278898,0.19639883991085905,0.4791516210617318,0.860262712950679,0.9516140038288081,0.0009407481040051883
0.8772930354751954,0.038867584579165365,0.2075430650753839,0.11996514036718942,0.7362093829465641,0.0006677336232420204
0.12270696452480452,0.9611324154208346,0.7924569349246161,0.8800348596328106,0.26379061705343587,0.0006677336232420204
0.2835241575873144,0.9613425288078232,0.9636644274896008,0.3533615696870897,0.036117609116613006,0.00029515995462621437
0.7164758424126856,0.038657471192176725,0.036335572510399254,0.6466384303129104,0.963882390883387,0.00029515995462621437
0.9834861327199137,0.9304920922170455,0.48617502067878743,0.9955922172324838,0.2651580434054635,0.00021890518170882405
0.016513867280086292,0.06950790778295447,0.5138249793212126,0.004407782767516219,0.7348419565945364,0.00021890518170882405
0.12236088005745074,0.7051078711236953,0.5091420667381817,0.9730962702914169,0.09820212274546557,0.0005696629739901513
0.8776391199425493,0.29489212887630467,0.4908579332618183,0.02690372970858312,0.9017978772545344,0.0005696629739901513
