# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.572e-18)
# domain: [0,1]^d
# d: 3   p: 37   q: 19   n: 2380
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.902380e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.9145474181835035e-06   max weight: 0.0017219365134829739   (all weights positive)
# node range: [4.9173470190565216e-07, 0.99999950826529804] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p37_n2380.csv   (local tree: sync)
# source sha256: d657959f2d0c5d5832ffb1fd44b282e99315fd0369b1a360f4664500fc7c6dd3
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p37_n2506.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=37 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p37.log), banked 2026-09-15T12:08:25
# lineage parent: legendre_d3_p37_n2382.csv
# lineage chain root: dw:dw_d3_p37_n2506.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2506 for this cell, ours is 2380; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2506 for this cell, ours is 2380
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p37_q19_n2380.mp.csv (80 digits, verified rel err 1.041929e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.336567e-36 (0.01 eps128)
# extended-precision source sha256: 943aae141ef6fa28e605b63813f27066f946b0f728545091cbc7f12d6191ce65
# generated: 2026-09-20T18:05:50 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9617774872688777,0.9256167465208424,0.6298357831001469,0.00039022633322092684
0.03822251273112227,0.07438325347915759,0.3701642168998532,0.00039022633322092684
0.9636675578673697,0.8715879627672973,0.38844967231189265,0.00035963504760985537
0.036332442132630365,0.1284120372327027,0.6115503276881074,0.00035963504760985537
0.9596150172324683,0.620410781072937,0.10572407299431796,0.00042529358200214963
0.04038498276753162,0.37958921892706304,0.894275927005682,0.00042529358200214963
0.9618969858944362,0.33548792843168884,0.09379964605624129,0.0003146170714053271
0.0381030141055638,0.6645120715683112,0.9062003539437588,0.0003146170714053271
0.9679485674725204,0.08085719131339997,0.3840894153840071,0.00027867626293216145
0.032051432527479606,0.9191428086866,0.6159105846159929,0.00027867626293216145
0.9685250570577076,0.09476271095986658,0.6628466585035244,0.00035402487238408135
0.03147494294229233,0.9052372890401335,0.3371533414964756,0.00035402487238408135
0.950576182805613,0.3775465228389154,0.8952054404341158,0.00043556344578927217
0.04942381719438702,0.6224534771610846,0.10479455956588427,0.00043556344578927217
0.9416350419869718,0.5985108296887228,0.8646662693797816,0.0005370539313034838
0.058364958013028184,0.4014891703112771,0.1353337306202184,0.0005370539313034838
0.5887158868496996,0.9651887891102325,0.9015188808663417,0.0004023165793024263
0.41128411315030045,0.03481121088976745,0.09848111913365827,0.0004023165793024263
0.39273128874976304,0.9362997782092295,0.8803878512507896,0.00046655329567212126
0.607268711250237,0.06370022179077046,0.1196121487492105,0.00046655329567212126
0.1089855032533524,0.9445775046351005,0.615564547577337,0.0003404655939198892
0.8910144967466476,0.05542249536489948,0.38443545242266297,0.0003404655939198892
0.0981511497471544,0.9511683247836443,0.37855802798175964,0.0003614375444671998
0.9018488502528456,0.04883167521635566,0.6214419720182404,0.0003614375444671998
0.4108013385905759,0.9479693983574717,0.08578090218635509,0.0004503390013522033
0.5891986614094241,0.05203060164252824,0.9142190978136449,0.0004503390013522033
0.6236890345284901,0.9590835310843304,0.09415428196488906,0.00032735438474129316
0.37631096547150983,0.0409164689156696,0.9058457180351109,0.00032735438474129316
0.8562384567308879,0.957466663955138,0.41810388117485253,0.0003284268996951282
0.1437615432691121,0.042533336044861994,0.5818961188251475,0.0003284268996951282
0.8866914959751426,0.9616891878079459,0.6435326010985557,0.00036313299136908953
0.11330850402485736,0.03831081219205412,0.35646739890144435,0.00036313299136908953
0.896735405311512,0.602530132266143,0.9422403924018191,0.0004791208436053423
0.10326459468848807,0.397469867733857,0.057759607598180836,0.0004791208436053423
0.8855818979459509,0.3745796043627192,0.9666754234453685,0.00033929571157661754
0.11441810205404912,0.6254203956372808,0.033324576554631544,0.00033929571157661754
0.5971483438770149,0.12014317024558267,0.9522124338511508,0.0004980139325645105
0.4028516561229852,0.8798568297544174,0.04778756614884913,0.0004980139325645105
0.34084038611832457,0.14970676499459742,0.9785592069273622,0.00028197263493789687
0.6591596138816754,0.8502932350054025,0.021440793072637753,0.00028197263493789687
0.11885324397255807,0.3288284998178875,0.9235591313630115,0.0004665766082319749
0.881146756027442,0.6711715001821125,0.07644086863698857,0.0004665766082319749
0.10112469027898831,0.5371799222251543,0.9702365010065976,0.0003134105567848258
0.8988753097210117,0.46282007777484574,0.02976349899340234,0.0003134105567848258
0.39765467336272986,0.901446738079626,0.9565386251293249,0.0003617235310587967
0.6023453266372701,0.09855326192037395,0.04346137487067512,0.0003617235310587967
0.6276060204993796,0.9127197747809365,0.9397117416990544,0.00044579345568748047
0.37239397950062036,0.08728022521906358,0.0602882583009456,0.00044579345568748047
0.9938208652603875,0.9445533756165944,0.6225654108724622,8.499497682233658e-5
0.00617913473961247,0.05544662438340564,0.3774345891275378,8.499497682233658e-5
0.9848034272576971,0.9330273576916235,0.354754194269987,0.00021455176145651188
0.015196572742302926,0.06697264230837652,0.645245805730013,0.00021455176145651188
0.9760703920999109,0.651093378527032,0.050675680287676834,0.00019985025766538017
0.02392960790008916,0.348906621472968,0.9493243197123231,0.00019985025766538017
0.988091141217388,0.35521883342315264,0.05279987269150818,0.00012967013570787457
0.011908858782612039,0.6447811665768474,0.9472001273084918,0.00012967013570787457
0.9906758987812282,0.050426201879680395,0.3242947837123231,0.00012428793581468141
0.009324101218771802,0.9495737981203196,0.6757052162876769,0.00012428793581468141
0.9896151330837344,0.0595099212691009,0.6064779563540704,0.00013938272884872997
0.010384866916265665,0.9404900787308991,0.39352204364592963,0.00013938272884872997
0.9737211445057051,0.31814313638014713,0.9544618557623453,0.00022396911614230305
0.026278855494294887,0.6818568636198529,0.04553814423765467,0.00022396911614230305
0.9822953291583679,0.6636353428298215,0.8937530734328072,0.0002100808026596231
0.01770467084163205,0.33636465717017844,0.10624692656719287,0.0002100808026596231
0.6771655939113563,0.9836957993496539,0.937905508020477,0.00019844609590790924
0.3228344060886437,0.016304200650346157,0.06209449197952302,0.00019844609590790924
0.3379565149556582,0.9729471063729418,0.9250737474130759,0.00027241107515355777
0.6620434850443419,0.027052893627058202,0.0749262525869241,0.00027241107515355777
0.0748700065969456,0.9720463779954677,0.679391338582383,0.0002332187790605508
0.9251299934030544,0.027953622004532292,0.320608661417617,0.0002332187790605508
0.044438763581229376,0.9728509600038306,0.32323654126071394,0.00022077442715951883
0.9555612364187707,0.027149039996169307,0.676763458739286,0.00022077442715951883
0.3261723625017241,0.973473950148066,0.04627359655992688,0.00021694091555224146
0.6738276374982759,0.026526049851934016,0.9537264034400731,0.00021694091555224146
0.6964544852470808,0.9830512258098222,0.05460406401618092,0.00021579172386807397
0.30354551475291924,0.016948774190177786,0.9453959359838191,0.00021579172386807397
0.9272811794280352,0.988225924450065,0.3729147248043156,0.000193647018254677
0.07271882057196472,0.011774075549935027,0.6270852751956845,0.000193647018254677
0.9360850178917907,0.974577337422322,0.6677726996429073,0.00016085921455162754
0.06391498210820935,0.02542266257767798,0.3322273003570927,0.00016085921455162754
0.9898132061936982,0.6778678152716721,0.9415438833377611,8.673912722657054e-5
0.010186793806301808,0.32213218472832794,0.058456116662238974,8.673912722657054e-5
0.9313347190636132,0.34757791733147286,0.9863879744258239,0.00014493454756886543
0.06866528093638684,0.6524220826685272,0.013612025574176092,0.00014493454756886543
0.6499740295849277,0.0658898461828537,0.9741613768506227,0.00024639926042575275
0.3500259704150723,0.9341101538171463,0.025838623149377366,0.00024639926042575275
0.31563398508757334,0.05949850297304436,0.9779779181462529,0.0002785904515935502
0.6843660149124267,0.9405014970269556,0.022022081853747093,0.0002785904515935502
0.0603230173754148,0.3218420945518441,0.9764560469764858,0.00022963656697427574
0.9396769826245852,0.6781579054481559,0.02354395302351424,0.00022963656697427574
0.06960371594094109,0.6393979206526301,0.9595774317903218,0.00026600963925652325
0.9303962840590589,0.3606020793473699,0.040422568209678204,0.00026600963925652325
0.33824885199326715,0.944381461059751,0.9777340516412795,0.0002479109160653866
0.6617511480067328,0.05561853894024905,0.022265948358720578,0.0002479109160653866
0.6338169883359646,0.9539180455269253,0.9888668878568819,0.00013167738438142878
0.3661830116640354,0.04608195447307478,0.011133112143118086,0.00013167738438142878
0.9928452324828172,0.9745711135424344,0.5641431714631241,5.732911304315023e-5
0.007154767517182781,0.025428886457565563,0.43585682853687585,5.732911304315023e-5
0.9987735638746682,0.9716017490861083,0.4221968383216473,4.352019406728321e-5
0.0012264361253318382,0.02839825091389174,0.5778031616783527,4.352019406728321e-5
0.9969562836047259,0.6004695607636853,0.026064101262764004,4.943954353769234e-5
0.003043716395274164,0.39953043923631465,0.973935898737236,4.943954353769234e-5
0.9962643093345862,0.4605046187048528,0.03302573280431671,6.247071721238016e-5
0.003735690665413776,0.5394953812951472,0.9669742671956832,6.247071721238016e-5
0.985149391932196,0.015635014875691227,0.5716902786855532,9.223102070611418e-5
0.014850608067803995,0.9843649851243088,0.42830972131444683,9.223102070611418e-5
0.998787850234274,0.37566562698401307,0.9703433937427319,5.1585851193166985e-5
0.0012121497657260022,0.6243343730159869,0.02965660625726806,5.1585851193166985e-5
0.9952315644786047,0.5379082382923275,0.9836989506169738,5.732049582058464e-5
0.004768435521395303,0.4620917617076725,0.016301049383026272,5.732049582058464e-5
0.6077099965002172,0.9941246697044805,0.9800289867075845,5.3025419123204704e-5
0.39229000349978277,0.005875330295519461,0.01997101329241547,5.3025419123204704e-5
0.328618898670661,0.9972270949490807,0.9500860062524861,7.680607805709151e-5
0.671381101329339,0.0027729050509193204,0.049913993747513964,7.680607805709151e-5
0.03472482748853748,0.9987638965169602,0.5462628241635265,4.642250453221108e-5
0.9652751725114626,0.001236103483039822,0.45373717583647355,4.642250453221108e-5
0.043751393032921776,0.9997847298216437,0.2508586174984399,1.910114875185939e-5
0.9562486069670783,0.00021527017835626632,0.74914138250156,1.910114875185939e-5
0.34772400489318933,0.9979898797282876,0.011799511989289852,3.436228357454603e-5
0.6522759951068107,0.0020101202717124726,0.9882004880107101,3.436228357454603e-5
0.5478060030815669,0.9992053726562107,0.03206541990505392,4.024891452315339e-5
0.45219399691843304,0.0007946273437893018,0.967934580094946,4.024891452315339e-5
0.9621923597971839,0.9975308507136015,0.4481187341825214,5.1489102314731646e-5
0.03780764020281616,0.002469149286398548,0.5518812658174785,5.1489102314731646e-5
0.9870137253708997,0.9999995078049947,0.6760083825683635,2.350340147149257e-5
0.012986274629100339,4.921950052982893e-7,0.3239916174316365,2.350340147149257e-5
0.9748928550305066,0.5976832573707112,0.9960155072318604,5.352386332869254e-5
0.025107144969493393,0.40231674262928885,0.003984492768139579,5.352386332869254e-5
0.9776800229757698,0.35970323305719676,0.9887036916264067,4.307027657504351e-5
0.022319977024230116,0.6402967669428032,0.011296308373593312,4.307027657504351e-5
0.6274268066119912,0.03491455287503099,0.9974347189820691,5.149131835261723e-5
0.37257319338800876,0.965085447124969,0.002565281017930799,5.149131835261723e-5
0.39552919826638533,0.03574201785901098,0.9967840188243144,3.386205910177061e-5
0.6044708017336147,0.964257982140989,0.0032159811756855847,3.386205910177061e-5
0.030798029695798014,0.3523087605926899,0.9962344322649702,5.682896780221221e-5
0.969201970304202,0.6476912394073101,0.0037655677350297736,5.682896780221221e-5
0.02509701135334273,0.6255548022837732,0.9999995075673288,2.740609559761403e-5
0.9749029886466573,0.3744451977162268,4.924326712104231e-7,2.740609559761403e-5
0.4675209995039845,0.959500006027768,0.9903674874812024,0.00010607099094166251
0.5324790004960155,0.04049999397223208,0.009632512518797648,0.00010607099094166251
0.5298119849889124,0.981148841885712,0.9971800025887146,4.598701781414188e-5
0.4701880150110877,0.018851158114287923,0.0028199974112853095,4.598701781414188e-5
0.9989043198320886,0.8106279336727179,0.6740482616677571,9.499718981843485e-5
0.0010956801679113805,0.18937206632728207,0.32595173833224295,9.499718981843485e-5
0.9981314162070823,0.7972903891416818,0.3506116215567555,0.00010613726036214022
0.0018685837929176175,0.20270961085831815,0.6493883784432445,0.00010613726036214022
0.9917073897284291,0.6988672679758787,0.14428024319544597,0.00019093265025397813
0.008292610271570963,0.3011327320241212,0.855719756804554,0.00019093265025397813
0.9996377070788859,0.3063107648475964,0.1925442942674547,7.52594639489836e-5
0.0003622929211141025,0.6936892351524035,0.8074557057325453,7.52594639489836e-5
0.9930244134436905,0.17998205445409296,0.3911778047527251,0.0002059502285233658
0.006975586556309477,0.820017945545907,0.6088221952472749,0.0002059502285233658
0.998946362204923,0.22358693814249367,0.6575155098472634,7.505573056144397e-5
0.0010536377950768905,0.7764130618575064,0.3424844901527366,7.505573056144397e-5
0.994592782043249,0.3448470463740034,0.7981792677400495,0.0001875673628788727
0.005407217956751006,0.6551529536259967,0.2018207322599505,0.0001875673628788727
0.9990497978745526,0.6908927095539863,0.8041645253626025,9.630437795020684e-5
0.0009502021254473995,0.3091072904460137,0.19583547463739742,9.630437795020684e-5
0.7399528880027034,0.9801014833453691,0.7637096850778602,0.00035879177457747374
0.26004711199729663,0.019898516654630913,0.23629031492213975,0.00035879177457747374
0.30687520832924553,0.9973286249090958,0.8274898254870571,0.00011411785606341875
0.6931247916707545,0.0026713750909042044,0.1725101745129429,0.00011411785606341875
0.20860353022929518,0.9996531376024599,0.6850969497940986,9.450950998092804e-5
0.7913964697707048,0.00034686239754011603,0.3149030502059013,9.450950998092804e-5
0.18622499874721044,0.9949872850832783,0.36108070339584586,0.00014139911822687312
0.8137750012527896,0.005012714916721729,0.6389192966041541,0.00014139911822687312
0.30861630863787176,0.9949267032378099,0.1699630749181028,0.00017857280867988447
0.6913836913621283,0.005073296762190112,0.8300369250818972,0.00017857280867988447
0.6999570184491988,0.9927327886544043,0.18721016909208874,0.0001830932027496104
0.30004298155080117,0.007267211345595679,0.8127898309079112,0.0001830932027496104
0.805515827085518,0.9897947969147243,0.31501825297620045,0.0002434182429201049
0.1944841729144819,0.010205203085275708,0.6849817470237995,0.0002434182429201049
0.7857640592426988,0.9979373596079119,0.6721357106099372,0.00011969141753378885
0.2142359407573012,0.0020626403920881832,0.32786428939006285,0.00011969141753378885
0.7904429425208596,0.6248323238340874,0.9986016987777667,9.244939075646234e-5
0.2095570574791405,0.3751676761659127,0.0013983012222333275,9.244939075646234e-5
0.8027670018875405,0.3222335564695589,0.9972234676657901,0.00013292677683501521
0.19723299811245953,0.677766443530441,0.0027765323342099305,0.00013292677683501521
0.642397393160045,0.22631564517850117,0.9934579058056461,0.00017382585306166347
0.357602606839955,0.7736843548214988,0.006542094194353913,0.00017382585306166347
0.32731760533267396,0.1857241938933869,0.9961351348488126,0.00012598529327728834
0.672682394667326,0.8142758061066131,0.003864865151187418,0.00012598529327728834
0.19078819510696074,0.3135210907909811,0.9989908201628928,5.976578671138111e-5
0.8092118048930392,0.6864789092090189,0.0010091798371071998,5.976578671138111e-5
0.1391431772108518,0.598323923774111,0.9968253167481518,0.0001328066007412072
0.8608568227891482,0.40167607622588897,0.003174683251848176,0.0001328066007412072
0.36250733794558165,0.8653589722022796,0.9990173948095986,6.004222799324424e-5
0.6374926620544183,0.1346410277977204,0.0009826051904013751,6.004222799324424e-5
0.6227042641479936,0.8040204156720069,0.9954598265768941,0.00013655572338067525
0.37729573585200643,0.19597958432799312,0.004540173423105892,0.00013655572338067525
0.982592935506983,0.9644398656512058,0.8385247961223585,0.00010120672910505912
0.01740706449301702,0.035560134348794195,0.16147520387764147,0.00010120672910505912
0.9964014987805374,0.9337439590252583,0.15900245306385752,6.269290563200625e-5
0.0035985012194625888,0.06625604097474166,0.8409975469361425,6.269290563200625e-5
0.9921272063589295,0.8014738420607069,0.03390151805198017,3.071362404473467e-5
0.007872793641070562,0.19852615793929307,0.9660984819480198,3.071362404473467e-5
0.9927640097734091,0.15043479590551115,0.04794412387129014,7.954185308906226e-5
0.0072359902265909486,0.8495652040944889,0.9520558761287099,7.954185308906226e-5
0.9936555611867641,0.04825686240916168,0.1498830230475312,7.94289242848709e-5
0.006344438813235908,0.9517431375908383,0.8501169769524688,7.94289242848709e-5
0.9842003413162216,0.07794350977086334,0.8174935570569418,0.00016252093805202582
0.01579965868377841,0.9220564902291367,0.18250644294305812,0.00016252093805202582
0.98974623500197,0.17217197754675861,0.9430598094205928,9.956421389193766e-5
0.01025376499803001,0.8278280224532414,0.05694019057940726,9.956421389193766e-5
0.9977051877287714,0.849619352000787,0.8922315830390196,5.772907004824479e-5
0.0022948122712286,0.15038064799921305,0.10776841696098044,5.772907004824479e-5
0.8608013779910599,0.9974656186017398,0.9344369347967956,4.067235953011854e-5
0.13919862200894,0.0025343813982602174,0.06556306520320442,4.067235953011854e-5
0.13922946660018531,0.9417427148634554,0.9646311351617659,0.00015722509185893603
0.8607705333998147,0.05825728513654459,0.035368864838234114,0.00015722509185893603
0.06086584902183404,0.9983049171610594,0.8176211528280923,5.307333076430277e-5
0.939134150978166,0.0016950828389406384,0.18237884717190764,5.307333076430277e-5
0.057134065465969934,0.9984861446337189,0.09845946664433344,2.6552325999300697e-5
0.9428659345340301,0.001513855366281168,0.9015405333556665,2.6552325999300697e-5
0.1279977770235355,0.9901353142198731,0.06967640708613018,0.00011133034972099054
0.8720022229764645,0.009864685780126874,0.9303235929138698,0.00011133034972099054
0.8428714237830426,0.9925337280581692,0.05469286473496207,0.0001097427191690412
0.15712857621695742,0.007466271941830767,0.945307135265038,0.0001097427191690412
0.9481653977544728,0.9918751352431312,0.16733196660006086,0.0001108476302814628
0.05183460224552717,0.008124864756868749,0.8326680333999391,0.0001108476302814628
0.8999524787351757,0.999976902258911,0.8434944129232795,5.338982988634568e-5
0.10004752126482433,2.3097741088981637e-5,0.15650558707672044,5.338982988634568e-5
0.9712633685212367,0.8848771121520393,0.994640214116298,5.718380472608637e-5
0.028736631478763257,0.11512288784796071,0.005359785883701986,5.718380472608637e-5
0.9629104015117266,0.19978402663342357,0.9994812166592149,3.2227396945062006e-5
0.0370895984882734,0.8002159733665765,0.0005187833407851917,3.2227396945062006e-5
0.8807955549767807,0.0524499827183327,0.9977979528171855,4.3760173873995335e-5
0.11920444502321924,0.9475500172816673,0.002202047182814426,4.3760173873995335e-5
0.08829220826864126,0.019311710126264984,0.9963332336621508,2.3028916065981437e-5
0.9117077917313587,0.980688289873735,0.0036667663378492656,2.3028916065981437e-5
0.05092301832016475,0.15044621830647836,0.9906960834125922,8.992051974627081e-5
0.9490769816798352,0.8495537816935217,0.009303916587407783,8.992051974627081e-5
0.05319387782011914,0.8451150113698578,0.9970781261118185,6.278574395223028e-5
0.9468061221798808,0.15488498863014227,0.0029218738881814925,6.278574395223028e-5
0.2230413660509475,0.9451343138106483,0.9957520631004576,9.012646823043459e-5
0.7769586339490525,0.05486568618935175,0.004247936899542423,9.012646823043459e-5
0.8390285195849398,0.9514426271530454,0.9993472226627444,3.279655063835391e-5
0.1609714804150602,0.04855737284695458,0.0006527773372555231,3.279655063835391e-5
0.9549697503476061,0.8407643528618954,0.7052677037933984,0.00047442467520787007
0.045030249652393925,0.15923564713810456,0.2947322962066015,0.00047442467520787007
0.9866823736622328,0.8590287273920725,0.31162092335243274,0.00021234590180521927
0.013317626337767268,0.1409712726079275,0.6883790766475673,0.00021234590180521927
0.9820384054733939,0.7355799370300589,0.09564128722089042,0.00017726114939043704
0.017961594526606048,0.2644200629699411,0.9043587127791096,0.00017726114939043704
0.9927529770736752,0.2678236538516524,0.10255756814766573,0.0001497779317535608
0.0072470229263248585,0.7321763461483476,0.8974424318523343,0.0001497779317535608
0.9850563179426634,0.12224859411547916,0.301206450526276,0.00021701802354764094
0.014943682057336654,0.8777514058845208,0.6987935494737241,0.00021701802354764094
0.9859788271432715,0.15496695982054864,0.7099686389556966,0.0002695708290257495
0.014021172856728568,0.8450330401794514,0.2900313610443034,0.0002695708290257495
0.9842480046553785,0.29263405021205174,0.8661810744130736,0.00023652268628680204
0.01575199534462141,0.7073659497879482,0.13381892558692637,0.00023652268628680204
0.971854599036833,0.6799687598079306,0.8233904321204143,0.00032262929430393593
0.02814540096316693,0.3200312401920694,0.17660956787958576,0.00032262929430393593
0.6823680506368484,0.9854630869708167,0.850960470940647,0.0002865184930638604
0.3176319493631517,0.01453691302918328,0.149039529059353,0.0002865184930638604
0.2803840730174796,0.9810567898765268,0.8822412993932445,0.00016063017827113815
0.7196159269825204,0.018943210123473185,0.11775870060675556,0.00016063017827113815
0.16660092848313274,0.9781898715706273,0.6674203722303398,0.0003552967509435486
0.8333990715168673,0.021810128429372706,0.33257962776966027,0.0003552967509435486
0.14135406384608887,0.9588244020814936,0.2349692764023483,0.0003743436647408917
0.8586459361539112,0.041175597918506446,0.7650307235976517,0.0003743436647408917
0.28783157390171754,0.9822580527528125,0.0969971617933194,0.0001970656717228018
0.7121684260982825,0.01774194724718746,0.9030028382066806,0.0001970656717228018
0.7012701961667068,0.9653529916715191,0.13042884345308078,0.0003438293356691278
0.29872980383329323,0.034647008328480874,0.8695711565469192,0.0003438293356691278
0.8610111984942566,0.9661791895813994,0.3161274952300033,0.00029064227407637523
0.13898880150574347,0.03382081041860059,0.6838725047699967,0.00029064227407637523
0.9413942796446155,0.9912605241348337,0.7164275444884194,0.00010502284793504088
0.05860572035538451,0.008739475865166295,0.2835724555115806,0.00010502284793504088
0.8986594942994123,0.6921457636990368,0.9957752169839056,9.182172410541537e-5
0.10134050570058772,0.30785423630096326,0.004224783016094375,9.182172410541537e-5
0.8671620991128333,0.30325825117686894,0.9851736116213325,0.0001796202938251196
0.13283790088716668,0.696741748823131,0.014826388378667496,0.0001796202938251196
0.6891914065096283,0.12211377722421099,0.9920237254750646,0.0002082787981892934
0.3108085934903717,0.877886222775789,0.007976274524935422,0.0002082787981892934
0.2477732931891483,0.10861431095265996,0.9941065019117823,0.0001512199489058388
0.7522267068108517,0.8913856890473401,0.005893498088217739,0.0001512199489058388
0.10183526869739105,0.2909320949814745,0.9920658156184794,0.00011185574718013927
0.898164731302609,0.7090679050185255,0.007934184381520657,0.00011185574718013927
0.19930561969303456,0.6998230721832692,0.9922112628238394,0.0002287584338497448
0.8006943803069655,0.30017692781673083,0.007788737176160589,0.0002287584338497448
0.3272221523204705,0.8416680557681124,0.9596049694867492,0.0004641763698662868
0.6727778476795295,0.15833194423188754,0.040395030513250725,0.0004641763698662868
0.686933392039126,0.8771878814085531,0.9859466284989449,0.0002522029026873641
0.31306660796087404,0.1228121185914469,0.01405337150105509,0.0002522029026873641
0.9817399734156,0.8893759101671438,0.7369454983353573,0.00023385602007509586
0.018260026584399916,0.11062408983285624,0.2630545016646427,0.00023385602007509586
0.9975662377822678,0.8861905400953608,0.25701076247490784,8.229040747105465e-5
0.0024337622177322093,0.11380945990463923,0.7429892375250922,8.229040747105465e-5
0.9985705391354059,0.7834277900431551,0.07470200639049546,5.914699085473124e-5
0.0014294608645940045,0.21657220995684487,0.9252979936095045,5.914699085473124e-5
0.9987341514389982,0.23157361419536748,0.04496637709307839,4.148053159124532e-5
0.0012658485610017203,0.7684263858046325,0.9550336229069216,4.148053159124532e-5
0.9928208905969964,0.08735033674146177,0.2151981178101509,0.00013873107877061027
0.007179109403003629,0.9126496632585382,0.7848018821898491,0.00013873107877061027
0.9983705553241047,0.11672050993426825,0.7837735519840834,7.215020275633393e-5
0.0016294446758953244,0.8832794900657317,0.21622644801591667,7.215020275633393e-5
0.9953822398789437,0.20226308244667288,0.852259393083005,0.00010050415456222483
0.004617760121056334,0.7977369175533271,0.14774060691699498,0.00010050415456222483
0.9923424072396515,0.7544398063717036,0.8702970170142741,0.00017088491677880408
0.007657592760348449,0.24556019362829637,0.12970298298572586,0.00017088491677880408
0.7619892346605482,0.9959558483890667,0.8981226674984011,0.00011988383680829726
0.23801076533945179,0.004044151610933314,0.10187733250159894,0.00011988383680829726
0.23432159750662213,0.9928488404531803,0.8985492751777883,0.0001341768593412082
0.7656784024933778,0.007151159546819664,0.10145072482221171,0.0001341768593412082
0.1201832851009338,0.9926231571181757,0.7486954853622176,0.00017620382623593071
0.8798167148990662,0.007376842881824324,0.2513045146377823,0.00017620382623593071
0.16178346656793213,0.9934636150981361,0.25794666182716547,0.00012608827797555593
0.8382165334320678,0.006536384901863889,0.7420533381728345,0.00012608827797555593
0.21664290662838784,0.9980296968184991,0.1008589946996656,7.801070762846424e-5
0.7833570933716122,0.0019703031815008817,0.8991410053003344,7.801070762846424e-5
0.7686261477391538,0.9929273677550049,0.10809129401318966,0.00017437352851131402
0.23137385226084614,0.007072632244995092,0.8919087059868104,0.00017437352851131402
0.8951737810541901,0.9906264902400751,0.25452548754059523,0.0002045090991372864
0.10482621894580989,0.00937350975992492,0.7454745124594048,0.0002045090991372864
0.8680262807281336,0.991473232705737,0.735595776614882,0.0002094332007227054
0.1319737192718664,0.008526767294263068,0.2644042233851181,0.0002094332007227054
0.9422713678807123,0.7854284096664917,0.9969632978980832,7.065793038835652e-5
0.05772863211928771,0.21457159033350823,0.003036702101916793,7.065793038835652e-5
0.8883884099230333,0.24361366602993131,0.9964525057540831,0.00010063617488494407
0.11161159007696674,0.7563863339700687,0.003547494245916888,0.00010063617488494407
0.7903947901103949,0.08129809243872335,0.9976730047976694,6.95478743031031e-5
0.20960520988960504,0.9187019075612767,0.002326995202330585,6.95478743031031e-5
0.1620043333208164,0.05889726366688693,0.9947542648119481,8.465672813945755e-5
0.8379956666791836,0.941102736333113,0.005245735188051908,8.465672813945755e-5
0.1171992131942511,0.2235938903020674,0.9927224660139576,0.00011110465261226754
0.8828007868057489,0.7764061096979327,0.007277533986042402,0.00011110465261226754
0.10545642835657873,0.7497160177300649,0.9982426476631374,7.892326644487188e-5
0.8945435716434212,0.25028398226993515,0.001757352336862599,7.892326644487188e-5
0.2833516558109889,0.8899127762186408,0.9895664258706838,0.00021013947060905872
0.716648344189011,0.11008722378135911,0.010433574129316241,0.00021013947060905872
0.7946234548972252,0.9019847936642349,0.9886250361709723,0.0001502071854063378
0.20537654510277475,0.09801520633576506,0.011374963829027704,0.0001502071854063378
0.9977573089955718,0.9372561142039976,0.7384883908674171,6.817093345530659e-5
0.0022426910044281833,0.06274388579600244,0.26151160913258287,6.817093345530659e-5
0.9966521422438822,0.9596642180316999,0.2792213008783419,6.906116473350845e-5
0.0033478577561177527,0.04033578196830012,0.7207786991216582,6.906116473350845e-5
0.9944323259819459,0.7081429642227575,0.03869018433205156,6.204555560051809e-5
0.0055676740180540816,0.2918570357772425,0.9613098156679485,6.204555560051809e-5
