# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.965e-19)
# domain: [0,1]^d
# d: 4   p: 23   q: 12   n: 3244
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 3.161829e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.9353924203955903e-06   max weight: 0.0015676007623004523   (all weights positive)
# node range: [4.9311601122337428e-07, 0.99999950688398875] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p23_n3244.csv   (local tree: sync)
# source sha256: e3353c64e2bdb25a8af07b6853d24b6275a243f42c01bdf8a3e0706b3699b8d5
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d4p23_s21.log: banked legendre_d4_p23_n3244.csv  (relative exactness 1.54e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d4p23_s21.log), banked 2026-09-18T13:22:59; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p23_q12_n3244.mp.csv (80 digits, verified rel err 8.010976e-76)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.168787e-36 (0.01 eps128)
# extended-precision source sha256: 6347f8a61bdd981299d539e7cb6565a0db35717a0b7198e8cea062f0d480e89a
# generated: 2026-09-20T18:06:24 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.30984399787272765,0.7905006931004456,0.887789962239654,0.30508267088677093,0.0005483658285025332
0.0872706187909312,0.9422158253653194,0.5255047570293381,0.29140638549792947,0.0004600404037822469
0.9127293812090688,0.0577841746346805,0.474495242970662,0.7085936145020706,0.0004600404037822469
0.13956188091885993,0.3342773301267482,0.6197224586678928,0.8687961397619989,0.0005974486544467736
0.8604381190811401,0.6657226698732518,0.3802775413321073,0.13120386023800115,0.0005974486544467736
0.5026636801052954,0.8223114030674448,0.3283524639403951,0.11825919422003812,0.0004129030973372427
0.4973363198947046,0.17768859693255523,0.6716475360596049,0.8817408057799618,0.0004129030973372427
0.5906519831582882,0.8996631747720919,0.16708427353805158,0.4094237202459895,0.0005333218978995487
0.40934801684171185,0.1003368252279081,0.8329157264619484,0.5905762797540105,0.0005333218978995487
0.24228406053985244,0.9447574305077563,0.7321972572307245,0.7072926065896551,0.00048696766034477066
0.7577159394601476,0.05524256949224369,0.26780274276927546,0.29270739341034496,0.00048696766034477066
0.2693177497245465,0.37107227602211607,0.8160333510200377,0.9085053903034842,0.00048197624754516585
0.7306822502754535,0.6289277239778839,0.18396664897996234,0.09149460969651574,0.00048197624754516585
0.19405960093452468,0.25144035024018435,0.7961283849526938,0.40822014504754695,0.0004651523637282819
0.8059403990654753,0.7485596497598157,0.20387161504730625,0.591779854952453,0.0004651523637282819
0.5779123483545968,0.8355455769745189,0.08054762494282956,0.3048618009634725,0.0005138176097869956
0.42208765164540313,0.1644544230254811,0.9194523750571705,0.6951381990365275,0.0005138176097869956
0.9159878664147103,0.21671067644690578,0.7029466693565145,0.7839515364695608,0.0005214583003041605
0.0840121335852897,0.7832893235530942,0.29705333064348544,0.21604846353043922,0.0005214583003041605
0.3289882415374465,0.23012651473143075,0.9170084460918096,0.19730182449286054,0.0005130040266978531
0.6710117584625536,0.7698734852685692,0.08299155390819038,0.8026981755071394,0.0005130040266978531
0.9200453939124685,0.3873892326684982,0.7374299180466711,0.8944875008889903,0.0005099608586660345
0.07995460608753145,0.6126107673315019,0.2625700819533289,0.10551249911100967,0.0005099608586660345
0.32457471158620455,0.03239180364057931,0.6726053929329266,0.5126790706688525,0.0005293926444617612
0.6754252884137955,0.9676081963594207,0.32739460706707335,0.4873209293311475,0.0005293926444617612
0.8948886937446747,0.18580301975998748,0.31312994713903447,0.34001944642053655,0.0004263044373688284
0.10511130625532529,0.8141969802400125,0.6868700528609655,0.6599805535794635,0.0004263044373688284
0.5381815004110577,0.05131194570233403,0.30845614052698495,0.34463652903777037,0.0004085518237672066
0.4618184995889423,0.948688054297666,0.691543859473015,0.6553634709622297,0.0004085518237672066
0.5303655835624471,0.6169035806129952,0.9567384676191706,0.4501962313612254,0.0005433257915002351
0.4696344164375529,0.3830964193870048,0.043261532380829366,0.5498037686387747,0.0005433257915002351
0.15078845525709209,0.3499157786253164,0.43915737161342405,0.931214780120494,0.000517429573265621
0.8492115447429079,0.6500842213746836,0.560842628386576,0.06878521987950607,0.000517429573265621
0.7321190327128105,0.7115906414380816,0.8588819195289007,0.8136701525846031,0.0005839226403668655
0.26788096728718946,0.2884093585619184,0.14111808047109928,0.18632984741539696,0.0005839226403668655
0.9290972444472007,0.2372642606371248,0.48118098731487763,0.7874987458241814,0.0004521903716100712
0.07090275555279939,0.7627357393628752,0.5188190126851224,0.21250125417581855,0.0004521903716100712
0.5047376264092185,0.26626424889690975,0.5103287353026724,0.9427656991035653,0.0006400672892081932
0.49526237359078157,0.7337357511030903,0.4896712646973276,0.05723430089643469,0.0006400672892081932
0.41209905685240156,0.9068969239783459,0.6404820794463061,0.8787244991398752,0.0004085967545565583
0.5879009431475984,0.09310307602165417,0.3595179205536939,0.12127550086012488,0.0004085967545565583
0.06317661562211052,0.18672509520123362,0.4526960660127271,0.6381764363369802,0.0005854151391104259
0.9368233843778895,0.8132749047987664,0.5473039339872728,0.36182356366301976,0.0005854151391104259
0.3271801204311109,0.5858621120785487,0.9657988457461782,0.20605356701120994,0.0005017455481817193
0.6728198795688891,0.41413788792145134,0.034201154253821774,0.7939464329887901,0.0005017455481817193
0.8229108780468339,0.17512492127717458,0.8222730061333398,0.7985475083289989,0.0003528116073773605
0.17708912195316603,0.8248750787228254,0.1777269938666603,0.20145249167100107,0.0003528116073773605
0.43426603575094047,0.8814436672706815,0.8494877411537232,0.287156063782385,0.0003917266768205874
0.5657339642490595,0.11855633272931854,0.15051225884627684,0.712843936217615,0.0003917266768205874
0.8306962026279102,0.29174990885629665,0.08187449222572626,0.6259114708886864,0.0005787394172288342
0.16930379737208978,0.7082500911437034,0.9181255077742737,0.3740885291113136,0.0005787394172288342
0.03863405729901241,0.7953308418011658,0.6934657179387381,0.3012357841062233,0.00050297611259748
0.9613659427009876,0.20466915819883424,0.3065342820612619,0.6987642158937767,0.00050297611259748
0.4972542066144601,0.8656544977039403,0.15037954829508823,0.12206111283682729,0.0005429002074441475
0.5027457933855398,0.13434550229605968,0.8496204517049117,0.8779388871631727,0.0005429002074441475
0.7763977508676737,0.25415498997256025,0.25820963795501906,0.19933876987728197,0.0006890253689183282
0.22360224913232635,0.7458450100274397,0.7417903620449809,0.8006612301227181,0.0006890253689183282
0.7158835628842792,0.37417931934024373,0.03021199934276696,0.2723424759424011,0.00045224774689917485
0.28411643711572077,0.6258206806597563,0.969788000657233,0.7276575240575989,0.00045224774689917485
0.7212933710634768,0.1068844551497208,0.13720713133145943,0.42765668440253907,0.0005593485901569235
0.27870662893652315,0.8931155448502792,0.8627928686685405,0.572343315597461,0.0005593485901569235
0.2444769982920347,0.5678353663027305,0.040151897480097135,0.5646709003699024,0.00046453247623189396
0.7555230017079653,0.4321646336972695,0.9598481025199028,0.4353290996300975,0.00046453247623189396
0.796679192556508,0.2264483179036578,0.9507470424381469,0.545149129590627,0.0004994013580970346
0.20332080744349207,0.7735516820963422,0.04925295756185312,0.454850870409373,0.0004994013580970346
0.6256761381264315,0.1593343988274191,0.2565245731793482,0.8984525427630692,0.0005295845539026782
0.37432386187356853,0.8406656011725809,0.7434754268206518,0.10154745723693084,0.0005295845539026782
0.3096341511142249,0.029016138673199295,0.36802315820014925,0.44555950319580157,0.0005828006110549576
0.6903658488857751,0.9709838613268007,0.6319768417998508,0.5544404968041984,0.0005828006110549576
0.8777965663492168,0.8208195833411044,0.5216266857182708,0.1040835111887347,0.0004977456704791095
0.12220343365078329,0.17918041665889567,0.47837331428172924,0.8959164888112653,0.0004977456704791095
0.24990131430716014,0.47525720955519946,0.7558823254042697,0.11050840723068497,0.0006099308007328085
0.7500986856928399,0.5247427904448005,0.24411767459573028,0.889491592769315,0.0006099308007328085
0.46797477664150494,0.032250207023685536,0.7803816832498183,0.607464970543543,0.0004763844532105744
0.532025223358495,0.9677497929763145,0.21961831675018176,0.39253502945645696,0.0004763844532105744
0.10719694008778557,0.0646003549864899,0.4289395297200456,0.48415046666310074,0.0005296373657800965
0.8928030599122144,0.9353996450135101,0.5710604702799543,0.5158495333368992,0.0005296373657800965
0.43523796839935813,0.1825637208359458,0.9639224893595477,0.5197146840273505,0.0005281501292826265
0.5647620316006419,0.8174362791640543,0.036077510640452295,0.4802853159726494,0.0005281501292826265
0.29017713074281765,0.6779899545118208,0.5858253921277982,0.9445485621922959,0.00046960325464939144
0.7098228692571823,0.32201004548817924,0.4141746078722018,0.055451437807704146,0.00046960325464939144
0.9445769524116951,0.7382482741841738,0.322037895333625,0.7724011645475525,0.0005655181747064417
0.05542304758830488,0.26175172581582623,0.677962104666375,0.22759883545244752,0.0005655181747064417
0.3267917443173183,0.7217095634364619,0.05613379098926755,0.3405033005335193,0.000532088756193605
0.6732082556826817,0.27829043656353813,0.9438662090107325,0.6594966994664807,0.000532088756193605
0.4727675552138382,0.7721270656617657,0.6204188589114662,0.10123529475295821,0.000711563572552734
0.5272324447861618,0.22787293433823427,0.37958114108853375,0.8987647052470418,0.000711563572552734
0.238902066055328,0.8869390488139157,0.49954957508055664,0.6267530627032935,0.0005643888216540076
0.7610979339446721,0.11306095118608428,0.5004504249194434,0.37324693729670655,0.0005643888216540076
0.6247329573601889,0.8860978753336731,0.5161134364746524,0.9270682594335213,0.0005027359376638703
0.37526704263981114,0.11390212466632688,0.4838865635253477,0.07293174056647865,0.0005027359376638703
0.7830575546313058,0.7015955347744901,0.9148347930496655,0.20733063756774991,0.0005752610290326463
0.21694244536869428,0.29840446522550984,0.0851652069503345,0.7926693624322501,0.0005752610290326463
0.06301145350270405,0.4755964599855265,0.36719627053864257,0.891578747499193,0.0005372539791464635
0.9369885464972959,0.5244035400144734,0.6328037294613574,0.10842125250080702,0.0005372539791464635
0.27686917220488644,0.1234631015937765,0.6873575317990703,0.7549710168592186,0.0005428348053805979
0.7231308277951136,0.8765368984062235,0.3126424682009297,0.24502898314078134,0.0005428348053805979
0.24409381412319808,0.38393082513719945,0.05144894614227765,0.5365159017505734,0.00043136899299734115
0.7559061858768019,0.6160691748628006,0.9485510538577223,0.4634840982494266,0.00043136899299734115
0.09897425204286438,0.1814867358987847,0.7974380765369529,0.5906126707249179,0.0004171703749389538
0.9010257479571356,0.8185132641012153,0.2025619234630471,0.4093873292750822,0.0004171703749389538
0.4015374756778903,0.3071537517786478,0.173499488795652,0.0961184784666744,0.0005016208046505088
0.5984625243221097,0.6928462482213522,0.826500511204348,0.9038815215333256,0.0005016208046505088
0.6515883011075346,0.9340798633582307,0.6822899571284912,0.18172092814996893,0.0002948857159246648
0.3484116988924654,0.06592013664176931,0.3177100428715088,0.8182790718500311,0.0002948857159246648
0.8297706482414042,0.11119842065548122,0.8410770432378185,0.34719726577570065,0.0005111818540340861
0.1702293517585958,0.8888015793445188,0.15892295676218146,0.6528027342242994,0.0005111818540340861
0.1575996012872675,0.20608264753092914,0.8756242538784617,0.2434794520950605,0.0004843144696124039
0.8424003987127325,0.7939173524690709,0.12437574612153839,0.7565205479049395,0.0004843144696124039
0.24094340024468683,0.4137280548350087,0.566606352728934,0.9674721748294716,0.0005182898323685996
0.7590565997553131,0.5862719451649914,0.43339364727106594,0.03252782517052838,0.0005182898323685996
0.18738306004431834,0.40571902379945657,0.8391717837585115,0.589959842554353,0.0006167292035541282
0.8126169399556816,0.5942809762005434,0.1608282162414884,0.41004015744564704,0.0006167292035541282
0.9025364658649487,0.40955007254770814,0.8449240669403297,0.7506019580654824,0.0006304157563074384
0.09746353413505125,0.5904499274522919,0.15507593305967032,0.2493980419345176,0.0006304157563074384
0.8890352287190865,0.2939552348655292,0.8659162054377639,0.4536952876434116,0.0005832054222876354
0.11096477128091353,0.7060447651344708,0.13408379456223601,0.5463047123565884,0.0005832054222876354
0.32083817534871084,0.28549957183321195,0.9432996738288784,0.3548364730714652,0.0005392397494622098
0.6791618246512892,0.714500428166788,0.05670032617112166,0.6451635269285348,0.0005392397494622098
0.9660562405765976,0.397211111975077,0.5828734384543681,0.21468568101425467,0.00040139349910474603
0.033943759423402456,0.602788888024923,0.4171265615456318,0.7853143189857453,0.00040139349910474603
0.876961642299485,0.28208173767616984,0.45867223896851406,0.10308763136927603,0.0004532679341576008
0.12303835770051498,0.7179182623238302,0.5413277610314859,0.896912368630724,0.0004532679341576008
0.9261047578493762,0.2637437309082428,0.6290088745528424,0.22367378548900582,0.00046354365412600257
0.07389524215062378,0.7362562690917572,0.37099112544715757,0.7763262145109942,0.00046354365412600257
0.9757810716858354,0.6509469370906908,0.5724627305946298,0.5084345957901445,0.0005983616344580537
0.024218928314164664,0.3490530629093092,0.4275372694053702,0.4915654042098555,0.0005983616344580537
0.9281744103867761,0.7294824078265945,0.7135616356291168,0.5595900107520827,0.000634959017576182
0.07182558961322391,0.27051759217340554,0.2864383643708832,0.4404099892479173,0.000634959017576182
0.17718348920102994,0.7808193504901663,0.4250282258906686,0.8247570341456829,0.0006079920682598828
0.82281651079897,0.21918064950983374,0.5749717741093314,0.17524296585431703,0.0006079920682598828
0.2747772931308662,0.7902985214549539,0.8194924840915282,0.9097479588123932,0.0004351984633727264
0.7252227068691338,0.2097014785450461,0.1805075159084718,0.09025204118760673,0.0004351984633727264
0.6694738185289973,0.7441503104680848,0.9665874624514754,0.6000378467293901,0.0005816376394769616
0.3305261814710026,0.25584968953191517,0.03341253754852453,0.3999621532706099,0.0005816376394769616
0.9494223208258784,0.19163467140216178,0.7963923033492478,0.5218196796998483,0.0004958623371397198
0.05057767917412165,0.8083653285978383,0.20360769665075218,0.4781803203001516,0.0004958623371397198
0.2632025263049992,0.9279599263315372,0.4936975605738378,0.8847340425214804,0.0005358962840856344
0.7367974736950008,0.07204007366846273,0.5063024394261622,0.11526595747851967,0.0005358962840856344
0.7845746496674739,0.3122032079543019,0.4664538142534667,0.1727471822954231,0.0005652607612109426
0.2154253503325261,0.6877967920456981,0.5335461857465332,0.8272528177045769,0.0005652607612109426
0.7816113925508477,0.8382398172657467,0.2716139074343373,0.656722851012763,0.00040602567747429337
0.21838860744915237,0.1617601827342533,0.7283860925656627,0.34327714898723705,0.00040602567747429337
0.5169129160944883,0.6310717915422724,0.5711474092380553,0.18062769071737794,0.0008686935497512964
0.4830870839055117,0.36892820845772756,0.4288525907619447,0.8193723092826221,0.0008686935497512964
0.7503548363016762,0.6764395278921571,0.38278772592318394,0.6782101513026746,0.0008787696290769853
0.2496451636983238,0.32356047210784283,0.6172122740768161,0.32178984869732546,0.0008787696290769853
0.6667105316686334,0.835341088402754,0.6111865595341974,0.05328637830707137,0.0005347332407935386
0.33328946833136663,0.164658911597246,0.3888134404658026,0.9467136216929286,0.0005347332407935386
0.8839635896162805,0.8849377058958285,0.5818908836501887,0.7354124677289715,0.0005434362416816315
0.11603641038371948,0.1150622941041714,0.41810911634981135,0.2645875322710285,0.0005434362416816315
0.9621256415161387,0.42590238677558745,0.29269618203425113,0.43065897839442285,0.0005420798103828161
0.037874358483861385,0.5740976132244126,0.7073038179657489,0.5693410216055772,0.0005420798103828161
0.7044098026454793,0.11161344532389328,0.8686238357128488,0.6440458458668683,0.0006067656150870714
0.2955901973545207,0.8883865546761067,0.13137616428715115,0.3559541541331317,0.0006067656150870714
0.052594593361183266,0.36479855272925443,0.32227050364052956,0.19377353694904997,0.0005588197981814146
0.9474054066388168,0.6352014472707456,0.6777294963594704,0.80622646305095,0.0005588197981814146
0.614792323785952,0.9374680377187288,0.30622290691026355,0.1853474243455513,0.0005029412991676848
0.38520767621404794,0.06253196228127128,0.6937770930897365,0.8146525756544487,0.0005029412991676848
0.9159717633846627,0.32716590069146934,0.44753417769683385,0.5593154045600532,0.0004667686247437906
0.08402823661533727,0.6728340993085307,0.5524658223031661,0.4406845954399467,0.0004667686247437906
0.8539517203501601,0.1230500739311343,0.18243501108429597,0.1783827055009409,0.00044281601300353326
0.14604827964983988,0.8769499260688657,0.8175649889157041,0.8216172944990591,0.00044281601300353326
0.5795094674401777,0.19883434769537384,0.8393808797978828,0.7066451695500253,0.0006058052255785634
0.42049053255982227,0.8011656523046262,0.16061912020211722,0.2933548304499746,0.0006058052255785634
0.1542256053179822,0.6214174071463712,0.07940351562599109,0.3494602678507285,0.000533323452736591
0.8457743946820178,0.3785825928536289,0.9205964843740089,0.6505397321492715,0.000533323452736591
0.43430327476397734,0.036970887098587014,0.3967514332788526,0.21660219019106722,0.0004907392764588602
0.5656967252360227,0.963029112901413,0.6032485667211475,0.7833978098089328,0.0004907392764588602
0.9553741598918032,0.49991735468812276,0.7589431377278174,0.6121572275079243,0.0005998773288813616
0.04462584010819685,0.5000826453118773,0.24105686227218256,0.38784277249207566,0.0005998773288813616
0.622566792432191,0.35115451706061307,0.7157524973976734,0.03091786485104632,0.000541311684875263
0.3774332075678089,0.6488454829393869,0.2842475026023265,0.9690821351489537,0.000541311684875263
0.4677716613091185,0.675679488650534,0.8331783844081075,0.8450716929720075,0.00039218649840184485
0.5322283386908815,0.324320511349466,0.16682161559189243,0.15492830702799248,0.00039218649840184485
0.2254750779721821,0.828179039419375,0.135816249051545,0.49286464653203843,0.0005650328268150251
0.7745249220278179,0.17182096058062502,0.864183750948455,0.5071353534679616,0.0005650328268150251
0.19529759463254612,0.6194255596043446,0.9180676907723647,0.6202465057680744,0.0005485881785410644
0.8047024053674539,0.38057444039565536,0.08193230922763531,0.37975349423192567,0.0005485881785410644
0.5645998592890235,0.32239127163079906,0.3402654633684293,0.2124599637446601,0.0008538522656585313
0.43540014071097655,0.6776087283692009,0.6597345366315707,0.7875400362553399,0.0008538522656585313
0.8062133094228392,0.5226112234129808,0.09886191862416614,0.2152592023278652,0.0005292020595732468
0.1937866905771608,0.47738877658701917,0.9011380813758338,0.7847407976721348,0.0005292020595732468
0.5307033238968011,0.8788676743328254,0.2947938068858578,0.9088610778343816,0.0006135444589957616
0.4692966761031989,0.12113232566717462,0.7052061931141422,0.09113892216561834,0.0006135444589957616
0.39763325878813344,0.2948811713179249,0.929908758065556,0.8821701595140393,0.0006005671555653326
0.6023667412118666,0.7051188286820751,0.07009124193444405,0.11782984048596064,0.0006005671555653326
0.31957052987371914,0.9023804193342186,0.6478668880437606,0.32386577766855335,0.000633924509661569
0.6804294701262809,0.09761958066578134,0.3521331119562394,0.6761342223314466,0.000633924509661569
0.4487478853345664,0.7962114187135091,0.8300389574408145,0.5417654395564351,0.0006072383080127188
0.5512521146654336,0.20378858128649094,0.1699610425591856,0.4582345604435649,0.0006072383080127188
0.8656004157418138,0.27096222463294234,0.18735733129159274,0.7368560372696844,0.0007537678628587539
0.13439958425818624,0.7290377753670576,0.8126426687084073,0.2631439627303156,0.0007537678628587539
0.8991866820185447,0.4765695961852449,0.5023780972247476,0.8567831662146846,0.0006428243707705066
0.1008133179814553,0.5234304038147551,0.49762190277525237,0.14321683378531533,0.0006428243707705066
0.4429474924191319,0.5059609030716059,0.8909559343368403,0.2116878319932108,0.0005654698812191764
0.5570525075808681,0.4940390969283941,0.10904406566315969,0.7883121680067892,0.0005654698812191764
0.7278578120451995,0.18647659287856957,0.6914608222909933,0.7003541618594427,0.0007792751588726214
0.2721421879548005,0.8135234071214305,0.30853917770900674,0.2996458381405574,0.0007792751588726214
0.7019167534075413,0.23097757952735926,0.7803166736970083,0.18675976004331862,0.0007295166547388002
0.2980832465924587,0.7690224204726408,0.2196833263029917,0.8132402399566814,0.0007295166547388002
0.5739599474365527,0.44933539636951236,0.7895080221507597,0.6797213553687492,0.0008071204267875564
0.42604005256344735,0.5506646036304876,0.21049197784924037,0.3202786446312508,0.0008071204267875564
0.7884564289459727,0.48048170698886733,0.9115360592300978,0.8333873173352498,0.0005340458703826462
0.2115435710540273,0.5195182930111327,0.08846394076990212,0.16661268266475013,0.0005340458703826462
0.6873243210846296,0.6852704163395905,0.11071120465033649,0.2533838668000077,0.0006284934237158673
0.31267567891537046,0.31472958366040954,0.8892887953496635,0.7466161331999923,0.0006284934237158673
0.1813589515911709,0.10207052540280548,0.3528415578435599,0.6975954690133507,0.0006022047560590711
0.8186410484088291,0.8979294745971945,0.6471584421564401,0.30240453098664927,0.0006022047560590711
0.22329244629674502,0.7068115316204222,0.17882496760634992,0.11236975016200582,0.0005756536861160943
0.776707553703255,0.2931884683795778,0.8211750323936501,0.8876302498379942,0.0005756536861160943
0.3909899750615046,0.42161391969238055,0.5943736542118565,0.8672235945248612,0.0007182892754635411
0.6090100249384954,0.5783860803076195,0.4056263457881435,0.1327764054751388,0.0007182892754635411
0.1919884097446408,0.9296275790952879,0.6247120823079292,0.5026024311201608,0.0007327889832750295
0.8080115902553592,0.0703724209047121,0.3752879176920708,0.49739756887983916,0.0007327889832750295
0.41413611718497484,0.9114014279637445,0.08163274513872257,0.48847355974649465,0.00061299984238129
0.5858638828150252,0.08859857203625553,0.9183672548612775,0.5115264402535054,0.00061299984238129
0.0468002158613928,0.41703179708847143,0.5577885403509707,0.6748410294380675,0.0006604277396306798
0.9531997841386072,0.5829682029115286,0.4422114596490293,0.3251589705619326,0.0006604277396306798
0.5086847013159775,0.6687169846553527,0.9305842514937693,0.2837519167881646,0.0006800600833244246
0.49131529868402246,0.3312830153446473,0.06941574850623063,0.7162480832118354,0.0006800600833244246
0.2483897763197037,0.22039484690372646,0.687879370458985,0.8620722780127654,0.0006073680602927743
0.7516102236802963,0.7796051530962735,0.312120629541015,0.1379277219872346,0.0006073680602927743
0.22362814816912843,0.094447737053342,0.7419880457164011,0.49844541406348075,0.0006093434918223983
0.7763718518308715,0.905552262946658,0.25801195428359897,0.5015545859365192,0.0006093434918223983
0.846132824391198,0.4199616607739674,0.19088019323900304,0.23505172878497033,0.0006837181190352171
0.153867175608802,0.5800383392260327,0.8091198067609969,0.7649482712150296,0.0006837181190352171
0.396677913346457,0.20046271325228,0.7968885040996824,0.1949875837918832,0.000639783699747606
0.603322086653543,0.7995372867477201,0.20311149590031763,0.8050124162081168,0.000639783699747606
0.17748297540943347,0.23718446810521632,0.7928485112315539,0.6671939823140971,0.0007985404621384828
0.8225170245905665,0.7628155318947837,0.20715148876844613,0.3328060176859029,0.0007985404621384828
0.13711336412924752,0.8943493864509473,0.7907021910737181,0.6272344707553783,0.0005729667936947944
0.8628866358707525,0.10565061354905264,0.20929780892628194,0.37276552924462175,0.0005729667936947944
0.38817978064144154,0.10630779645768261,0.18070944202823194,0.41782664472004855,0.0006351447771627129
0.6118202193585585,0.8936922035423174,0.8192905579717681,0.5821733552799514,0.0006351447771627129
0.7263482091623573,0.9340384410507631,0.7862775381784901,0.38729377238677803,0.0005721087039789807
0.27365179083764274,0.06596155894923691,0.21372246182150986,0.6127062276132219,0.0005721087039789807
0.7371027562922949,0.3678758997170017,0.8307423427770168,0.0973222727390339,0.0005280360805237343
0.2628972437077051,0.6321241002829983,0.16925765722298328,0.9026777272609661,0.0005280360805237343
0.24691201548973904,0.515052158720518,0.4560207136164234,0.8822030220125113,0.0007716393208969414
0.7530879845102609,0.48494784127948204,0.5439792863835766,0.11779697798748862,0.0007716393208969414
0.6080102579859158,0.06647252143082001,0.47011031563982725,0.2388062649709666,0.0005846667221370776
0.3919897420140842,0.93352747856918,0.5298896843601728,0.7611937350290334,0.0005846667221370776
0.9383361021613025,0.6822127712820404,0.25168323768249734,0.4785980297396045,0.0006543967940399497
0.061663897838697516,0.31778722871795956,0.7483167623175027,0.5214019702603955,0.0006543967940399497
0.5482242250637234,0.22250476120045107,0.8854717912031421,0.12504716347734024,0.0005399651223186119
0.45177577493627663,0.777495238799549,0.11452820879685788,0.8749528365226598,0.0005399651223186119
0.641167364256084,0.11988679852108912,0.1438942128944557,0.23770614592430958,0.0005799043753499549
0.358832635743916,0.8801132014789109,0.8561057871055443,0.7622938540756904,0.0005799043753499549
0.6149034504459381,0.9031248229017971,0.8819775824911165,0.2574188740774273,0.0006441663432472764
0.3850965495540619,0.0968751770982029,0.11802241750888351,0.7425811259225727,0.0006441663432472764
0.8689683080526656,0.6975138056657404,0.104058746106077,0.5572458914295177,0.0006576623000377474
0.1310316919473344,0.30248619433425966,0.895941253893923,0.4427541085704822,0.0006576623000377474
0.4517552233840656,0.6126595790043925,0.7785070764408903,0.09606510823145656,0.0007554086416871965
0.5482447766159344,0.38734042099560756,0.22149292355910963,0.9039348917685435,0.0007554086416871965
0.1773850463409205,0.6369020049842662,0.3567768885901792,0.9196331717940265,0.0006056672273434072
0.8226149536590796,0.3630979950157338,0.6432231114098208,0.0803668282059735,0.0006056672273434072
0.587397439487561,0.4938572626851324,0.07683258198539321,0.22801342246621695,0.0006491984218746867
0.41260256051243904,0.5061427373148676,0.9231674180146068,0.7719865775337831,0.0006491984218746867
0.929022038242982,0.1747402831349103,0.5931086078751185,0.6509336219083469,0.000523245991930768
0.07097796175701798,0.8252597168650897,0.40689139212488146,0.34906637809165303,0.000523245991930768
0.5620277840004062,0.6452986742492551,0.9013067061001391,0.14260833302096543,0.00047139947191420184
0.43797221599959374,0.35470132575074487,0.09869329389986091,0.8573916669790346,0.00047139947191420184
0.8292923027082855,0.4604843051729625,0.8635676647116616,0.3824482225225883,0.0006220894891300571
0.1707076972917145,0.5395156948270374,0.13643233528833845,0.6175517774774117,0.0006220894891300571
0.29214885529988266,0.11382320998452428,0.8103605159926408,0.6825411056973945,0.0006273426741723431
0.7078511447001173,0.8861767900154757,0.18963948400735922,0.31745889430260554,0.0006273426741723431
0.44051675377621297,0.25923604903403635,0.8179491095821788,0.05488163320084139,0.000634950697878659
0.5594832462237871,0.7407639509659637,0.18205089041782116,0.9451183667991586,0.000634950697878659
0.40121764843534474,0.08636908567466507,0.7365292544506338,0.2905991814519087,0.000646976444102199
0.5987823515646553,0.9136309143253349,0.2634707455493662,0.7094008185480912,0.000646976444102199
0.8791162929742322,0.882811692369304,0.3724794053913933,0.3892900166425254,0.0006464753101012583
0.12088370702576776,0.11718830763069596,0.6275205946086068,0.6107099833574746,0.0006464753101012583
0.8849425514058654,0.8228528088815242,0.29066308058986573,0.6086538234966068,0.0007633628317811903
