# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.744e-19)
# domain: [0,1]^d
# d: 5   p: 17   q: 9   n: 3872
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.361830e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0781137247814255e-05   max weight: 0.0014873203329852512   (all weights positive)
# node range: [4.9978649723913689e-07, 0.99999950021350281] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p17_n3872.csv   (local tree: sync)
# source sha256: cd8bca104ef0d34813ad4e9ee984c9f32b7d36c9d703886269866726289753d6
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — pairbig_d5p17_s21.log: banked legendre_d5_p17_n3872.csv  (relative exactness 1.33e-15); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log pairbig_d5p17_s21.log), banked 2026-09-18T22:22:31; rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p17_q9_n3872.mp.csv (80 digits, verified rel err 1.247760e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 3.461490e-36 (0.02 eps128)
# extended-precision source sha256: 3b59bc6c8faa9536f592613c6a5e4a4b73cc0600c6253bfae508edf65fb191a0
# generated: 2026-09-19T21:22:00 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.09517372126998498,0.9851234540191494,0.5886301191031629,0.8031477503427469,0.960978505676974,7.564893403690127e-5
0.904826278730015,0.014876545980850694,0.4113698808968371,0.19685224965725306,0.039021494323026054,7.564893403690127e-5
0.08585784407212821,0.8702607093239523,0.11797696779133576,0.12003050355705577,0.010525459632844866,8.458851046091552e-5
0.9141421559278718,0.1297392906760477,0.8820230322086643,0.8799694964429442,0.9894745403671551,8.458851046091552e-5
0.05165775713081844,0.13937783612598925,0.08605367516954672,0.9866993315989628,0.8393468954942092,7.038232259870539e-5
0.9483422428691816,0.8606221638740108,0.9139463248304532,0.013300668401037136,0.1606531045057909,7.038232259870539e-5
0.5337919043900486,0.9831381410634986,0.9793510797991969,0.6819424126589516,0.7124935402034596,0.00010766818560108773
0.46620809560995136,0.016861858936501335,0.020648920200803163,0.31805758734104844,0.2875064597965405,0.00010766818560108773
0.02455535300715416,0.2931580320875493,0.7997079584623036,0.9931347852035934,0.3842152174267764,7.78439174814795e-5
0.9754446469928458,0.7068419679124507,0.20029204153769642,0.006865214796406604,0.6157847825732236,7.78439174814795e-5
0.974012229320582,0.7420642375197396,0.17794552678436976,0.9858747442796315,0.23850485889919748,6.66917690940172e-5
0.025987770679418053,0.25793576248026034,0.8220544732156303,0.01412525572036844,0.7614951411008025,6.66917690940172e-5
0.997791759155188,0.4124507390495827,0.12400217836603318,0.38846388936613196,0.9742128736908363,8.041219556288872e-5
0.0022082408448119793,0.5875492609504173,0.8759978216339668,0.611536110633868,0.02578712630916372,8.041219556288872e-5
0.24738948692250964,0.03689977960232259,0.981047016408851,0.6931567310604498,0.7287689982228902,0.00010243911083615303
0.7526105130774904,0.9631002203976774,0.018952983591149098,0.30684326893955016,0.27123100177710974,0.00010243911083615303
0.3463626743300926,0.8652028258319492,0.9988824089723999,0.2059321390673577,0.963412946794954,7.259712244302516e-5
0.6536373256699074,0.13479717416805082,0.0011175910276001544,0.7940678609326423,0.036587053205046,7.259712244302516e-5
0.692098963551289,0.015435342924357574,0.0006782118407359904,0.7865582634268687,0.6453747628425224,7.034961537205743e-5
0.30790103644871103,0.9845646570756424,0.999321788159264,0.21344173657313129,0.3546252371574776,7.034961537205743e-5
0.14097230022169419,0.9696809416249839,0.15304043783919993,0.7177932779438616,0.9792291322452035,8.878117878441472e-5
0.8590276997783058,0.030319058375016146,0.8469595621608,0.28220672205613845,0.02077086775479653,8.878117878441472e-5
0.4551156948904543,0.8000072901200508,0.04143924159752352,0.7894312459563256,0.9780934796482051,0.00011822428038266904
0.5448843051095457,0.19999270987994924,0.9585607584024765,0.21056875404367442,0.021906520351794884,0.00011822428038266904
0.041733724880597164,0.21515933914866886,0.9814764663195823,0.37132243541712234,0.9402428743351964,6.046971701871314e-5
0.9582662751194029,0.7848406608513312,0.01852353368041775,0.6286775645828777,0.059757125664803665,6.046971701871314e-5
0.023669560151948765,0.5292107008331273,0.5121533751350068,0.9989385031193737,0.7800060649551657,7.159402161953172e-5
0.9763304398480512,0.47078929916687273,0.4878466248649932,0.0010614968806262558,0.2199939350448343,7.159402161953172e-5
0.9643179792927808,0.0054838461191619005,0.689785213361647,0.15087265592788104,0.5552976396498438,0.00010539671082612899
0.0356820207072192,0.9945161538808381,0.31021478663835306,0.849127344072119,0.44470236035015615,0.00010539671082612899
0.9899812770669891,0.4809914062779155,0.9348789576281978,0.2887731841279443,0.07597367239600372,9.389984878791847e-5
0.010018722933010826,0.5190085937220845,0.06512104237180211,0.7112268158720557,0.9240263276039963,9.389984878791847e-5
0.0273540737704403,0.0924444581070479,0.8234496018256128,0.9301112531274601,0.20754203027276524,7.899607260599857e-5
0.9726459262295597,0.9075555418929521,0.17655039817438717,0.06988874687253992,0.7924579697272347,7.899607260599857e-5
0.8136445123399456,0.9641994796640935,0.9928496274225147,0.6422607078164873,0.9047078451767013,7.763033696268466e-5
0.18635548766005444,0.035800520335906506,0.007150372577485347,0.3577392921835127,0.09529215482329867,7.763033696268466e-5
0.026670619339593925,0.041121890318799495,0.052748578012179546,0.8901831241606093,0.5907819313671716,6.757623811126126e-5
0.9733293806604061,0.9588781096812005,0.9472514219878204,0.10981687583939072,0.40921806863282834,6.757623811126126e-5
0.12803299190936623,0.9859013719897134,0.9547864993542388,0.30069590119975637,0.7050471374385783,0.00010327707691105914
0.8719670080906338,0.014098628010286603,0.04521350064576123,0.6993040988002437,0.2949528625614217,0.00010327707691105914
0.9977215561059966,0.0815724362092898,0.5772320782321119,0.9491396254893293,0.3714914413498267,7.511660324509987e-5
0.002278443894003424,0.9184275637907102,0.42276792176788813,0.05086037451067071,0.6285085586501733,7.511660324509987e-5
0.4111629353065638,0.8773008799366707,0.005190874222907909,0.999030061278,0.48903871905504903,4.753602632881439e-5
0.5888370646934362,0.1226991200633293,0.9948091257770921,0.0009699387220000258,0.510961280944951,4.753602632881439e-5
0.20294181758555446,0.9925856758870468,0.43490012607249934,0.8439110464102216,0.03692488489033289,8.233099592463641e-5
0.7970581824144456,0.007414324112953214,0.5650998739275007,0.1560889535897784,0.9630751151096671,8.233099592463641e-5
0.5456262604660793,0.7303631438910052,0.9780172270018331,0.0011673695928633874,0.30489427849326206,7.380279882807111e-5
0.45437373953392074,0.2696368561089948,0.02198277299816687,0.9988326304071367,0.6951057215067379,7.380279882807111e-5
0.4200920328277708,0.5698494798872477,0.9781499842029379,0.0909492479300811,0.008811916711656735,7.615139428800964e-5
0.5799079671722293,0.4301505201127523,0.021850015797062177,0.9090507520699189,0.9911880832883433,7.615139428800964e-5
0.11082701261040975,0.007520324062094622,0.19534334064617145,0.42617806852613455,0.8736802294543734,0.0001182268781464381
0.8891729873895903,0.9924796759379054,0.8046566593538286,0.5738219314738654,0.12631977054562657,0.0001182268781464381
0.9885492751565327,0.20534338893658638,0.7949302835207251,0.9202550273650462,0.824801871446796,8.641709533011793e-5
0.011450724843467328,0.7946566110634136,0.20506971647927486,0.07974497263495385,0.17519812855320405,8.641709533011793e-5
0.0060133484908502345,0.7904946310691485,0.24960208982483392,0.04830038266679367,0.6351575386896711,6.685275356671867e-5
0.9939866515091498,0.2095053689308515,0.7503979101751661,0.9516996173332063,0.364842461310329,6.685275356671867e-5
0.22031711950096639,0.013603668023010137,0.7196313714255178,0.29526443049956685,0.9816354199812392,9.578318665523276e-5
0.7796828804990336,0.9863963319769898,0.2803686285744822,0.7047355695004331,0.018364580018760863,9.578318665523276e-5
0.2822337728151104,0.9696256876880394,0.2114204217805362,0.11668707220155017,0.016203486374397422,7.439434632369614e-5
0.7177662271848896,0.030374312311960593,0.7885795782194638,0.8833129277984498,0.9837965136256026,7.439434632369614e-5
0.005076223665579548,0.94431865953328,0.30645535090877607,0.8827076809366288,0.9897850950048389,3.40089070653594e-5
0.9949237763344204,0.05568134046672005,0.6935446490912239,0.11729231906337118,0.010214904995161068,3.40089070653594e-5
0.9177240520538886,0.9966074958892124,0.9075604656293996,0.878966378443774,0.29700932078442016,7.795775564501489e-5
0.0822759479461114,0.003392504110787619,0.09243953437060042,0.121033621556226,0.7029906792155798,7.795775564501489e-5
0.4188855219301021,0.9722226745365853,0.845135748005813,0.09994935959374293,0.9921091183943728,6.191202784593675e-5
0.5811144780698979,0.027777325463414732,0.15486425199418696,0.900050640406257,0.007890881605627212,6.191202784593675e-5
0.0027119806957947115,0.9060541386982978,0.2306595541768309,0.9178865410738387,0.2829422739311282,9.539232614411879e-5
0.9972880193042053,0.09394586130170228,0.7693404458231691,0.08211345892616133,0.7170577260688719,9.539232614411879e-5
0.028426074551576298,0.9735109123797835,0.03108785541511994,0.0993319591837074,0.8278809481328903,3.6983996526065735e-5
0.9715739254484237,0.026489087620216525,0.9689121445848801,0.9006680408162926,0.1721190518671098,3.6983996526065735e-5
0.09242880259148442,0.5336240508500099,0.863000710297428,0.12116086009793155,0.9999995001405986,9.155098322409618e-5
0.9075711974085156,0.4663759491499901,0.13699928970257205,0.8788391399020684,4.998594014657587e-7,9.155098322409618e-5
0.1145710483679369,0.1314407876587746,0.8868767787013712,0.5231449212597206,0.9996565639542333,6.220548202616335e-5
0.8854289516320631,0.8685592123412254,0.11312322129862888,0.47685507874027944,0.00034343604576673147,6.220548202616335e-5
0.07782683124418041,0.31653974765943044,0.20690521487510433,0.5193027566489085,0.05589252194796478,0.0001142092436432806
0.9221731687558196,0.6834602523405696,0.7930947851248957,0.4806972433510915,0.9441074780520352,0.0001142092436432806
0.9979622796429354,0.3267648731647893,0.5868148063036659,0.12310316062058708,0.8754148713621828,8.252106290466942e-5
0.00203772035706466,0.6732351268352107,0.4131851936963341,0.8768968393794129,0.12458512863781727,8.252106290466942e-5
0.3669730763424299,0.7913132152170773,0.9076908463618732,0.930291557603267,4.998349062545511e-7,8.142588744104638e-5
0.6330269236575701,0.2086867847829227,0.09230915363812675,0.06970844239673307,0.9999995001650938,8.142588744104638e-5
0.7818689422892994,0.07074564116851312,0.09717546449991393,0.07113280841982378,0.8962458187067177,9.90356571049266e-5
0.21813105771070065,0.9292543588314869,0.9028245355000861,0.9288671915801763,0.10375418129328234,9.90356571049266e-5
0.9776645391936863,0.9745635554473676,0.08412336827068656,0.6308661844231156,0.5361333312685385,7.794561176014509e-5
0.022335460806313684,0.02543644455263234,0.9158766317293134,0.36913381557688435,0.4638666687314616,7.794561176014509e-5
0.9580604695195558,0.3996785761306153,0.9406988016006007,0.29889634052081543,0.9846811050709018,9.511001211123029e-5
0.04193953048044423,0.6003214238693847,0.059301198399399305,0.7011036594791846,0.015318894929098185,9.511001211123029e-5
0.6078536951866818,0.011779386026123594,0.6270086544682723,0.05529691254924765,0.7955203827343446,0.00015223934377728293
0.3921463048133182,0.9882206139738764,0.37299134553172775,0.9447030874507524,0.2044796172656554,0.00015223934377728293
0.08705217033801475,0.0034859903810060375,0.8623495765412762,0.3603814757445185,0.09880096459590167,5.9610984665745296e-5
0.9129478296619853,0.996514009618994,0.13765042345872386,0.6396185242554815,0.9011990354040983,5.9610984665745296e-5
0.49162833475239337,0.8924474274148069,0.9925677791763704,0.8540775978617031,0.19102816511854998,9.251200657811813e-5
0.5083716652476067,0.10755257258519318,0.007432220823629614,0.14592240213829683,0.8089718348814501,9.251200657811813e-5
0.9832097552801246,0.7835090837480968,0.32127581909982955,0.9810069391533148,0.6045745920110029,0.00010884080194510924
0.016790244719875422,0.21649091625190323,0.6787241809001705,0.018993060846685134,0.395425407988997,0.00010884080194510924
0.9902017829800058,0.7652354693613165,0.1012019881475616,0.40608316113827475,0.09140246751833175,7.4424128409457e-5
0.00979821701999414,0.23476453063868358,0.8987980118524383,0.5939168388617252,0.9085975324816682,7.4424128409457e-5
0.015177749395988548,0.46824200597332205,0.9760166446208048,0.22595439524058716,0.31011557447635835,9.344299625983645e-5
0.9848222506040114,0.531757994026678,0.023983355379195197,0.7740456047594129,0.6898844255236417,9.344299625983645e-5
0.9698585112969682,0.15963707239778474,0.7571805067304953,0.13485042582006085,0.9893593176889907,7.710695851118583e-5
0.030141488703031794,0.8403629276022153,0.24281949326950464,0.8651495741799392,0.010640682311009392,7.710695851118583e-5
0.7053996624998422,0.03315719639499984,0.992034945848353,0.12528063926140878,0.6469491883671562,9.690430813135784e-5
0.2946003375001578,0.9668428036050002,0.007965054151647045,0.8747193607385912,0.3530508116328438,9.690430813135784e-5
0.03504347952202687,0.26573515099397316,0.3652077238005023,0.0492550189781296,0.05558015024971476,9.714392299896727e-5
0.9649565204779731,0.7342648490060268,0.6347922761994977,0.9507449810218704,0.9444198497502853,9.714392299896727e-5
0.2089816223692097,0.3571137990355892,0.7818941788317963,0.006669009426612115,0.9933512833016487,5.67317134399323e-5
0.7910183776307903,0.6428862009644108,0.21810582116820362,0.9933309905733879,0.0066487166983513375,5.67317134399323e-5
0.3825015140313933,0.9790142811076158,0.013651491031816272,0.0992503251336287,0.24765561534549732,8.775996179988748e-5
0.6174984859686067,0.020985718892384226,0.9863485089681837,0.9007496748663713,0.7523443846545027,8.775996179988748e-5
0.20551637097959552,0.12624400743662093,0.48081769810912506,0.013974583750027816,0.10767454653803744,0.00010462265519997253
0.7944836290204045,0.8737559925633791,0.519182301890875,0.9860254162499722,0.8923254534619626,0.00010462265519997253
0.7775537225323236,0.9722181824485031,0.8555181191639925,0.9217349563398546,0.027159081685849247,8.418100957381255e-5
0.22244627746767645,0.02778181755149691,0.1444818808360075,0.07826504366014547,0.9728409183141508,8.418100957381255e-5
0.7688958442360702,0.7609878115491915,0.013457719692235958,0.359627708891671,0.05600473679308345,0.00011193287441201206
0.2311041557639298,0.2390121884508085,0.986542280307764,0.6403722911083289,0.9439952632069165,0.00011193287441201206
0.8656027444717393,0.051985532209688635,0.023067589265154186,0.9561069974667509,0.5214604346595376,8.892494439070674e-5
0.1343972555282606,0.9480144677903114,0.9769324107348458,0.04389300253324908,0.47853956534046244,8.892494439070674e-5
0.9542195219066877,0.20908297184782182,0.6546144345066298,0.997560681350599,0.1322451702821314,8.122147393405606e-5
0.045780478093312274,0.7909170281521782,0.34538556549337024,0.0024393186494009785,0.8677548297178687,8.122147393405606e-5
0.8854671184116001,0.4611088837361606,0.5823983435574974,0.020424568834420346,0.013846876598613974,8.576068847746755e-5
0.1145328815883999,0.5388911162638393,0.4176016564425026,0.9795754311655797,0.9861531234013861,8.576068847746755e-5
0.024530196419247096,0.2726365713324304,0.4014681513675994,0.14692556198739798,0.9791983667433359,8.400326670451369e-5
0.9754698035807529,0.7273634286675696,0.5985318486324006,0.853074438012602,0.020801633256664107,8.400326670451369e-5
0.20714938279888395,0.0034120694752721352,0.4990814854100761,0.971502593448358,0.30564054507991745,6.765634774939248e-5
0.792850617201116,0.9965879305247278,0.500918514589924,0.028497406551641992,0.6943594549200826,6.765634774939248e-5
0.2820719450991055,0.9974451627920624,0.33993478804318256,0.5129514795185699,0.04042209841586028,8.048630888488321e-5
0.7179280549008945,0.002554837207937595,0.6600652119568174,0.48704852048143005,0.9595779015841397,8.048630888488321e-5
0.1024352498182203,0.9448541881066099,0.409946602433675,0.5576576651548137,0.0055323722724506166,7.730926313552804e-5
0.8975647501817797,0.05514581189339005,0.590053397566325,0.44234233484518626,0.9944676277275494,7.730926313552804e-5
0.30219164216045413,0.006080386093241901,0.5113273865094472,0.01830247170100546,0.9281667374239523,6.661405777620503e-5
0.6978083578395459,0.9939196139067581,0.4886726134905528,0.9816975282989946,0.0718332625760477,6.661405777620503e-5
0.9610773774719499,0.45908470104434307,0.003929832796180362,0.759492444877259,0.20645514077725116,8.230987795471587e-5
0.038922622528050094,0.5409152989556569,0.9960701672038197,0.24050755512274102,0.7935448592227489,8.230987795471587e-5
0.8915286760583403,0.8545876476455564,0.2299433183117544,0.9853030929250984,0.940414312332064,9.636057518067805e-5
0.1084713239416597,0.1454123523544436,0.7700566816882456,0.014696907074901618,0.05958568766793603,9.636057518067805e-5
0.5218199092225166,0.02738815114342433,0.164375154377973,0.01144322977875266,0.07217754425912373,5.948431556052571e-5
0.4781800907774834,0.9726118488565757,0.835624845622027,0.9885567702212473,0.9278224557408763,5.948431556052571e-5
0.7685439200073452,0.18716475002810612,0.07368562449006605,0.8618418401320485,0.9970596192103361,8.311340837342655e-5
0.23145607999265486,0.8128352499718938,0.9263143755099339,0.13815815986795157,0.0029403807896638888,8.311340837342655e-5
0.6232772930657219,0.02137003693653622,0.6510128258037111,0.9027921757600657,0.09990048357804537,0.0001155636022413588
0.3767227069342781,0.9786299630634637,0.3489871741962889,0.09720782423993432,0.9000995164219546,0.0001155636022413588
0.507208601234335,0.692361787033794,0.7758679807737957,0.00753105842762612,0.9898871250858557,7.866219733744249e-5
0.49279139876566497,0.30763821296620597,0.2241320192262043,0.9924689415723739,0.010112874914144282,7.866219733744249e-5
0.4199867838342169,0.8048477291996288,0.996597250391833,0.9559273302972593,0.5640475648704714,8.631495148726874e-5
0.580013216165783,0.19515227080037126,0.003402749608166981,0.04407266970274066,0.43595243512952864,8.631495148726874e-5
0.8906321955677718,0.777991291684502,0.0543614383070989,0.4257742416798446,0.9828023744224575,9.9743510267876e-5
0.1093678044322282,0.22200870831549804,0.9456385616929011,0.5742257583201553,0.01719762557754244,9.9743510267876e-5
0.9871710990501752,0.8792848859682895,0.8135406078925541,0.9343745641556208,0.7718954247234663,8.867483691412958e-5
0.012828900949824786,0.12071511403171051,0.18645939210744591,0.06562543584437919,0.2281045752765337,8.867483691412958e-5
0.3229825063617002,0.9229161418284486,0.2358081120980131,0.9883107229497639,0.753738764923713,0.00014875386013747652
0.6770174936382998,0.07708385817155143,0.7641918879019869,0.011689277050236103,0.24626123507628706,0.00014875386013747652
0.9247876262735915,0.05079461498700585,0.7331165405784408,0.6625332418405019,0.9845086534946366,8.998984543831706e-5
0.07521237372640856,0.9492053850129941,0.2668834594215592,0.3374667581594981,0.015491346505363438,8.998984543831706e-5
0.00912221617846015,0.8049327683527255,0.2957204900394916,0.18358164414628408,0.959531187147411,8.57596714666299e-5
0.9908777838215399,0.19506723164727452,0.7042795099605084,0.8164183558537159,0.040468812852588965,8.57596714666299e-5
0.5109128454231047,0.9999995001154274,0.12674459416452696,0.5758897581573197,0.050231140340715595,8.334239839719145e-5
0.48908715457689533,4.998845725730915e-7,0.873255405835473,0.42411024184268037,0.9497688596592844,8.334239839719145e-5
