# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 5.675e-20)
# domain: [0,1]^d
# d: 3   p: 41   q: 21   n: 3200
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.834649e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 3.5605386610390025e-06   max weight: 0.0014078513499858468   (all weights positive)
# node range: [4.9025916892087092e-07, 0.99999950974083107] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p41_n3200.csv   (local tree: sync)
# source sha256: ebf95f3e2e9990234ba2add38a7bee758e264c0f513642a7e84a46dfeeaa06de
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p41_n3338.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=41 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p41.log), banked 2026-09-16T15:03:17
# lineage parent: legendre_d3_p41_n3202.csv
# lineage chain root: dw:dw_d3_p41_n3338.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3338 for this cell, ours is 3200
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p41_q21_n3200.mp.csv (80 digits, verified rel err 7.904566e-75)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.891811e-36 (0.01 eps128)
# extended-precision source sha256: a0274294977be8d1df4eef9964c22fe1b9bcf8cac01e5bc039fbe0116f6338f2
# generated: 2026-09-20T18:05:58 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.6801944069557635,0.7966962932802529,0.11407263816873706,0.000572976153723638
0.20783598412857457,0.25014808320615123,0.8827072909786763,0.0005667195271184755
0.7921640158714255,0.7498519167938488,0.11729270902132377,0.0005667195271184755
0.1818082150548044,0.6846247458183367,0.8732194699339084,0.0006181397353204952
0.8181917849451956,0.31537525418166334,0.12678053006609163,0.0006181397353204952
0.3766327304776009,0.7975349773565583,0.8735337870796939,0.0006840712329005393
0.6233672695223992,0.20246502264344168,0.12646621292030608,0.0006840712329005393
0.7135546235146377,0.8310399201614957,0.9274443908191763,0.0004218775230395263
0.28644537648536234,0.16896007983850425,0.07255560918082367,0.0004218775230395263
0.9684139188054538,0.7738175617173041,0.614372386051489,0.00033627136662713465
0.03158608119454615,0.22618243828269594,0.385627613948511,0.00033627136662713465
0.9553863727205083,0.7625943298838046,0.2666070246405165,0.00032323331594702026
0.04461362727949171,0.23740567011619546,0.7333929753594836,0.00032323331594702026
0.9959982995482558,0.7382879887276531,0.10275906172758503,5.887136967730891e-5
0.004001700451744228,0.26171201127234694,0.8972409382724149,5.887136967730891e-5
0.9707207075163581,0.2568334991552487,0.18499582610793283,0.00023412241278186277
0.02927929248364192,0.7431665008447512,0.8150041738920671,0.00023412241278186277
0.947660195102492,0.21455759308785757,0.3550531329266452,0.0004057281613209593
0.05233980489750803,0.7854424069121424,0.6449468670733548,0.0004057281613209593
0.9689361416247643,0.14218443545673945,0.6291039594169507,0.0002050658487056594
0.03106385837523576,0.8578155645432606,0.37089604058304926,0.0002050658487056594
0.9723982286434377,0.33204097112862874,0.8362709220241457,0.00023601524864429117
0.027601771356562284,0.6679590288713713,0.16372907797585431,0.00023601524864429117
0.9522180064056484,0.6646498214057285,0.8535020779335829,0.0001601533361742778
0.04778199359435167,0.3353501785942715,0.14649792206641712,0.0001601533361742778
0.7340713962785314,0.9785893521862069,0.7654693296732599,0.00028795081179471433
0.26592860372146865,0.0214106478137931,0.23453067032674008,0.00028795081179471433
0.324981857692484,0.9759749877759916,0.8180805355323385,0.00018705307652157723
0.675018142307516,0.02402501222400843,0.1819194644676615,0.00018705307652157723
0.17402126062615958,0.9726431587470935,0.6607982118644556,0.000253839917742595
0.8259787393738405,0.02735684125290648,0.3392017881355443,0.000253839917742595
0.17394747246364411,0.9760716123972815,0.3068178502709318,0.00028657657726110196
0.8260525275363559,0.023928387602718502,0.6931821497290682,0.00028657657726110196
0.2359610627403005,0.9656853428007586,0.18849954864886234,0.000247057656085827
0.7640389372596995,0.034314657199241455,0.8115004513511377,0.000247057656085827
0.7873167924254364,0.9779327089024051,0.15582922206945943,0.00018452819603531105
0.21268320757456355,0.022067291097594893,0.8441707779305406,0.00018452819603531105
0.8111842407863753,0.9583987753919426,0.3056362835599348,0.00029829882904278696
0.18881575921362473,0.04160122460805733,0.6943637164400652,0.00029829882904278696
0.8818949096283695,0.9661093446228622,0.662132021815982,0.000268884418909145
0.11810509037163049,0.03389065537713775,0.33786797818401804,0.000268884418909145
0.8606605411639316,0.7144751014407766,0.9778426091309708,0.00020518040517723935
0.13933945883606838,0.28552489855922336,0.022157390869029216,0.00020518040517723935
0.8218764214312388,0.29983732306707533,0.9835945406452559,0.00020937363009241206
0.17812357856876113,0.7001626769329247,0.016405459354744092,0.00020937363009241206
0.6971954105582615,0.10898565045976419,0.9861839849647807,0.0001322301079076173
0.30280458944173844,0.8910143495402358,0.013816015035219367,0.0001322301079076173
0.24854648066581375,0.22187369705547708,0.9654635330083532,0.00035890610887163917
0.7514535193341862,0.7781263029445229,0.03453646699164685,0.00035890610887163917
0.11508178756195621,0.3640769416267509,0.9779688310244524,0.0002040348995683732
0.8849182124380438,0.635923058373249,0.022031168975547577,0.0002040348995683732
0.1585250663546507,0.7269234971171767,0.9521037652139192,0.00039401022357044637
0.8414749336453493,0.27307650288282326,0.04789623478608083,0.00039401022357044637
0.3098247188827634,0.8143776161399723,0.9633265647354258,0.00030660432084386215
0.6901752811172366,0.1856223838600277,0.03667343526457424,0.00030660432084386215
0.7722791721773107,0.8653731685779795,0.9633676822214368,0.00023018914557907595
0.22772082782268932,0.13462683142202048,0.036632317778563274,0.00023018914557907595
0.9862478176139432,0.7922888237295536,0.5375891089457726,0.00011395781533496027
0.013752182386056827,0.2077111762704464,0.46241089105422745,0.00011395781533496027
0.9354199775654042,0.763849869823404,0.4463443761166286,0.0003818086947050305
0.06458002243459585,0.23615013017659597,0.5536556238833714,0.0003818086947050305
0.8677926502057725,0.6763247602962748,0.20392390501721858,0.000499770856342629
0.13220734979422752,0.3236752397037253,0.7960760949827814,0.000499770856342629
0.9467340330373331,0.5375205288789582,0.14902790169001234,0.00030222546432350845
0.053265966962667,0.4624794711210419,0.8509720983099877,0.00030222546432350845
0.9680612152922001,0.21544650091278553,0.4676364933463445,0.0003624992849208875
0.031938784707799824,0.7845534990872145,0.5323635066536555,0.0003624992849208875
0.9445165127482477,0.18137572283551112,0.5543415053013486,0.0004471345699790814
0.05548348725175238,0.8186242771644888,0.4456584946986513,0.0004471345699790814
0.9296069493302926,0.4833202767771294,0.8463660741308162,0.0003634026199128221
0.07039305066970733,0.5166797232228706,0.15363392586918379,0.0003634026199128221
0.9529371480980952,0.49338258208655283,0.7629771028092203,0.0003825838200339307
0.04706285190190486,0.5066174179134472,0.23702289719077974,0.0003825838200339307
0.5737147960949565,0.9748234251120538,0.8298597065332374,0.00022098736385337846
0.42628520390504354,0.025176574887946217,0.17014029346676265,0.00022098736385337846
0.49381057972654263,0.9435655754628198,0.7759721621579473,0.0003966065676996535
0.5061894202734574,0.056434424537180186,0.22402783784205277,0.0003966065676996535
0.2301935074784034,0.9325439177679832,0.6795966547832706,0.00044867910191095613
0.7698064925215966,0.06745608223201681,0.3204033452167294,0.00044867910191095613
0.1737420485957018,0.9545885447965148,0.5392216919949357,0.00025532206371107916
0.8262579514042981,0.045411455203485246,0.4607783080050642,0.00025532206371107916
0.5432120722647708,0.9703188378869042,0.14868601497317854,0.000294092421540534
0.4567879277352293,0.029681162113095808,0.8513139850268214,0.000294092421540534
0.5116406703505523,0.9378150561743631,0.2159878359086267,0.0005152007161804652
0.4883593296494477,0.06218494382563688,0.7840121640913733,0.0005152007161804652
0.7794473392092647,0.9315749151272262,0.347513661688434,0.0004914571628431442
0.22055266079073535,0.06842508487277378,0.652486338311566,0.0004914571628431442
0.8167990375090328,0.9428448898078869,0.5108510337751495,0.0004615722730538292
0.18320096249096715,0.05715511019211304,0.48914896622485055,0.0004615722730538292
0.8918568888664599,0.6312179274024139,0.9827184064308967,0.00018146291398014332
0.10814311113354018,0.3687820725975861,0.017281593569103294,0.00018146291398014332
0.803728358785869,0.4114408024330228,0.9650282766245641,0.00032668997270567096
0.196271641214131,0.5885591975669773,0.03497172337543587,0.00032668997270567096
0.7062649836426663,0.24135163078872415,0.9676935080065028,0.0003290792583090633
0.2937350163573337,0.7586483692112759,0.03230649199349718,0.0003290792583090633
0.4212331247329334,0.21753732982437035,0.9765489110378193,0.000312967614658576
0.5787668752670666,0.7824626701756296,0.02345108896218078,0.000312967614658576
0.18760436381452078,0.5099774955850919,0.9506704994389793,0.0003547353127723768
0.8123956361854793,0.4900225044149082,0.04932950056102067,0.0003547353127723768
0.23539350887337523,0.574317700234136,0.9512921455552552,0.0002921783564495103
0.7646064911266247,0.425682299765864,0.048707854444744805,0.0002921783564495103
0.44363642037847356,0.8411692373579568,0.9522811597264239,0.0003856520220613031
0.5563635796215265,0.15883076264204316,0.047718840273576126,0.0003856520220613031
0.5557247770077557,0.8112219027715464,0.9502122423182635,0.00031191895845567475
0.4442752229922443,0.1887780972284536,0.04978775768173644,0.00031191895845567475
0.9682818032115357,0.8815495724382477,0.6472080662732781,0.0002517932106969902
0.03171819678846428,0.11845042756175223,0.3527919337267219,0.0002517932106969902
0.9741246455376584,0.9107334477555638,0.2739424134887825,0.0001665917466748682
0.025875354462341526,0.08926655224443628,0.7260575865112175,0.0001665917466748682
0.9827535206115037,0.6901630609837015,0.0636577799603981,0.00016341326536244415
0.01724647938849636,0.30983693901629855,0.9363422200396019,0.00016341326536244415
0.9701852787580806,0.29416690782952126,0.09175956130566931,0.00021621178175322897
0.029814721241919456,0.7058330921704787,0.9082404386943307,0.00021621178175322897
0.9837283010163227,0.05584599466481404,0.2824945886344995,0.00012655975674703943
0.01627169898367732,0.944154005335186,0.7175054113655005,0.00012655975674703943
0.9756940000274392,0.11804108448415956,0.7259036919769044,0.0001264740761870084
0.024305999972560756,0.8819589155158405,0.27409630802309565,0.0001264740761870084
0.9824526106474694,0.3128189719561831,0.9047868575484866,0.00018523341500454872
0.017547389352530675,0.6871810280438169,0.09521314245151336,0.00018523341500454872
0.9681548101469845,0.6461227461988067,0.9139673020953729,0.00019982198594368781
0.03184518985301556,0.35387725380119334,0.08603269790462711,0.00019982198594368781
0.6408808465606848,0.9753513706075339,0.8913808623322604,0.0002584036592671621
0.3591191534393152,0.024648629392466093,0.10861913766773953,0.0002584036592671621
0.30700406050327456,0.9798269857596111,0.87027292519095,0.00016584797776429507
0.6929959394967254,0.020173014240388892,0.12972707480905002,0.00016584797776429507
0.0914038057426869,0.97469646894414,0.684057973872243,0.00014798068315794035
0.9085961942573131,0.025303531055860053,0.315942026127757,0.00014798068315794035
0.09074534055064093,0.9880078512557464,0.36434011082338763,0.0001513953489012707
0.9092546594493591,0.011992148744253542,0.6356598891766124,0.0001513953489012707
0.37634701485611954,0.9772003915513755,0.07638143218237578,0.00017020297583553355
0.6236529851438805,0.02279960844862451,0.9236185678176242,0.00017020297583553355
0.7095361101016346,0.9886519364375883,0.11919273901043229,0.00013112293996585912
0.2904638898983654,0.01134806356241168,0.8808072609895677,0.00013112293996585912
0.9088261694568381,0.9821653629657117,0.3579588375599556,0.00019474004438353447
0.09117383054316182,0.017834637034288295,0.6420411624400444,0.00019474004438353447
0.9242974233123528,0.9790521170950224,0.683256713667593,0.0001181248345339076
0.07570257668764724,0.02094788290497765,0.31674328633240706,0.0001181248345339076
0.9266906696173226,0.6853965373380445,0.9513167722479201,0.00026312120338298526
0.07330933038267745,0.3146034626619555,0.04868322775207989,0.00026312120338298526
0.8981833259603759,0.34878038976558556,0.9051443598530168,0.0004198777062228545
0.10181667403962415,0.6512196102344144,0.09485564014698328,0.0004198777062228545
0.6096483521666354,0.11610803307752196,0.9725009012445426,0.00023638564641701319
0.3903516478333647,0.8838919669224781,0.027499098755457377,0.00023638564641701319
0.28110927114076933,0.08601591433583163,0.9753638489229343,0.0002074376153414757
0.7188907288592307,0.9139840856641683,0.024636151077065783,0.0002074376153414757
0.062436819220746106,0.3971818773781563,0.9914763542049269,9.001959907394707e-5
0.9375631807792539,0.6028181226218438,0.00852364579507318,9.001959907394707e-5
0.08572531051540672,0.6956239504063565,0.9726582698701955,0.00021421648668698377
0.9142746894845932,0.3043760495936435,0.02734173012980446,0.00021421648668698377
0.2876302499921415,0.9054950413391135,0.9806644534127769,0.0001344460263662928
0.7123697500078585,0.09450495866088646,0.019335546587223106,0.0001344460263662928
0.7113773414858884,0.9145325837881692,0.96751567244676,0.00021749957611339198
0.2886226585141116,0.08546741621183084,0.03248432755324001,0.00021749957611339198
0.9498826324651176,0.8992761173360141,0.5821018137956125,0.00023038760108696474
0.050117367534882336,0.1007238826639859,0.41789818620438746,0.00023038760108696474
0.95368711129251,0.8844908950604635,0.3385831983676961,0.0002897244603904687
0.04631288870748998,0.11550910493953645,0.6614168016323039,0.0002897244603904687
0.9564431968337476,0.6486771334159251,0.10445029769865355,0.00032836152993039015
0.043556803166252454,0.35132286658407486,0.8955497023013465,0.00032836152993039015
0.9600943760276479,0.3519938672825792,0.17354886888818372,0.00031759586053468604
0.03990562397235212,0.6480061327174208,0.8264511311118163,0.00031759586053468604
0.9746299696022012,0.09745380666078823,0.35221939395897034,0.00022282999460659068
0.025370030397798823,0.9025461933392117,0.6477806060410296,0.00022282999460659068
0.9265343248960526,0.11066944980399027,0.5933636609259846,0.00032922273585009435
0.07346567510394746,0.8893305501960097,0.4066363390740154,0.00032922273585009435
0.94647668381693,0.4017411812575235,0.8745989735838563,0.0003430719775252462
0.053523316183070095,0.5982588187424766,0.12540102641614367,0.0003430719775252462
0.9580233380726783,0.5598454370220045,0.81511104749965,0.00033855970845914865
0.041976661927321704,0.44015456297799543,0.18488895250034992,0.00033855970845914865
0.677005000360338,0.9583728603904553,0.8225165508761418,0.0003477066519206096
0.32299499963966205,0.04162713960954468,0.17748344912385816,0.0003477066519206096
0.35866494564406554,0.9438860835032217,0.8895141266171708,0.0002755262319704809
0.6413350543559345,0.056113916496778375,0.11048587338282924,0.0002755262319704809
0.13066406685965185,0.9352764282555865,0.6474825150888357,0.0003738817675705783
0.8693359331403482,0.06472357174441347,0.3525174849111643,0.0003738817675705783
0.11500655546507095,0.9457606489491619,0.33131108357760286,0.00038663821407061976
0.884993444534929,0.05423935105083811,0.6686889164223971,0.00038663821407061976
0.3811823935968201,0.9265891938778319,0.13042860624884492,0.00032610480087635473
0.6188176064031798,0.07341080612216813,0.8695713937511551,0.00032610480087635473
0.6358720560704632,0.9681272311117552,0.09835739158226597,0.0002607681673878981
0.36412794392953685,0.03187276888824477,0.901642608417734,0.0002607681673878981
0.8862565073704675,0.943873953186326,0.3132891049174038,0.0002521528707149642
0.11374349262953258,0.056126046813674,0.6867108950825962,0.0002521528707149642
0.9203077070000169,0.9276493326216337,0.623936844068531,0.00026479554830103713
0.07969229299998316,0.07235066737836622,0.376063155931469,0.00026479554830103713
0.8882097063798872,0.6316852420826383,0.9346332706068191,0.00025089904964624974
0.11179029362011289,0.36831475791736173,0.06536672939318092,0.00025089904964624974
0.8574908833123667,0.2751836316127476,0.8719868770753052,0.00039468100114378865
0.14250911668763333,0.7248163683872524,0.1280131229246948,0.00039468100114378865
0.6690762551677127,0.16027064227901086,0.9544032494957986,0.0003757953764013443
0.3309237448322873,0.8397293577209891,0.04559675050420141,0.0003757953764013443
0.29844062574333075,0.15950097807347977,0.9505880719196951,0.000368546826899223
0.7015593742566693,0.8404990219265203,0.04941192808030495,0.000368546826899223
0.09869190467181399,0.3535606949101765,0.9138593177256533,0.000262635883994701
0.901308095328186,0.6464393050898235,0.08614068227434671,0.000262635883994701
0.1067903733898003,0.6681997172202682,0.9218304800229233,0.0004304935485575978
0.8932096266101996,0.3318002827797318,0.07816951997707668,0.0004304935485575978
0.3427150362236116,0.9029089965552373,0.9463892882134558,0.00029777990858089354
0.6572849637763883,0.0970910034447627,0.05361071178654424,0.00029777990858089354
0.6235734221208854,0.8837930272765941,0.9451411984126956,0.0004237889530227842
0.37642657787911465,0.11620697272340588,0.05485880158730439,0.0004237889530227842
0.998849192211227,0.8931304335736582,0.6749383279238723,5.649009292680282e-5
0.001150807788772963,0.10686956642634186,0.32506167207612774,5.649009292680282e-5
0.9990549373229156,0.9099787337080887,0.23541806981605573,4.208062941599513e-5
0.0009450626770843396,0.09002126629191137,0.7645819301839443,4.208062941599513e-5
0.997135176733453,0.7624413592584508,0.049288704243651796,4.6828989054592864e-5
0.002864823266546995,0.23755864074154917,0.9507112957563482,4.6828989054592864e-5
0.9964865359833625,0.30084098922905134,0.08461859955588265,5.9398216151964027e-5
0.0035134640166375793,0.6991590107709487,0.9153814004441173,5.9398216151964027e-5
0.9967444583197098,0.08789454708411652,0.31896586344266853,4.385934730088135e-5
0.0032555416802901535,0.9121054529158835,0.6810341365573315,4.385934730088135e-5
0.9990548714450865,0.05347870476715473,0.7349608898678182,2.9101140204646583e-5
0.0009451285549134868,0.9465212952328452,0.2650391101321819,2.9101140204646583e-5
0.999766155188022,0.337735635775821,0.940667900289535,3.242902853664676e-5
0.00023384481197794233,0.662264364224179,0.059332099710465,3.242902853664676e-5
0.9883538270134204,0.6991186819814693,0.9074739973794116,8.213037402178964e-5
0.011646172986579531,0.30088131801853074,0.09252600262058844,8.213037402178964e-5
0.694540287784897,0.9990146929985744,0.9219200827367451,3.983358445446312e-5
0.3054597122151031,0.0009853070014256254,0.07807991726325496,3.983358445446312e-5
0.20793555987640477,0.9897398063452997,0.9063692897590595,0.0001409707701841138
0.7920644401235952,0.010260193654700345,0.09363071024094052,0.0001409707701841138
0.04239290745350425,0.9981830653417363,0.687332637236005,4.1944953837778107e-5
0.9576070925464958,0.0018169346582636952,0.312667362763995,4.1944953837778107e-5
0.05671055310144138,0.9966695037431484,0.21748686690548424,3.84657307006056e-5
0.9432894468985586,0.0033304962568515045,0.7825131330945158,3.84657307006056e-5
0.3100290164906792,0.9972533972667098,0.06480943302989135,6.367048669503188e-5
0.6899709835093207,0.0027466027332901785,0.9351905669701086,6.367048669503188e-5
0.6615182506539331,0.9983399899281459,0.07937598925125348,4.9424435917659425e-5
0.33848174934606695,0.0016600100718540734,0.9206240107487466,4.9424435917659425e-5
0.9624740280057144,0.9983545798985878,0.39738813021704,3.2669535655044675e-5
0.0375259719942856,0.001645420101412256,0.60261186978296,3.2669535655044675e-5
0.9274979780579561,0.9958658436214518,0.7072612835033002,6.982325503017821e-5
0.07250202194204391,0.004134156378548207,0.2927387164966998,6.982325503017821e-5
0.9300866652158969,0.6992529551548297,0.9903536640126506,7.671729605215122e-5
0.06991333478410308,0.30074704484517034,0.009646335987349458,7.671729605215122e-5
0.8651331844651986,0.23278581835530124,0.9936919476989838,9.246168588767349e-5
0.13486681553480143,0.7672141816446988,0.006308052301016177,9.246168588767349e-5
0.6537208867729889,0.07473848705193185,0.9939726839197087,8.003527935656212e-5
0.3462791132270111,0.9252615129480681,0.0060273160802912585,8.003527935656212e-5
0.24362927085039776,0.13317405134043256,0.9896724712850017,0.00012428556954025615
0.7563707291496022,0.8668259486595674,0.010327528714998325,0.00012428556954025615
0.10189670313730272,0.31287718442364804,0.9982971678427924,6.216869199114064e-5
0.8981032968626973,0.687122815576352,0.001702832157207596,6.216869199114064e-5
0.07046132265811618,0.6998495630959167,0.9999853261246826,3.524429212213215e-5
0.9295386773418838,0.30015043690408333,1.4673875317449067e-5,3.524429212213215e-5
0.33443703987859946,0.9139913505258147,0.9992484612030786,5.393535416202667e-5
0.6655629601214005,0.08600864947418527,0.0007515387969213236,5.393535416202667e-5
0.6816355378825543,0.9308723184295943,0.9945671019086435,5.189374224096148e-5
0.31836446211744573,0.06912768157040569,0.0054328980913565484,5.189374224096148e-5
0.9824811755297557,0.9169439087616115,0.7327298122144901,0.0001607215241551257
0.017518824470244387,0.08305609123838852,0.26727018778550987,0.0001607215241551257
0.9756555277400394,0.9394330059905232,0.20308368474602195,0.00014514407822773103
0.02434447225996059,0.060566994009476814,0.796916315253978,0.00014514407822773103
0.977244534530689,0.7401867416559489,0.02281707617243868,3.8040684124345866e-5
0.022755465469311,0.2598132583440511,0.9771829238275613,3.8040684124345866e-5
0.9974643329027587,0.22296757386794164,0.05298008596054668,4.6723298668607044e-5
0.002535667097241292,0.7770324261320584,0.9470199140394533,4.6723298668607044e-5
0.9690054615740818,0.03841577763929312,0.21114438538894031,0.000134778659253631
0.030994538425918167,0.9615842223607068,0.7888556146110597,0.000134778659253631
0.9771375305596554,0.04982997371926454,0.7445376503706624,0.00013267202340656439
0.022862469440344643,0.9501700262807354,0.2554623496293375,0.00013267202340656439
0.9887924538050047,0.2742602674764168,0.9547473693471151,8.97839392219477e-5
0.01120754619499526,0.7257397325235833,0.04525263065288485,8.97839392219477e-5
0.9857077721116941,0.7222736736620423,0.9582592866642291,9.42700222452162e-5
0.0142922278883059,0.2777263263379577,0.04174071333577094,9.42700222452162e-5
0.7878278494467827,0.9904956124432337,0.9178860275339668,0.00012835817300918634
0.2121721505532173,0.009504387556766317,0.0821139724660332,0.00012835817300918634
0.28197483207536556,0.9749056341784559,0.940089613827794,0.00013971987793210796
0.7180251679246344,0.025094365821544087,0.059910386172206044,0.00013971987793210796
0.08386048489861489,0.9975793474942035,0.7827542048279855,5.324195252445026e-5
0.9161395151013851,0.002420652505796465,0.2172457951720145,5.324195252445026e-5
0.03480373497414595,0.9957657455321829,0.2046977446377412,2.3512505644699293e-5
0.9651962650258541,0.004234254467817162,0.7953022553622588,2.3512505644699293e-5
0.27791190932837123,0.970806774581642,0.0656792919612365,0.00014830392839801953
0.7220880906716287,0.02919322541835803,0.9343207080387635,0.00014830392839801953
0.767852658764263,0.9919463939429225,0.07848113226495429,9.478769185003731e-5
0.232147341235737,0.008053606057077502,0.9215188677350458,9.478769185003731e-5
0.9691738783593761,0.9981705310476349,0.17482632316053495,3.33379519701764e-5
0.030826121640623975,0.0018294689523651673,0.8251736768394651,3.33379519701764e-5
0.9476959327490526,0.9732377195147814,0.7679025052009717,0.00016468070581197807
0.05230406725094735,0.026762280485218556,0.2320974947990283,0.00016468070581197807
0.9580283850153384,0.7465119032030206,0.9778438231124567,0.00010928427378078986
0.04197161498466165,0.2534880967969793,0.02215617688754332,0.00010928427378078986
0.9294075994272506,0.3599735175561924,0.9858794644561211,0.00015076057565051443
0.0705924005727494,0.6400264824438076,0.014120535543878893,0.00015076057565051443
0.8100951686959699,0.11336721757052538,0.9690786510093052,0.00018761864900513063
0.18990483130403013,0.8866327824294746,0.030921348990694788,0.00018761864900513063
0.213135173936108,0.06072209863312524,0.9918187836743186,8.168099903671473e-5
0.786864826063892,0.9392779013668747,0.008181216325681346,8.168099903671473e-5
0.054378519837448715,0.31172671991179307,0.9829240793360418,9.270593959391527e-5
0.9456214801625513,0.6882732800882069,0.017075920663958247,9.270593959391527e-5
0.05365506782958212,0.7344257366121442,0.9796057188881996,0.00010349330986448998
0.9463449321704179,0.2655742633878558,0.020394281111800437,0.00010349330986448998
0.20824484647808816,0.9336892821023797,0.9683158782097371,0.00015357634479118168
0.7917551535219118,0.06631071789762034,0.03168412179026288,0.00015357634479118168
0.7689076539437928,0.9478544402425156,0.9868772962246944,0.00011779453869405871
0.23109234605620724,0.05214555975748436,0.013122703775305507,0.00011779453869405871
0.9613318429516767,0.768521189942489,0.7284276465820212,0.00028423201355205015
0.038668157048323264,0.231478810057511,0.2715723534179788,0.00028423201355205015
0.9447863899919967,0.7051649748999734,0.16515809962972006,0.0004224339242292979
0.05521361000800332,0.29483502510002657,0.8348419003702799,0.0004224339242292979
0.9851250989237156,0.7045813594834718,0.1384761219275743,0.00015111141005929056
0.01487490107628441,0.2954186405165283,0.8615238780724257,0.00015111141005929056
0.9365182157326439,0.24806542984676136,0.24151143564169547,0.00041408361422294316
0.06348178426735603,0.7519345701532386,0.7584885643583046,0.00041408361422294316
0.9440353187761772,0.15462439286919094,0.19462817243406225,0.00034084035394910274
0.05596468122382277,0.8453756071308091,0.8053718275659377,0.00034084035394910274
0.9647826339005519,0.19720036998167864,0.6611831098977089,0.00029633588218065746
0.03521736609944811,0.8027996300183213,0.3388168901022911,0.00029633588218065746
0.943704151707338,0.2670730952710855,0.7246278151311377,0.00043413391114867627
0.056295848292662036,0.7329269047289144,0.2753721848688623,0.00043413391114867627
0.9637640508198334,0.6732463726191884,0.7857144459926632,0.0003671758126800428
0.036235949180166635,0.3267536273808116,0.2142855540073369,0.0003671758126800428
0.7239278193426858,0.9391279026239051,0.7067332067322605,0.00043607132821590796
0.2760721806573142,0.06087209737609491,0.2932667932677395,0.00043607132821590796
0.29233935128161875,0.9730090018582774,0.727377489158201,0.0002436319928089977
0.7076606487183813,0.02699099814172259,0.272622510841799,0.0002436319928089977
0.19836074676622936,0.9669302305970838,0.7356874262125138,0.00025993584285237067
0.8016392532337706,0.033069769402916165,0.26431257378748624,0.00025993584285237067
0.18983262467515943,0.9542231103939445,0.24309706379530754,0.00025449041552100683
0.8101673753248405,0.04577688960605552,0.7569029362046925,0.00025449041552100683
0.3148179429076964,0.9312357988741367,0.2054838699251333,0.0005161903576383681
0.6851820570923036,0.06876420112586329,0.7945161300748667,0.0005161903576383681
0.7784322861847645,0.9652211955417469,0.22709913193516923,0.0002616213923231834
0.22156771381523557,0.03477880445825313,0.7729008680648307,0.0002616213923231834
0.7741651494756887,0.9193962483411342,0.1734121767522289,0.0003770859854675552
0.22583485052431135,0.08060375165886577,0.8265878232477711,0.0003770859854675552
0.833181197366544,0.9136439402504564,0.6835280216089511,0.000339017850217655
0.166818802633456,0.08635605974954362,0.31647197839104896,0.000339017850217655
0.7782974619635297,0.7698207607594231,0.9459605076136884,0.00046943881929413235
0.22170253803647033,0.23017923924057693,0.05403949238631152,0.00046943881929413235
0.8142325604504528,0.3258801758052862,0.9145519392961597,0.0004141343615791468
0.18576743954954725,0.6741198241947137,0.08544806070384026,0.0004141343615791468
0.7546126004119996,0.27712304849371505,0.935182219354889,0.0003844464738027185
0.24538739958800043,0.722876951506285,0.06481778064511107,0.0003844464738027185
0.1851176091224142,0.2782738988245566,0.9669921718930989,0.00023815187217341482
0.8148823908775857,0.7217261011754433,0.03300782810690106,0.00023815187217341482
0.16758631262408305,0.34125073694942976,0.987648589603168,0.00013390871978199734
0.8324136873759169,0.6587492630505702,0.012351410396831948,0.00013390871978199734
0.23164271277380796,0.7604779618954114,0.9080559120693967,0.0004592063098312811
0.768357287226192,0.23952203810458866,0.09194408793060327,0.0004592063098312811
0.26900436748796486,0.7487775595352052,0.954359160723843,0.0002739026555013722
0.7309956325120351,0.2512224404647948,0.04564083927615699,0.0002739026555013722
0.7984142244279127,0.7801551887747123,0.8741922488869698,0.0005145513731596612
