# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.329e-19)
# domain: [0,1]^d
# d: 5   p: 21   q: 11   n: 10984
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.506783e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.2336372064595659e-06   max weight: 0.00029964204418953552   (all weights positive)
# node range: [4.9439254281272444e-07, 0.99999950560745721] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p21_n10984.csv   (local tree: sync)
# source sha256: 7cfed6e5fe034b5d531211aca365dcde5d03383f1356db955488a65664bfcfac
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p21_q11_n10984.mp.csv (80 digits, verified rel err 1.125276e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: a861508e06691609b70badbe5eb42288804ac9270277905de1e1e2e339325822
# generated: 2026-09-19T14:49:51 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.8438374402369374,0.5624490443056676,0.6380294151454502,0.3872932637121817,0.35430318357154394,0.00016103887502804382
0.15616255976306256,0.43755095569433244,0.36197058485454986,0.6127067362878182,0.6456968164284561,0.00016103887502804382
0.6220315173936751,0.58889477418704,0.507387501637436,0.39659814333943133,0.29473525821304775,0.00016372610122351912
0.3779684826063249,0.41110522581296005,0.49261249836256404,0.6034018566605687,0.7052647417869522,0.00016372610122351912
0.19753233725936922,0.3151153708644514,0.6568394731801005,0.6986299793086868,0.6716652195928993,0.0001608015415362167
0.8024676627406307,0.6848846291355486,0.34316052681989945,0.3013700206913132,0.3283347804071008,0.0001608015415362167
0.8158234944959877,0.5758024881704957,0.48884940943967964,0.44858819323814586,0.4358184618031977,0.00016517438265185676
0.1841765055040123,0.4241975118295043,0.5111505905603203,0.5514118067618542,0.5641815381968023,0.00016517438265185676
0.25639886656934036,0.06801353734064224,0.10151226367262337,0.6438915905402813,0.17995748849726834,0.000143351231019046
0.7436011334306596,0.9319864626593578,0.8984877363273767,0.3561084094597187,0.8200425115027317,0.000143351231019046
0.45278701190752885,0.5875719471314825,0.5301830820488219,0.664966175023033,0.9146719183524272,0.00016321276158390283
0.5472129880924712,0.4124280528685174,0.4698169179511781,0.33503382497696704,0.08532808164757283,0.00016321276158390283
0.7486276030306539,0.3627032676806604,0.16839688332942146,0.1289427759433805,0.11497407195053708,0.00016456071658368994
0.2513723969693461,0.6372967323193396,0.8316031166705785,0.8710572240566195,0.8850259280494629,0.00016456071658368994
0.3360539714833022,0.25402129201894197,0.0775985506154108,0.3828184251794809,0.567843563000199,0.00015134104000419076
0.6639460285166978,0.745978707981058,0.9224014493845892,0.617181574820519,0.432156436999801,0.00015134104000419076
0.29597977971646183,0.5676458238648864,0.4817252079571091,0.7359248700336352,0.030998821287610757,0.00015313970270896935
0.7040202202835382,0.4323541761351136,0.5182747920428908,0.2640751299663649,0.9690011787123892,0.00015313970270896935
0.8755323521599482,0.3676135140226337,0.658565410311107,0.26860548102964754,0.22129181739524786,0.00015332821625765305
0.12446764784005176,0.6323864859773664,0.3414345896888929,0.7313945189703525,0.7787081826047522,0.00015332821625765305
0.6769391264768891,0.7300926072982524,0.6471807071634766,0.3753031865845395,0.04877907110272934,0.00013873488784940302
0.32306087352311086,0.2699073927017476,0.35281929283652336,0.6246968134154605,0.9512209288972706,0.00013873488784940302
0.3244055607321219,0.3265408225495749,0.8321036416311333,0.34818957800017825,0.2588324193042812,0.00016289308512017575
0.6755944392678781,0.673459177450425,0.16789635836886674,0.6518104219998218,0.7411675806957189,0.00016289308512017575
0.8029920320649926,0.06820193031840568,0.46790511047235056,0.5981994160255522,0.4841656952974232,0.000161876603031505
0.1970079679350074,0.9317980696815943,0.5320948895276494,0.40180058397444784,0.5158343047025767,0.000161876603031505
0.05348375884661204,0.5121871373810437,0.12994204963179976,0.5464708910394768,0.23866773208342715,0.00013152461035177742
0.946516241153388,0.48781286261895623,0.8700579503682002,0.45352910896052323,0.7613322679165728,0.00013152461035177742
0.556687523652919,0.16451212715461572,0.4512538206318949,0.8486651813777479,0.6957917637167311,0.00014858769014971637
0.443312476347081,0.8354878728453843,0.5487461793681051,0.15133481862225207,0.3042082362832688,0.00014858769014971637
0.560874730732799,0.6049769131199196,0.6685776464182217,0.4645771297354821,0.2923968511175508,0.0001662785120894023
0.439125269267201,0.39502308688008037,0.3314223535817783,0.535422870264518,0.7076031488824491,0.0001662785120894023
0.2574244812139781,0.32231126077521044,0.0678711933544868,0.21005795384322434,0.3605418663352256,0.00015878991237321317
0.7425755187860219,0.6776887392247896,0.9321288066455132,0.7899420461567757,0.6394581336647743,0.00015878991237321317
0.7739403450893626,0.4198624982108,0.1862816714479022,0.5979256342906555,0.46375685410723394,0.00016046878064122005
0.2260596549106374,0.5801375017892,0.8137183285520978,0.40207436570934457,0.536243145892766,0.00016046878064122005
0.9178864161349588,0.8058652447472663,0.6543022695555999,0.7335971329951689,0.8240757026525936,0.0001333418074188983
0.08211358386504114,0.19413475525273372,0.3456977304444001,0.26640286700483107,0.17592429734740647,0.0001333418074188983
0.35533954429901093,0.365071462483698,0.4858931586893538,0.6177372200404916,0.2213070070962451,0.00016613562438021762
0.6446604557009891,0.634928537516302,0.5141068413106462,0.38226277995950847,0.7786929929037549,0.00016613562438021762
0.7284095511803235,0.6875594362501292,0.5545306274143322,0.5029995664201664,0.4642961409305144,0.00016456889899375325
0.2715904488196766,0.3124405637498709,0.4454693725856678,0.49700043357983364,0.5357038590694856,0.00016456889899375325
0.5686303892943573,0.7411685451639758,0.9290861086587884,0.7540591266026597,0.8664664743707295,0.00014275407219712245
0.4313696107056428,0.2588314548360242,0.07091389134121166,0.24594087339734033,0.13353352562927048,0.00014275407219712245
0.6041632044402765,0.6773334185849569,0.5594132561032492,0.5349145564216697,0.940111215834896,0.0001506861948702326
0.39583679555972345,0.3226665814150432,0.44058674389675073,0.4650854435783302,0.059888784165104014,0.0001506861948702326
0.3616307088980045,0.30073649367372984,0.5189184002341238,0.6957853652728403,0.03249368279862044,0.00015434017660982249
0.6383692911019955,0.6992635063262702,0.48108159976587617,0.30421463472715965,0.9675063172013796,0.00015434017660982249
0.46116290104007623,0.33029463213886123,0.6155760688675573,0.4775660339370505,0.3611891515276733,0.000159410388650354
0.5388370989599238,0.6697053678611388,0.3844239311324426,0.5224339660629495,0.6388108484723267,0.000159410388650354
0.2209767506399039,0.4574926962950944,0.5765600702391515,0.9511966347120561,0.23766670762946449,0.0001498204987471984
0.779023249360096,0.5425073037049056,0.4234399297608485,0.04880336528794392,0.7623332923705355,0.0001498204987471984
0.5945430328956874,0.7344661407735364,0.5894636123527688,0.8036875583326119,0.44291376165679935,0.00016138956236375553
0.4054569671043125,0.26553385922646355,0.4105363876472312,0.19631244166738815,0.5570862383432007,0.00016138956236375553
0.07880617346956804,0.3731150380585513,0.12793926362287306,0.6197084516958997,0.7136370218312191,0.0001528888729330122
0.9211938265304319,0.6268849619414487,0.8720607363771269,0.3802915483041002,0.2863629781687809,0.0001528888729330122
0.2414441895142894,0.3249643347592947,0.19004308842986428,0.7624618363996364,0.29717058575807004,0.0001558889215709701
0.7585558104857106,0.6750356652407054,0.8099569115701357,0.23753816360036367,0.70282941424193,0.0001558889215709701
0.8695820544792406,0.7722175803701854,0.15414880923344226,0.46032059206915027,0.27080419791156596,0.00015041384764044474
0.13041794552075933,0.22778241962981458,0.8458511907665577,0.5396794079308497,0.729195802088434,0.00015041384764044474
0.5338102404465888,0.27004212472527933,0.61443668136726,0.37374730526025784,0.3054465440891284,0.00016132949874106392
0.46618975955341124,0.7299578752747207,0.38556331863274,0.6262526947397421,0.6945534559108716,0.00016132949874106392
0.6293580722825491,0.23133380548066665,0.3021419391410103,0.6779802773631878,0.9102703066691314,0.00016092909465048876
0.3706419277174508,0.7686661945193334,0.6978580608589897,0.3220197226368122,0.08972969333086851,0.00016092909465048876
0.9155998888945336,0.3183259319242057,0.19601774364311106,0.8298622840016155,0.6874346928239429,0.00015935937443620576
0.08440011110546643,0.6816740680757942,0.8039822563568889,0.17013771599838448,0.31256530717605713,0.00015935937443620576
0.8226320132866479,0.5383389936511752,0.1395053758120224,0.7276710204467693,0.3145165257988236,0.0001663654796138946
0.17736798671335202,0.46166100634882484,0.8604946241879776,0.2723289795532306,0.6854834742011764,0.0001663654796138946
0.24185624530271868,0.5507098371166044,0.31535389993729784,0.5888424916785309,0.40004430106918704,0.0001624325466543997
0.7581437546972813,0.44929016288339557,0.6846461000627022,0.4111575083214692,0.5999556989308129,0.0001624325466543997
0.26701874683596194,0.3230430936019773,0.951753765050633,0.6151193078309841,0.8806803261864634,0.0001468714731072335
0.7329812531640381,0.6769569063980228,0.04824623494936701,0.3848806921690158,0.1193196738135366,0.0001468714731072335
0.32593690092477345,0.6898101132019735,0.3867425466830771,0.3629744664800721,0.571341480821957,0.00016817318392560812
0.6740630990752265,0.3101898867980265,0.6132574533169228,0.6370255335199279,0.428658519178043,0.00016817318392560812
0.8063529133122621,0.6398947309244829,0.4467653518892889,0.8861666153139536,0.20297359192986475,0.00016440544561033022
0.1936470866877379,0.36010526907551715,0.5532346481107111,0.11383338468604645,0.7970264080701353,0.00016440544561033022
0.7331800146741085,0.649300986210647,0.8396064958256948,0.7313130647662799,0.38648406665156154,0.00016257380382936307
0.2668199853258915,0.3506990137893529,0.16039350417430517,0.2686869352337201,0.6135159333484385,0.00016257380382936307
0.44858945021370555,0.6176147660913333,0.896932235995439,0.5162786917335679,0.8295237127783514,0.0001577922809326575
0.5514105497862944,0.3823852339086668,0.103067764004561,0.48372130826643206,0.1704762872216487,0.0001577922809326575
0.5823845669485378,0.13608506104658827,0.8930784712815516,0.44048788071631545,0.23133869277869604,0.0001502554064027696
0.4176154330514622,0.8639149389534118,0.10692152871844834,0.5595121192836846,0.768661307221304,0.0001502554064027696
0.38991475749281207,0.1954878243407449,0.9095969704862802,0.7905615598991875,0.5626707792847947,0.00017420338050362383
0.6100852425071879,0.8045121756592551,0.09040302951371977,0.20943844010081245,0.43732922071520525,0.00017420338050362383
0.5765237028349396,0.7474435859794135,0.7722945284667598,0.30762853904766463,0.1310132501460477,0.00017586774706774947
0.4234762971650604,0.25255641402058643,0.22770547153324017,0.6923714609523354,0.8689867498539523,0.00017586774706774947
0.8426236781652602,0.6596417602420241,0.7924611002867323,0.3470400128957774,0.1022930239562474,0.0001616200191812238
0.15737632183473982,0.34035823975797586,0.20753889971326772,0.6529599871042226,0.8977069760437526,0.0001616200191812238
0.5748133545473871,0.39451633237255557,0.8158709828373786,0.6386003883345567,0.277941659793323,0.0001604308955450446
0.4251866454526128,0.6054836676274444,0.1841290171626214,0.36139961166544327,0.7220583402066769,0.0001604308955450446
0.13246298190342523,0.6167432578392241,0.8845472414780048,0.28957907995726806,0.5904621117039669,0.00015951395887405415
0.8675370180965748,0.3832567421607758,0.11545275852199519,0.7104209200427319,0.40953788829603316,0.00015951395887405415
0.35355362665779094,0.5315246113782723,0.5441279074553981,0.6984737269949562,0.346557301182783,0.00017843681368568277
0.6464463733422091,0.4684753886217277,0.4558720925446019,0.3015262730050438,0.653442698817217,0.00017843681368568277
0.322460311903579,0.9618932553519035,0.6141571673458345,0.1622304705241693,0.20807103643230038,0.0001534323606366998
0.6775396880964211,0.038106744648096456,0.3858428326541655,0.8377695294758307,0.7919289635676996,0.0001534323606366998
0.2825321937569601,0.4372771166325016,0.544784179808349,0.6067580148932157,0.2892729098291215,0.00016632040102785493
0.7174678062430399,0.5627228833674984,0.45521582019165097,0.3932419851067843,0.7107270901708785,0.00016632040102785493
0.4817335267395393,0.47782240572487733,0.460130082037448,0.28521842293748845,0.9068869952556691,0.0001601171445687435
0.5182664732604607,0.5221775942751227,0.539869917962552,0.7147815770625116,0.09311300474433093,0.0001601171445687435
0.2676476628582331,0.7254397212855918,0.979199035251388,0.7017516420810418,0.5325803340312338,0.0001480994519825568
0.7323523371417668,0.27456027871440825,0.020800964748612073,0.29824835791895826,0.46741966596876616,0.0001480994519825568
0.8264810000241203,0.7181469733868201,0.7127610852663702,0.5132035642098286,0.5120979236624619,0.00015150303894178016
0.17351899997587972,0.2818530266131799,0.2872389147336299,0.48679643579017134,0.4879020763375382,0.00015150303894178016
0.16237111383986874,0.4915725929342731,0.8700918141762874,0.6813833664964799,0.560060215223632,0.00016404907188998747
0.8376288861601313,0.508427407065727,0.1299081858237125,0.31861663350352015,0.439939784776368,0.00016404907188998747
0.44061230480782415,0.839464590577603,0.9398894185560176,0.17073487950863567,0.6894635796170936,0.00015678848807884635
0.5593876951921758,0.16053540942239702,0.060110581443982396,0.8292651204913644,0.3105364203829064,0.00015678848807884635
0.8690577738547243,0.7291580171131542,0.5671016586038239,0.30387547083681904,0.27814776912569983,0.00016385753015573846
0.1309422261452757,0.27084198288684586,0.43289834139617617,0.696124529163181,0.7218522308743002,0.00016385753015573846
0.21399799999964098,0.454637018996096,0.7018691576269444,0.4804120670978061,0.32201275155344206,0.0001575142899543526
0.786002000000359,0.545362981003904,0.29813084237305565,0.519587932902194,0.6779872484465579,0.0001575142899543526
0.708576265583404,0.246744722804234,0.14031270353372868,0.5439885465223604,0.8364897478553844,0.0001673810917425688
0.29142373441659597,0.753255277195766,0.8596872964662713,0.45601145347763966,0.16351025214461556,0.0001673810917425688
0.4854802072517215,0.3815039285347846,0.19777847464476345,0.2691508824559102,0.05693510709126849,0.0001233515464068664
0.5145197927482785,0.6184960714652153,0.8022215253552365,0.7308491175440899,0.9430648929087315,0.0001233515464068664
0.6814112210936061,0.4007106279210386,0.21125115410069778,0.6810470981612718,0.7753591960468641,0.0001620023549704632
0.3185887789063939,0.5992893720789614,0.7887488458993023,0.31895290183872815,0.22464080395313588,0.0001620023549704632
0.7370004498101375,0.6350851409558793,0.39191620764470986,0.7111363503766258,0.6399931238549429,0.00016979901851061095
0.26299955018986254,0.36491485904412074,0.6080837923552902,0.2888636496233742,0.3600068761450571,0.00016979901851061095
0.18033274208559308,0.7029403686841686,0.21627995424491075,0.583981122883004,0.6363185338155827,0.00016217389674652634
0.8196672579144069,0.2970596313158313,0.7837200457550892,0.4160188771169961,0.3636814661844174,0.00016217389674652634
0.8017695745947908,0.834638217373528,0.4797131357005855,0.32677274356090963,0.5222861455160865,0.0001602556490551825
0.1982304254052092,0.16536178262647205,0.5202868642994145,0.6732272564390904,0.47771385448391346,0.0001602556490551825
0.8118232794458664,0.24880586622712453,0.9064847728559302,0.2328091433028021,0.3428801402831156,0.0001570691064466606
0.18817672055413365,0.7511941337728755,0.09351522714406978,0.7671908566971979,0.6571198597168845,0.0001570691064466606
0.059320820642850054,0.49889858579594865,0.6311189387412622,0.15644355875950325,0.867735321010399,0.00015002000235471379
0.94067917935715,0.5011014142040513,0.36888106125873776,0.8435564412404968,0.13226467898960106,0.00015002000235471379
0.11009585437200638,0.6187722172412206,0.342023462747869,0.35818131751589316,0.8848070051709613,0.00016737534676910759
0.8899041456279936,0.3812277827587795,0.657976537252131,0.6418186824841069,0.11519299482903862,0.00016737534676910759
0.27233748300381294,0.3103883206068844,0.2764478923568389,0.3806984058614289,0.911357718438929,0.00014574923110542972
0.727662516996187,0.6896116793931155,0.723552107643161,0.6193015941385711,0.08864228156107104,0.00014574923110542972
0.29127491094922375,0.7830031539951325,0.9365428755733776,0.6473606392955805,0.7423637246841036,0.00016217186067489766
0.7087250890507762,0.21699684600486752,0.06345712442662242,0.3526393607044195,0.25763627531589645,0.00016217186067489766
0.34359377601247765,0.6357702250559965,0.2770546353878449,0.17868524301575092,0.07950962529952375,0.0001484247137774642
0.6564062239875224,0.36422977494400355,0.7229453646121551,0.821314756984249,0.9204903747004762,0.0001484247137774642
0.15284258855550834,0.2779330008799995,0.15606795759888262,0.3985881540255387,0.6998074581251781,0.00014007973534151865
0.8471574114444916,0.7220669991200005,0.8439320424011174,0.6014118459744613,0.30019254187482197,0.00014007973534151865
0.7892233893732571,0.8957756647916195,0.20790710786704542,0.35603427329072135,0.39464274513319403,0.00016597470960496262
0.2107766106267429,0.10422433520838048,0.7920928921329546,0.6439657267092787,0.6053572548668059,0.00016597470960496262
0.41254012081880337,0.8577228946278499,0.38080091668546456,0.916381462880862,0.3567144234393268,0.00016906466593812598
0.5874598791811966,0.1422771053721501,0.6191990833145354,0.08361853711913801,0.6432855765606732,0.00016906466593812598
0.6685903889466759,0.6006131296376193,0.1042669118544936,0.9095165402089306,0.848993575741037,0.00014840493658932398
0.3314096110533241,0.3993868703623808,0.8957330881455063,0.09048345979106938,0.15100642425896302,0.00014840493658932398
0.7474406297429192,0.45650966637854007,0.05687283126769998,0.39751031114673324,0.538289301112728,0.00015122176619345793
0.25255937025708075,0.5434903336214599,0.9431271687323001,0.6024896888532667,0.461710698887272,0.00015122176619345793
0.7927584937882587,0.45329878423025705,0.6093347009529495,0.29640379492603997,0.47380008083175945,0.00016800417260978852
0.2072415062117413,0.546701215769743,0.39066529904705055,0.70359620507396,0.5261999191682406,0.00016800417260978852
0.6462561688003025,0.49771381330341813,0.45295814506295584,0.785866319192631,0.7907042899730939,0.00016489247191057792
0.3537438311996976,0.5022861866965819,0.5470418549370442,0.21413368080736905,0.20929571002690603,0.00016489247191057792
0.9583107507787552,0.5295438819813244,0.46024425581891765,0.3118667923639472,0.7405431968241256,0.00015137444910120714
0.04168924922124488,0.47045611801867554,0.5397557441810823,0.6881332076360528,0.25945680317587433,0.00015137444910120714
0.2542088332552038,0.8420955251281133,0.25093291143544183,0.22933366908488612,0.5269785636189822,0.00017201333790597948
0.7457911667447962,0.1579044748718868,0.7490670885645582,0.7706663309151138,0.4730214363810178,0.00017201333790597948
0.6070405566763184,0.38099389111362164,0.049564142681995924,0.42749803677754655,0.7292867491799445,0.000159381537024043
0.39295944332368155,0.6190061088863783,0.9504358573180041,0.5725019632224535,0.27071325082005554,0.000159381537024043
0.12884129964697746,0.3215445506013101,0.8724159466586022,0.1755947323380315,0.2994608219508732,0.00014855630262393946
0.8711587003530226,0.6784554493986898,0.12758405334139775,0.8244052676619685,0.7005391780491268,0.00014855630262393946
0.8815895642120635,0.48093802511160405,0.768174561883734,0.6061988680965859,0.3736181087366499,0.0001542832538086534
0.1184104357879365,0.5190619748883959,0.23182543811626596,0.39380113190341415,0.6263818912633501,0.0001542832538086534
0.3869065011593687,0.41508961071782935,0.9662131196586482,0.6458845267139265,0.7161668366726374,0.00019004918921696252
0.6130934988406312,0.5849103892821707,0.033786880341351785,0.35411547328607357,0.2838331633273627,0.00019004918921696252
0.516054886928633,0.6101532640751828,0.5600119219273288,0.23899637815191255,0.7533774038259825,0.0001818066773670963
0.48394511307136695,0.3898467359248173,0.4399880780726712,0.7610036218480875,0.24662259617401747,0.0001818066773670963
0.4861608752189368,0.9593915586309603,0.2697182165008808,0.7463087472015624,0.858431044751716,0.00014682742168693665
0.5138391247810632,0.04060844136903978,0.7302817834991192,0.25369125279843757,0.1415689552482839,0.00014682742168693665
0.2504244464138102,0.8148762954172183,0.1280779145325997,0.20401705691829,0.8257049367801278,0.00015998242206472833
0.7495755535861898,0.18512370458278168,0.8719220854674002,0.79598294308171,0.17429506321987223,0.00015998242206472833
0.7322518459474202,0.18749943410904923,0.2663474828202102,0.08116377606155374,0.8247200942050666,0.00013640598371314887
0.26774815405257985,0.8125005658909508,0.7336525171797899,0.9188362239384462,0.1752799057949334,0.00013640598371314887
0.12456487851146768,0.4901602153756893,0.10871432075595791,0.2945880379570418,0.8148191750710276,0.00016161522112797966
0.8754351214885323,0.5098397846243107,0.8912856792440421,0.7054119620429582,0.1851808249289723,0.00016161522112797966
0.3342355144594896,0.621999050841792,0.5387141496537202,0.7387333743122305,0.6683571516730428,0.00016896887474350335
0.6657644855405104,0.3780009491582081,0.4612858503462798,0.26126662568776954,0.3316428483269572,0.00016896887474350335
0.4282140543252223,0.2991855947371782,0.1524359646549396,0.11791370797374766,0.6961706731782371,0.00015296846019264516
0.5717859456747777,0.7008144052628218,0.8475640353450604,0.8820862920262523,0.3038293268217629,0.00015296846019264516
0.6060762629600295,0.38203956270262696,0.031023473209347584,0.541925232146846,0.5021043347200851,0.00015610715994079146
0.3939237370399705,0.617960437297373,0.9689765267906524,0.4580747678531541,0.4978956652799149,0.00015610715994079146
0.5906500301733554,0.09477311799184732,0.17160296879251738,0.3317427659854067,0.27450124166933537,0.00017170156839376854
0.4093499698266446,0.9052268820081527,0.8283970312074826,0.6682572340145932,0.7254987583306646,0.00017170156839376854
0.49163601098813,0.368746029167594,0.7387922751742987,0.5253499374696589,0.0969655668193186,0.00017294381913489856
0.50836398901187,0.631253970832406,0.26120772482570126,0.4746500625303412,0.9030344331806814,0.00017294381913489856
0.1292498381065268,0.8052890867239567,0.8204761326460004,0.15088787196405015,0.5061645666203044,0.0001429899329477087
0.8707501618934732,0.1947109132760433,0.17952386735399956,0.8491121280359498,0.4938354333796956,0.0001429899329477087
0.30859442599560283,0.6101766501720598,0.4538176997431271,0.9310979583041094,0.5880456657498001,0.00017388794786753423
0.6914055740043972,0.3898233498279402,0.546182300256873,0.06890204169589063,0.4119543342501999,0.00017388794786753423
0.7402945762284411,0.2166409574781424,0.4961742964625708,0.7478875107730716,0.3677740227681737,0.00016667354526268035
0.2597054237715589,0.7833590425218576,0.5038257035374293,0.25211248922692836,0.6322259772318263,0.00016667354526268035
0.306619458164357,0.09295875754247108,0.5078519746552549,0.932378792290473,0.5617790809330581,0.00014360272402196022
0.693380541835643,0.9070412424575289,0.49214802534474517,0.067621207709527,0.43822091906694194,0.00014360272402196022
0.38853864625636175,0.6174202731152786,0.23565120759407593,0.7528230666011857,0.033943531518701484,0.00016428348054222668
0.6114613537436383,0.3825797268847214,0.764348792405924,0.24717693339881433,0.9660564684812986,0.00016428348054222668
0.8620901990937946,0.45397452115513154,0.21426870490026834,0.541981613691922,0.14087091366607346,0.00017341723615153126
0.13790980090620544,0.5460254788448685,0.7857312950997317,0.458018386308078,0.8591290863339265,0.00017341723615153126
0.7495810893186985,0.7380963516066785,0.6919677213746939,0.03543988621659471,0.6035522197463883,0.00015645763953276104
0.25041891068130157,0.2619036483933214,0.30803227862530613,0.9645601137834053,0.3964477802536117,0.00015645763953276104
0.7423788660344651,0.8382766080871474,0.4301189295524371,0.6965605591005415,0.07632490918743556,0.00015576528872269073
0.2576211339655348,0.1617233919128526,0.5698810704475629,0.3034394408994585,0.9236750908125645,0.00015576528872269073
0.12315359825393501,0.619171499079153,0.6964751131546553,0.20175596005468288,0.4393545462840816,0.00017055240531227395
0.876846401746065,0.38082850092084697,0.3035248868453448,0.7982440399453171,0.5606454537159183,0.00017055240531227395
0.6838416765209999,0.3211000983879536,0.47738417634392644,0.6455025865278852,0.11883182433814007,0.00015784606423821705
0.31615832347900014,0.6788999016120464,0.5226158236560735,0.3544974134721149,0.8811681756618599,0.00015784606423821705
0.840375219216256,0.9051840438298168,0.6910457360533057,0.31268411533113966,0.26693420981865923,0.00014656495373676194
0.159624780783744,0.09481595617018324,0.3089542639466944,0.6873158846688604,0.7330657901813408,0.00014656495373676194
0.5126669944270578,0.10483154895731149,0.41972777125322097,0.6778070056156877,0.7193904357664264,0.00015467900438075977
0.48733300557294223,0.8951684510426885,0.580272228746779,0.32219299438431226,0.28060956423357364,0.00015467900438075977
0.932188599449981,0.4302872086289559,0.88589421100979,0.5013512488357765,0.12413833804356605,0.0001569234556255196
0.06781140055001901,0.5697127913710441,0.11410578899020996,0.49864875116422347,0.8758616619564339,0.0001569234556255196
0.8872970697600292,0.756166388213966,0.38421076195537057,0.5415362033093937,0.49311273565784564,0.000158358826334094
0.11270293023997084,0.243833611786034,0.6157892380446294,0.4584637966906063,0.5068872643421544,0.000158358826334094
0.8897985919227125,0.45932421584245553,0.5474082821771066,0.7502904347797812,0.959251858291113,0.00014707076187065105
0.11020140807728752,0.5406757841575445,0.4525917178228934,0.24970956522021875,0.040748141708886944,0.00014707076187065105
0.2451638764176937,0.45196231339294235,0.7922496421929033,0.19883404616707737,0.09390544724914769,0.00016148163596881116
0.7548361235823063,0.5480376866070577,0.20775035780709675,0.8011659538329227,0.9060945527508523,0.00016148163596881116
0.5142188690889836,0.5533485116678781,0.9274661571351964,0.7156271357071377,0.5989129780390665,0.0001659005377662874
0.4857811309110164,0.4466514883321218,0.07253384286480356,0.28437286429286235,0.4010870219609335,0.0001659005377662874
0.27024891004877416,0.5948275617496367,0.5538634248895308,0.5748014548667094,0.3504549157928712,0.0001733952465997255
0.7297510899512258,0.40517243825036325,0.4461365751104693,0.4251985451332906,0.6495450842071288,0.0001733952465997255
0.49013525229856325,0.5995480820503395,0.8568254375924642,0.3243733498401937,0.5019222076891683,0.0001662640259398181
0.5098647477014367,0.4004519179496605,0.14317456240753576,0.6756266501598063,0.4980777923108317,0.0001662640259398181
0.5312780907037252,0.6805141972589769,0.6334514225282638,0.5970964082226055,0.5668100741426254,0.00016398217019961736
0.4687219092962748,0.31948580274102306,0.3665485774717362,0.4029035917773946,0.4331899258573746,0.00016398217019961736
0.7568477982002761,0.6085080995193013,0.26219251908206015,0.4111856833884622,0.16755258298955283,0.0001579185423809398
0.2431522017997238,0.3914919004806987,0.7378074809179398,0.5888143166115378,0.8324474170104471,0.0001579185423809398
0.8873069506712424,0.7585264435814655,0.8967319064356847,0.1973963820678215,0.6416021847238006,0.0001620029440293048
0.11269304932875751,0.2414735564185345,0.10326809356431536,0.8026036179321785,0.3583978152761994,0.0001620029440293048
0.21289101407837807,0.696289900626002,0.15849385934704996,0.25009407587533455,0.48669268050191217,0.0001639115341194658
0.7871089859216219,0.303710099373998,0.84150614065295,0.7499059241246655,0.5133073194980878,0.0001639115341194658
0.43861621354911867,0.9390770674055281,0.18573870231538434,0.12819195967158356,0.397982914465304,0.00015233382865663958
0.5613837864508814,0.06092293259447195,0.8142612976846156,0.8718080403284164,0.602017085534696,0.00015233382865663958
0.16335337047069165,0.2391467295079103,0.6544837699238397,0.1746468593090732,0.6138198083618365,0.0001493670847319198
0.8366466295293083,0.7608532704920897,0.3455162300761603,0.8253531406909268,0.38618019163816353,0.0001493670847319198
0.6041734272106519,0.5691999544342533,0.5297899406837097,0.8963378324938652,0.1284101811472424,0.0001328971875656407
0.395826572789348,0.43080004556574675,0.4702100593162903,0.1036621675061348,0.8715898188527577,0.0001328971875656407
0.8159107578392956,0.3521696705777836,0.36375977326595677,0.5659925402640561,0.9071163356899259,0.00014959746836843595
0.18408924216070446,0.6478303294222164,0.6362402267340432,0.4340074597359439,0.09288366431007408,0.00014959746836843595
