# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 3.388e-19)
# domain: [0,1]^d
# d: 3   p: 39   q: 20   n: 2770
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.632905e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 4.4118255305634581e-06   max weight: 0.0016824809576567181   (all weights positive)
# node range: [4.8752256890473718e-07, 0.99999951247743113] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p39_n2770.csv   (local tree: sync)
# source sha256: a7a7df5d76edf486ae5bbd21af9080992737cc98091f3211ebd7d49d75b8b041
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p39_n2856.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=39 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p39.log), banked 2026-09-15T03:16:38
# lineage parent: legendre_d3_p39_n2772.csv
# lineage chain root: dw:dw_d3_p39_n2856.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 2856 for this cell, ours is 2770; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 2856 for this cell, ours is 2770
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p39_q20_n2770.mp.csv (80 digits, verified rel err 2.687796e-74)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.095728e-36 (0.01 eps128)
# extended-precision source sha256: 585639b2f427fbe623bcccdecb9165ffecf49aa170c03977563f7a90a6556f2c
# generated: 2026-09-20T18:05:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.016368224404938674,0.04871757202065308,0.41020937458309714,9.279945770658573e-5
0.9868130909901051,0.9753214017114669,0.49150634070231297,0.00010709923040072594
0.013186909009894976,0.024678598288533176,0.5084936592976871,0.00010709923040072594
0.9976152851687031,0.5823335751883106,0.06099225756651852,6.56490275838423e-5
0.0023847148312968478,0.4176664248116894,0.9390077424334815,6.56490275838423e-5
0.9919023747946305,0.5011575011378298,0.018923006985016862,8.529072387287422e-5
0.008097625205369484,0.49884249886217025,0.9810769930149832,8.529072387287422e-5
0.9980562131705976,0.02548852342049249,0.4432680016148653,3.851173514542341e-5
0.0019437868294024522,0.9745114765795075,0.5567319983851348,3.851173514542341e-5
0.9670476641981642,0.02497472998620882,0.6956494414970484,0.00013285495013695155
0.03295233580183581,0.9750252700137911,0.30435055850295156,0.00013285495013695155
0.968971256848871,0.4220640599956698,0.9805315860005601,0.0001664596000456672
0.031028743151129,0.5779359400043302,0.01946841399943986,0.0001664596000456672
0.9929799427033026,0.5711738007297521,0.9768592541444897,7.623153757241426e-5
0.007020057296697359,0.4288261992702479,0.02314074585551032,7.623153757241426e-5
0.6428437493816506,0.9917901974421106,0.9272125796208321,8.16692162734084e-5
0.3571562506183494,0.008209802557889397,0.07278742037916786,8.16692162734084e-5
0.38774446879591157,0.9842972464381343,0.9539263406998225,0.00012845344186614702
0.6122555312040884,0.015702753561865727,0.04607365930017746,0.00012845344186614702
0.06852758071764424,0.9837447112183549,0.6447645156761249,0.0001801349098097136
0.9314724192823558,0.016255288781645078,0.35523548432387514,0.0001801349098097136
0.02802080178783575,0.9990181768384093,0.3709235308820473,3.15361056148005e-5
0.9719791982121643,0.000981823161590716,0.6290764691179527,3.15361056148005e-5
0.46236898284107564,0.9950208149098871,0.022978852578491662,6.752820777602475e-5
0.5376310171589244,0.004979185090112852,0.9770211474215084,6.752820777602475e-5
0.5225715419860031,0.9884404138568227,0.061916414583065155,0.00011881389262047106
0.4774284580139969,0.011559586143177314,0.9380835854169348,0.00011881389262047106
0.9389354568147126,0.979985431351863,0.4131333520736353,0.0001243772038790234
0.0610645431852874,0.020014568648136978,0.5868666479263647,0.0001243772038790234
0.9616916637454401,0.9903422500395604,0.5693329287768721,0.00010099634208464705
0.03830833625455987,0.009657749960439525,0.4306670712231279,0.00010099634208464705
0.9562933430003455,0.5854845668550854,0.9919601743837383,0.00011282243519652207
0.04370665699965444,0.41451543314491457,0.008039825616261728,0.00011282243519652207
0.9332927905378928,0.44072778117177425,0.9994015719223008,5.2413023844193345e-5
0.06670720946210713,0.5592722188282258,0.0005984280776991698,5.2413023844193345e-5
0.6069576592175239,0.05440310463575361,0.9936816366582817,9.737637057361538e-5
0.39304234078247613,0.9455968953642464,0.0063183633417182895,9.737637057361538e-5
0.5087294813279262,0.028405442031652923,0.9972563698448319,5.0582240844328555e-5
0.4912705186720738,0.971594557968347,0.0027436301551681036,5.0582240844328555e-5
0.027397898623514244,0.39480321791491285,0.9748727969482274,0.00012115684534000477
0.9726021013764857,0.6051967820850871,0.02512720305177259,0.00012115684534000477
0.030012094872733795,0.5354659732856298,0.9969569802909972,3.373166345365092e-5
0.9699879051272662,0.4645340267143702,0.003043019709002833,3.373166345365092e-5
0.3444015466312398,0.9686823961262545,0.992555890028394,8.139971719965697e-5
0.6555984533687602,0.03131760387374552,0.007444109971606094,8.139971719965697e-5
0.5076634761831911,0.9883227778540099,0.9814379898168194,5.681595405625753e-5
0.49233652381680887,0.011677222145990096,0.018562010183180554,5.681595405625753e-5
0.9460466773783495,0.8410153620447399,0.6285001636458163,0.0003228492480892534
0.05395332262165051,0.15898463795526005,0.37149983635418377,0.0003228492480892534
0.9754928750765473,0.7915213065173612,0.3524582755986863,0.0003224989754847556
0.0245071249234528,0.20847869348263878,0.6475417244013137,0.0003224989754847556
0.9743967268581268,0.6694325269068592,0.2064067582122765,0.00029886713920948793
0.025603273141873127,0.33056747309314083,0.7935932417877235,0.00029886713920948793
0.9794184280835225,0.35399809430931894,0.19991413660715943,0.0002000591010920881
0.02058157191647742,0.646001905690681,0.8000858633928406,0.0002000591010920881
0.9900355879173849,0.21800695317592098,0.293863790647539,0.00019063146040197468
0.00996441208261514,0.781993046824079,0.706136209352461,0.00019063146040197468
0.94122654455793,0.18723976390194222,0.7278578588197936,0.00043847543842101907
0.05877345544207007,0.8127602360980578,0.2721421411802064,0.00043847543842101907
0.9647710201330039,0.4374646880806807,0.8503867521635085,0.0003570427800204156
0.03522897986699618,0.5625353119193194,0.14961324783649158,0.0003570427800204156
0.9692069530139311,0.6674421492070731,0.8306965331289914,0.0003381787923450545
0.030793046986068863,0.3325578507929269,0.16930346687100858,0.0003381787923450545
0.6907200583390342,0.9761910449411727,0.8124215995961672,0.0003302395028634282
0.3092799416609659,0.023808955058827286,0.18757840040383275,0.0003302395028634282
0.30883317925108483,0.9619460122136553,0.7597287119742097,0.0004329149283314275
0.6911668207489151,0.038053987786344765,0.2402712880257903,0.0004329149283314275
0.19134220610801927,0.9593366450668485,0.6891269809169923,0.0003525632290266803
0.8086577938919808,0.040663354933151555,0.31087301908300763,0.0003525632290266803
0.19468252847315692,0.978061398804071,0.343248101439332,0.0002820882787353997
0.8053174715268431,0.021938601195929,0.656751898560668,0.0002820882787353997
0.34359362386989123,0.9668115457244746,0.23082348538294567,0.00032063892323882094
0.6564063761301088,0.033188454275525435,0.7691765146170544,0.00032063892323882094
0.6558145700195237,0.9690601208601887,0.24641780145109096,0.0003348252041301723
0.3441854299804763,0.030939879139811333,0.7535821985489091,0.0003348252041301723
0.7753562451976996,0.9773140808351666,0.4131837748742315,0.00029827969553912676
0.22464375480230034,0.022685919164833403,0.5868162251257685,0.00029827969553912676
0.7458563207986476,0.9781341818513934,0.696186992105898,0.00038940127487761665
0.25414367920135233,0.0218658181486066,0.30381300789410204,0.00038940127487761665
0.7440706011988371,0.6406709033095918,0.9755757820874761,0.00019606967607592164
0.2559293988011629,0.3593290966904082,0.024424217912523898,0.00019606967607592164
0.8524567121850579,0.4020506620270629,0.9893385084946483,0.00019588842954144318
0.1475432878149421,0.5979493379729371,0.010661491505351657,0.00019588842954144318
0.6719135441955086,0.23199304743843374,0.9612388934250904,0.0004194821628638803
0.32808645580449136,0.7680069525615663,0.03876110657490957,0.0004194821628638803
0.3469528883160052,0.2081185598757803,0.9663583860417616,0.00044959514358628594
0.6530471116839948,0.7918814401242197,0.033641613958238385,0.00044959514358628594
0.2073785541076743,0.3564534208805118,0.9798369394728103,0.00024486155394773477
0.7926214458923257,0.6435465791194882,0.020163060527189695,0.00024486155394773477
0.21500997461768664,0.6455288831715416,0.9688708390613142,0.00043398422584333914
0.7849900253823133,0.3544711168284585,0.031129160938685837,0.00043398422584333914
0.35301969300501584,0.7802314328712963,0.9758487769966236,0.00032825805475150796
0.6469803069949841,0.21976856712870374,0.0241512230033764,0.00032825805475150796
0.6620374880966595,0.8188167719703496,0.9911780203435567,0.0001516144331801056
0.3379625119033405,0.18118322802965037,0.00882197965644331,0.0001516144331801056
0.9922367770380538,0.7646110571446838,0.6100579333683055,0.0001993354967238866
0.007763222961946206,0.2353889428553162,0.3899420666316945,0.0001993354967238866
0.9426578310143677,0.8250008633455852,0.5222734970636561,0.0004616711386362782
0.057342168985632276,0.17499913665441483,0.47772650293634394,0.0004616711386362782
0.9265346001255004,0.5995881376808787,0.14923617227635094,0.0005690236934663333
0.07346539987449967,0.4004118623191213,0.8507638277236491,0.0005690236934663333
0.937755333612695,0.4181568689376838,0.1669550088862309,0.0005259093250330198
0.062244666387304914,0.5818431310623162,0.8330449911137691,0.0005259093250330198
0.9618163965651344,0.2297477915928308,0.37004302624747526,0.00037014223313986766
0.03818360343486561,0.7702522084071692,0.6299569737525248,0.00037014223313986766
0.9659615670598027,0.19775515266935526,0.594526886984069,0.0003726228588412596
0.03403843294019724,0.8022448473306447,0.405473113015931,0.0003726228588412596
0.9035603897673495,0.47571248784467796,0.8761770187936757,0.0004981787445765805
0.09643961023265041,0.5242875121553221,0.12382298120632433,0.0004981787445765805
0.9266704351172116,0.6121383494233614,0.8224598519007759,0.00043586298038575394
0.07332956488278836,0.3878616505766385,0.17754014809922414,0.00043586298038575394
0.5630929809284265,0.9681818868629337,0.7805405838915235,0.0004652657991653717
0.4369070190715735,0.03181811313706626,0.2194594161084765,0.0004652657991653717
0.4044156068752807,0.9490820421205449,0.8296192515083933,0.0003250542520927358
0.5955843931247193,0.05091795787945508,0.1703807484916067,0.0003250542520927358
0.15234622056547784,0.934997194628394,0.52357894289946,0.0005037271944463056
0.8476537794345221,0.06500280537160599,0.47642105710053995,0.0005037271944463056
0.20300780508625804,0.9404362086046859,0.41758807929221203,0.0005163198915167869
0.796992194913742,0.059563791395314106,0.582411920707788,0.0005163198915167869
0.40824315533593264,0.9240761036326505,0.26730249350810587,0.0006101155939497196
0.5917568446640674,0.07592389636734957,0.7326975064918941,0.0006101155939497196
0.4283634824810086,0.9265085611526453,0.07555653427531818,0.00039698829765425983
0.5716365175189915,0.07349143884735462,0.9244434657246818,0.00039698829765425983
0.8190003258373113,0.9304222564612638,0.4808507297738718,0.0004620158974795446
0.18099967416268867,0.06957774353873622,0.5191492702261282,0.0004620158974795446
0.7800890402033449,0.9437237057962238,0.6290365778075346,0.0005491387977664315
0.2199109597966551,0.056276294203776195,0.37096342219246536,0.0005491387977664315
0.7550344552051458,0.5381794249717097,0.9613432845041986,0.00042667732198191615
0.24496554479485425,0.46182057502829027,0.0386567154958014,0.00042667732198191615
0.832553965199783,0.49162579758580943,0.9427247051549028,0.0004579105599814574
0.16744603480021697,0.5083742024141906,0.05727529484509719,0.0004579105599814574
0.666010442269039,0.15735347943633823,0.9372966531422601,0.00036672998093302593
0.33398955773096095,0.8426465205636617,0.06270334685773993,0.00036672998093302593
0.4347489694368448,0.1990930281693217,0.9369633456655084,0.00028502543651875696
0.5652510305631552,0.8009069718306783,0.06303665433449153,0.00028502543651875696
0.11312867518807306,0.29209209017796983,0.9401156464266633,0.00027646515618048265
0.886871324811927,0.7079079098220302,0.059884353573336636,0.00027646515618048265
0.1158802386091768,0.6283348447815166,0.9553124001800452,0.00025007359560579446
0.8841197613908232,0.37166515521848337,0.04468759981995489,0.00025007359560579446
0.41675579631007476,0.8215565435610479,0.9502986879488438,0.00041616159770609037
0.5832442036899252,0.1784434564389521,0.04970131205115622,0.00041616159770609037
0.5705143866440255,0.8078915460547567,0.9701307309425728,0.00039879640978123253
0.42948561335597446,0.19210845394524328,0.029869269057427143,0.00039879640978123253
0.9919619894736459,0.8934176025372577,0.7199658677125884,0.00012348259293044344
0.008038010526354064,0.10658239746274237,0.28003413228741153,0.00012348259293044344
0.9943726450038253,0.9000904394450654,0.3460185724407591,0.00010476541194199983
0.005627354996174766,0.09990956055493457,0.6539814275592408,0.00010476541194199983
0.9955074996191317,0.6867486719853934,0.09655800895863374,9.056314811793417e-5
0.004492500380868385,0.3132513280146067,0.9034419910413662,9.056314811793417e-5
0.9973776338905078,0.3475423748907708,0.13179546777291287,0.00010028759529297424
0.002622366109492189,0.6524576251092292,0.8682045322270872,0.00010028759529297424
0.9999995094663511,0.1641836267652331,0.3374224821285989,5.561733965184722e-5
4.905336489400701e-7,0.8358163732347669,0.6625775178714012,5.561733965184722e-5
0.9860433257197947,0.13766839483705168,0.7424731635197301,0.00019533149939361354
0.013956674280205257,0.8623316051629484,0.25752683648026986,0.00019533149939361354
0.999466358379126,0.31562119323809806,0.8904387556567378,6.171759829680769e-5
0.0005336416208739424,0.684378806761902,0.10956124434326214,6.171759829680769e-5
0.9994472210433683,0.6992372908033184,0.8639034752843664,6.314290458326074e-5
0.0005527789566318029,0.3007627091966815,0.1360965247156336,6.314290458326074e-5
0.7051033975852717,0.995018488468308,0.8755727684653761,0.00010059237946253847
0.29489660241472826,0.004981511531692011,0.12442723153462383,0.00010059237946253847
0.30887041991575515,0.9816692395434404,0.8761958493160493,0.00021783904337055975
0.6911295800842449,0.01833076045655953,0.12380415068395069,0.00021783904337055975
0.12144786482211285,0.987679484178615,0.7132491233442446,0.00021554753556368407
0.8785521351778871,0.012320515821385086,0.28675087665575544,0.00021554753556368407
0.15139612647609899,0.9987409148552765,0.33221773545203803,8.827504559515096e-5
0.848603873523901,0.001259085144723547,0.667782264547962,8.827504559515096e-5
0.3015403485724085,0.9932822888775973,0.12666224040571988,0.00014743705527758312
0.6984596514275915,0.0067177111224027055,0.8733377595942802,0.00014743705527758312
0.6215670994320016,0.9942468476460503,0.11061628558408956,0.00011493140503059511
0.3784329005679984,0.005753152353949731,0.8893837144159105,0.00011493140503059511
0.8931718055646672,0.9940426230654967,0.3771366294716358,0.00013221674574691411
0.10682819443533272,0.005957376934503317,0.6228633705283642,0.00013221674574691411
0.8609432902030898,0.9941072296815879,0.7181022108370521,0.00014333768525905618
0.13905670979691023,0.00589277031841207,0.28189778916294794,0.00014333768525905618
0.8809385389159152,0.7368532693775127,0.9856842924488497,0.00019024004357420137
0.11906146108408479,0.2631467306224873,0.014315707551150279,0.00019024004357420137
0.8664162453595062,0.3051326630223291,0.9983939948452493,8.513604685878276e-5
0.1335837546404938,0.6948673369776709,0.0016060051547507666,8.513604685878276e-5
0.6691954845196006,0.09730354314931158,0.9997510536451772,4.176569136512219e-5
0.3308045154803993,0.9026964568506884,0.0002489463548227298,4.176569136512219e-5
0.3161074248839284,0.12089525953965517,0.9897127169657923,0.0001708521879431851
0.6838925751160716,0.8791047404603448,0.010287283034207652,0.0001708521879431851
0.12846297930138775,0.3026301604953637,0.9850535191871802,0.000153550886242433
0.8715370206986123,0.6973698395046364,0.014946480812819784,0.000153550886242433
0.11936459921513695,0.7060317160186712,0.9852360319112624,0.00022218488995310432
0.880635400784863,0.29396828398132885,0.014763968088737568,0.00022218488995310432
0.350242338453931,0.8938776032291276,0.9979698077273064,7.2311821675401e-5
0.6497576615460691,0.1061223967708724,0.0020301922726936854,7.2311821675401e-5
0.5889339809634045,0.8943513774176162,0.9997149186355108,5.0965407904754974e-5
0.4110660190365954,0.1056486225823838,0.0002850813644892774,5.0965407904754974e-5
0.9865084361559375,0.9435399585938187,0.7607055540222198,0.00014081535454550604
0.013491563844062426,0.056460041406181376,0.23929444597778016,0.00014081535454550604
0.9872782600136394,0.946654407553342,0.3276408847355044,9.842491258770386e-5
0.012721739986360565,0.05334559244665804,0.6723591152644955,9.842491258770386e-5
0.9810978313728479,0.7535765053687841,0.06576329095475852,0.00016560640381306027
0.018902168627152136,0.246423494631216,0.9342367090452415,0.00016560640381306027
0.9903189296637668,0.30040894664205475,0.07374385084753943,0.00014113555189341112
0.00968107033623318,0.6995910533579452,0.9262561491524606,0.00014113555189341112
0.9864428855465683,0.06801519499237918,0.23935590545083557,0.00014132202500946175
0.013557114453431697,0.9319848050076208,0.7606440945491645,0.00014132202500946175
0.9840480554402067,0.07940494450537681,0.6929124714169654,0.0001702547598283088
0.01595194455979331,0.9205950554946232,0.3070875285830346,0.0001702547598283088
0.9857488539515975,0.24812925969644994,0.9230338173020297,0.000142286153193043
0.014251146048402549,0.7518707403035501,0.07696618269797033,0.000142286153193043
0.9836431163605958,0.7442288248462721,0.9101561592768048,0.00017678494699334657
0.016356883639404206,0.2557711751537279,0.08984384072319515,0.00017678494699334657
0.7214367762515238,0.994931524978957,0.9480753130806828,8.100474148336345e-5
0.27856322374847614,0.00506847502104304,0.0519246869193172,8.100474148336345e-5
0.244549394866949,0.9688426143100145,0.9353674697244533,0.00020417064148879957
0.755450605133051,0.03115738568998546,0.06463253027554675,0.00020417064148879957
0.06287396083523063,0.969201195593626,0.7546046754416322,0.00020689610973050748
0.9371260391647693,0.030798804406373954,0.24539532455836777,0.00020689610973050748
0.11166460061459395,0.9979248416213126,0.20596931257733392,6.678996824642356e-5
0.8883353993854061,0.002075158378687423,0.7940306874226661,6.678996824642356e-5
0.24781488366452667,0.9839512967594751,0.08216337881694012,0.0001672293980423151
0.7521851163354734,0.016048703240524858,0.9178366211830599,0.0001672293980423151
0.6720762821076348,0.9841529371780126,0.06869451743149026,0.00016818814056353504
0.3279237178923652,0.015847062821987428,0.9313054825685098,0.00016818814056353504
0.9500170894488515,0.9812757640303917,0.24291413287181005,9.230235792771055e-5
0.049982910551148466,0.01872423596960828,0.7570858671281899,9.230235792771055e-5
0.9056539509676873,0.9838010633080192,0.7785032610611953,0.00018968761034930594
0.09434604903231267,0.016198936691980782,0.22149673893880473,0.00018968761034930594
0.9430321293983125,0.7578411916371938,0.9922703853890453,7.931175493069494e-5
0.056967870601687544,0.24215880836280623,0.007729614610954689,7.931175493069494e-5
0.9173822608603652,0.254064060852958,0.9847744398783116,0.00016182762984397474
0.08261773913963474,0.745935939147042,0.015225560121688369,0.00016182762984397474
0.6894903125889726,0.07206747623883394,0.9813893869040805,0.00012900189667060683
0.31050968741102736,0.9279325237611661,0.018610613095919538,0.00012900189667060683
0.2945681521616004,0.06419742572129898,0.9821730681167083,0.00015259362409219214
0.7054318478383995,0.9358025742787011,0.017826931883291625,0.00015259362409219214
0.07210501123013603,0.25263689153217783,0.984593518530723,0.00015823996181370788
0.927894988769864,0.7473631084678222,0.015406481469277089,0.00015823996181370788
0.06886357263945712,0.7489005575383775,0.9732258536489881,0.00017542436689945844
0.9311364273605429,0.2510994424616225,0.02677414635101198,0.00017542436689945844
0.23558789233905217,0.9570219553821308,0.9981741568278455,3.6961915218451644e-5
0.7644121076609478,0.04297804461786922,0.0018258431721545417,3.6961915218451644e-5
0.6992946265543565,0.8994701705228405,0.9816402060690596,0.0001982883838912243
0.3007053734456436,0.10052982947715951,0.018359793930940425,0.0001982883838912243
0.9170037416568805,0.7875608987145353,0.6678982065109256,0.0004047351211563785
0.08299625834311956,0.21243910128546467,0.33210179348907437,0.0004047351211563785
0.8777444935757123,0.7744019256872767,0.3224479108444034,0.000813579496684614
0.12225550642428776,0.22559807431272327,0.6775520891555966,0.000813579496684614
0.8820423654139424,0.6835913515130878,0.18428161329586357,0.0006690312166860164
0.11795763458605757,0.31640864848691225,0.8157183867041364,0.0006690312166860164
0.8912819479516659,0.3608153199204649,0.21843754215336048,0.0006556471007227578
0.10871805204833407,0.6391846800795351,0.7815624578466396,0.0006556471007227578
0.9145578345509539,0.2443390181903905,0.2804198229362892,0.000601830456060637
0.0854421654490462,0.7556609818096095,0.7195801770637108,0.000601830456060637
0.9032867247444545,0.218617136686907,0.645757010328388,0.000558392936339675
0.09671327525554552,0.781382863313093,0.35424298967161205,0.000558392936339675
0.8868581363235724,0.3312629734253091,0.8112355646931594,0.0006146688892865412
0.1131418636764277,0.6687370265746909,0.18876443530684062,0.0006146688892865412
0.9216037381837753,0.6832174751283454,0.7281832163877484,0.0005699067466867075
0.07839626181622468,0.3167825248716546,0.2718167836122516,0.0005699067466867075
0.6032520708410856,0.8356816483521491,0.7555740186119938,0.0007442957216996941
0.3967479291589144,0.1643183516478509,0.24442598138800622,0.0007442957216996941
0.3244090403601688,0.7841693868852754,0.8009629196447362,0.000758787698803653
0.6755909596398312,0.21583061311472468,0.1990370803552638,0.000758787698803653
0.23166250226595597,0.8634422727021599,0.7211643225205954,0.0007022382753212565
0.768337497734044,0.13655772729784008,0.27883567747940463,0.0007022382753212565
0.18967063471287796,0.909994271266879,0.3192275403468846,0.0004675927238811784
0.8103293652871221,0.09000572873312097,0.6807724596531154,0.0004675927238811784
0.31989529645038084,0.8779962710075441,0.22333107155156975,0.0007586520407064466
0.6801047035496192,0.12200372899245598,0.7766689284484303,0.0007586520407064466
0.6906162961699162,0.8592850967061516,0.22539027369268613,0.0007892314011269926
0.30938370383008384,0.14071490329384845,0.7746097263073138,0.0007892314011269926
0.7616535229655655,0.8972093037195991,0.2925445230261489,0.0006482048644434116
0.23834647703443448,0.10279069628040098,0.707455476973851,0.0006482048644434116
0.7184546314487221,0.9072006361483238,0.6774358846925288,0.0006050014438385888
0.28154536855127793,0.09279936385167614,0.3225641153074712,0.0006050014438385888
0.7735036331234053,0.7060521282193462,0.9486789579313838,0.0004655532794945041
0.22649636687659466,0.2939478717806538,0.051321042068616166,0.0004655532794945041
0.8750148934436359,0.3902928702129897,0.9059235609377929,0.00044569549447840226
0.12498510655636405,0.6097071297870104,0.09407643906220714,0.00044569549447840226
0.7507222494141917,0.34182335472271824,0.8629329380090739,0.0007833802850872417
0.24927775058580826,0.6581766452772818,0.13706706199092616,0.0007833802850872417
0.32344441332916735,0.23260447950298618,0.8968352015285951,0.0007293186214124002
0.6765555866708326,0.7673955204970138,0.10316479847140494,0.0007293186214124002
0.19790603807736146,0.30419356635651335,0.8643922741471604,0.0007232223589490413
0.8020939619226386,0.6958064336434866,0.13560772585283967,0.0007232223589490413
0.17344898448416016,0.6166531634911977,0.8803117033901421,0.000532446725770985
0.8265510155158399,0.38334683650880225,0.1196882966098579,0.000532446725770985
0.37532982659782044,0.7574607795998587,0.88588430870349,0.0007724452117190202
0.6246701734021796,0.24253922040014134,0.11411569129650997,0.0007724452117190202
0.6488716980726318,0.8147798273027975,0.886847989504569,0.0006262451099945415
0.3511283019273682,0.18522017269720245,0.11315201049543103,0.0006262451099945415
0.9012653133857806,0.8345579458287224,0.7403476699603332,0.0004931811017484035
0.09873468661421937,0.16544205417127752,0.2596523300396668,0.0004931811017484035
0.9365254205475216,0.8290642274335096,0.28556945393809924,0.0005003774966459907
0.0634745794524784,0.17093577256649034,0.7144305460619007,0.0005003774966459907
0.9229674202122916,0.7719814677001472,0.18508917111822548,0.0003816336947628048
0.07703257978770837,0.22801853229985283,0.8149108288817745,0.0003816336947628048
0.9327013068472131,0.287922669382043,0.17374627585352437,0.0004607583463017138
0.06729869315278689,0.7120773306179571,0.8262537241464756,0.0004607583463017138
0.965927140654115,0.1556601308058112,0.2790412368974612,0.0002800729931680305
0.034072859345885,0.8443398691941888,0.7209587631025388,0.0002800729931680305
0.9207472676776957,0.14849509803568642,0.8085632763503412,0.0003438614418681805
0.07925273232230434,0.8515049019643136,0.1914367236496588,0.0003438614418681805
0.9003549775850535,0.20408787598447853,0.8627127748669742,0.00041001644020475885
0.09964502241494658,0.7959121240155215,0.13728722513302585,0.00041001644020475885
0.8970303881862315,0.7871684450793652,0.8476165223149411,0.00038334840626335536
0.10296961181376849,0.2128315549206348,0.1523834776850589,0.00038334840626335536
0.6711445659499452,0.8819102572230068,0.8055187263293466,0.0007215895368722332
0.32885543405005474,0.11808974277699322,0.19448127367065338,0.0007215895368722332
0.2761634145366249,0.8916962387765162,0.7974583410501291,0.0006005178511480125
0.723836585463375,0.10830376122348383,0.20254165894987086,0.0006005178511480125
0.1524710354708175,0.9118784593473661,0.7491393098874576,0.000549083826389857
0.8475289645291825,0.08812154065263388,0.2508606901125424,0.000549083826389857
0.16772268538149523,0.9543741409395646,0.2727111514236375,0.0003434888447216194
0.8322773146185047,0.04562585906043532,0.7272888485763626,0.0003434888447216194
0.2716358540953326,0.9381556858401194,0.26954070021639626,0.0006325092559145135
0.7283641459046675,0.06184431415988061,0.7304592997836038,0.0006325092559145135
0.7414794367879365,0.9217011535024485,0.19079390074746405,0.0005141349086897301
0.2585205632120635,0.07829884649755152,0.809206099252536,0.0005141349086897301
0.8405957520726663,0.9350247450035613,0.2571477066627927,0.0005257396787587265
0.15940424792733368,0.06497525499643879,0.7428522933372073,0.0005257396787587265
0.7598357348172042,0.9232827762492133,0.7771019839010576,0.0004628753297069313
0.2401642651827957,0.07671722375078671,0.2228980160989424,0.0004628753297069313
0.8323144074274716,0.7898381843951251,0.9546085893155561,0.00039268432603227954
0.16768559257252835,0.21016181560487493,0.04539141068444384,0.00039268432603227954
0.8606948079776822,0.2303688769448621,0.9500092073663492,0.0003852601085067173
0.1393051920223178,0.7696311230551379,0.049990792633650846,0.0003852601085067173
0.8046625805775225,0.20220585074344904,0.9029759556265129,0.000605712953587489
0.19533741942247745,0.7977941492565509,0.09702404437348712,0.000605712953587489
0.2183439875060207,0.2032597573609135,0.9140961980555434,0.00046344292071330106
0.7816560124939793,0.7967402426390865,0.08590380194445656,0.00046344292071330106
0.16078762784252712,0.2551311134950127,0.9122516257779294,0.00029998288815742094
0.8392123721574729,0.7448688865049873,0.08774837422207059,0.00029998288815742094
0.2222590996342126,0.683747766871231,0.911540114186832,0.0006818028381274071
0.7777409003657874,0.31625223312876904,0.08845988581316802,0.0006818028381274071
0.25931079659877887,0.7845296726759693,0.9141103126662646,0.0004332484028352706
0.7406892034012211,0.21547032732403074,0.08588968733373534,0.0004332484028352706
0.7034417693587378,0.8354902950440146,0.95358932772947,0.00048426623721486934
0.29655823064126213,0.1645097049559854,0.046410672270529994,0.00048426623721486934
0.9848197688049303,0.8481001356492662,0.7963672632407703,0.00021607844799881882
0.015180231195069675,0.15189986435073374,0.20363273675922972,0.00021607844799881882
0.9846488291384876,0.8531797571225462,0.26370005831693655,0.00021946739927999916
0.015351170861512383,0.14682024287745374,0.7362999416830635,0.00021946739927999916
0.9873560305165087,0.7480395345641965,0.14818223370055356,0.00020152127461933568
0.012643969483491382,0.25196046543580347,0.8518177662994464,0.00020152127461933568
0.9787753327894024,0.2682505824237264,0.1498239198927331,0.0002810415947825276
0.021224667210597584,0.7317494175762735,0.8501760801072669,0.0002810415947825276
