# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.177e-18)
# domain: [0,1]^d
# d: 5   p: 19   q: 10   n: 6826
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.427811e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 5.8557460084865439e-06   max weight: 0.00061429593830139931   (all weights positive)
# node range: [4.9259938361951697e-07, 0.99999950740061638] (all nodes strictly inside the cube)
# source file: rules/legendre_d5_p19_n6826.csv   (local tree: sync)
# source sha256: ae009ef861419ee43cb14cac39187185adbffd2fb8ba396f1e58d6ac666a6d7a
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none). There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: lineage
# credit evidence: rules/lineage records how we made it: promoted from symq/legendre_stage, staged by an earlier run of this tool (update_legendre.jl) (parent none)
# lineage parent: none
# lineage chain root: none
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d5_p19_q10_n6826.mp.csv (80 digits, verified rel err 1.372211e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.948017e-36 (0.01 eps128)
# extended-precision source sha256: d28b48ec20abfa7a8aa4632af595de30b3cb9d57446ae8a990565d1a14488a24
# generated: 2026-09-19T21:23:11 by make_publish.jl
# columns: x1,x2,x3,x4,x5,w
x1,x2,x3,x4,x5,w
0.6924144254183989,0.9846818876620502,0.9698767717844073,0.0007526690491966531,0.8821425024520169,1.1752252741671625e-5
0.3075855745816011,0.015318112337949823,0.030123228215592678,0.9992473309508033,0.11785749754798314,1.1752252741671625e-5
0.9484563604448782,0.9829358346101381,0.14764486772462326,0.9889125995781154,0.05275204606012523,1.1638860693763555e-5
0.05154363955512171,0.017064165389861857,0.8523551322753767,0.011087400421884585,0.9472479539398748,1.1638860693763555e-5
0.9573241685638205,0.8964038299324831,0.8598268053327779,0.978934446609238,0.011023801239403523,1.2995193033227676e-5
0.04267583143617948,0.10359617006751691,0.1401731946672221,0.02106555339076201,0.9889761987605965,1.2995193033227676e-5
0.9517207721846533,0.9906644102295369,0.4107103711371066,0.01599218551044612,0.9579274154582055,1.331313725703231e-5
0.04827922781534669,0.009335589770463134,0.5892896288628934,0.9840078144895539,0.04207258454179448,1.331313725703231e-5
0.9800661062112901,0.9403498901506349,0.13549001248179957,0.08167310985252056,0.9942729001065906,1.2722403441562794e-5
0.019933893788709963,0.059650109849365106,0.8645099875182004,0.9183268901474795,0.0057270998934093155,1.2722403441562794e-5
0.0031013025635157746,0.004861624094932986,0.2611629074781464,0.22144001113670933,0.05786480329275207,1.310545417564372e-5
0.9968986974364842,0.995138375905067,0.7388370925218536,0.7785599888632907,0.9421351967072479,1.310545417564372e-5
0.05736021350563396,0.003592879162985894,0.9737682749751614,0.65709376382635,0.954367654724602,1.3400706977798295e-5
0.9426397864943661,0.9964071208370141,0.026231725024838618,0.34290623617365007,0.04563234527539793,1.3400706977798295e-5
0.6984094296353826,0.9940863239580662,0.9693543412236193,0.9971575785202322,0.7716233491975687,1.3678993054087202e-5
0.30159057036461745,0.0059136760419338545,0.030645658776380737,0.0028424214797677216,0.22837665080243127,1.3678993054087202e-5
0.9818631164668435,0.9496219890885896,0.997384395349439,0.6627404272075401,0.05185117677036878,1.1996181918872839e-5
0.018136883533156494,0.050378010911410344,0.0026156046505609884,0.33725957279245994,0.9481488232296312,1.1996181918872839e-5
0.9973928079337435,0.8155138322948395,0.7039343250437808,4.950405361346703e-7,0.9617560310645882,1.1732710350917091e-5
0.0026071920662564824,0.18448616770516044,0.29606567495621916,0.9999995049594639,0.03824396893541179,1.1732710350917091e-5
0.3077813876663517,0.817914169653872,0.033872557288132696,0.007410082162122747,0.0018596843297948977,8.704782306550137e-6
0.6922186123336482,0.18208583034612802,0.9661274427118673,0.9925899178378772,0.9981403156702051,8.704782306550137e-6
4.966116283064438e-7,0.8880069079725804,0.0024694843133106848,0.1758542098538346,0.8473093720997285,1.2908690909129492e-5
0.9999995033883717,0.11199309202741962,0.9975305156866893,0.8241457901461654,0.15269062790027157,1.2908690909129492e-5
0.016222415524519522,0.9786841576569323,0.9856494722136336,0.2541445027358071,0.9150096929012106,1.4855593253626782e-5
0.9837775844754805,0.02131584234306771,0.014350527786366406,0.7458554972641929,0.08499030709878945,1.4855593253626782e-5
0.9958922117052298,0.1477248249036806,0.003281926071682084,0.8890837617941755,0.3022447999266701,1.6002386076328056e-5
0.004107788294770239,0.8522751750963193,0.9967180739283179,0.11091623820582447,0.6977552000733299,1.6002386076328056e-5
0.9864351215649108,0.03223164570259813,0.01293353043503586,0.9360161434500802,0.9593240918526416,5.855746008486544e-6
0.013564878435089208,0.9677683542974018,0.9870664695649641,0.06398385654991975,0.04067590814735843,5.855746008486544e-6
0.7648162101049496,0.9666415157166977,0.9476417264542064,0.9979610796735893,0.05550140003431639,1.50934271354944e-5
0.2351837898950504,0.03335848428330239,0.05235827354579361,0.0020389203264107626,0.9444985999656836,1.50934271354944e-5
0.9376068550703777,0.978580875089639,0.9852120895181911,0.015778465207320215,0.6697244093050464,1.2823555391508654e-5
0.06239314492962236,0.02141912491036105,0.01478791048180892,0.9842215347926798,0.33027559069495355,1.2823555391508654e-5
0.9997456321675783,0.0022022812833777847,0.046402144947669505,0.2251523447114852,0.22671071066365203,1.2146566969777029e-5
0.0002543678324217616,0.9977977187166223,0.9535978550523305,0.7748476552885147,0.773289289336348,1.2146566969777029e-5
0.015823571791620365,0.16898180798237242,0.06052915383094346,0.9541359576123887,0.9820506786390952,1.3796188047750561e-5
0.9841764282083796,0.8310181920176276,0.9394708461690565,0.04586404238761136,0.01794932136090476,1.3796188047750561e-5
0.6060294869291448,0.6290060777359693,0.9963381601949434,0.9792288402846318,0.9903964092267975,1.5210102720876152e-5
0.3939705130708551,0.3709939222640308,0.003661839805056645,0.0207711597153682,0.009603590773202513,1.5210102720876152e-5
0.5260501683957582,0.00281843238986993,0.9085378863406338,0.9935183510156133,0.09338716651404934,1.642541744442605e-5
0.4739498316042418,0.9971815676101301,0.09146211365936623,0.006481648984386699,0.9066128334859507,1.642541744442605e-5
0.9889330162608885,0.03308353870607466,0.09191841515734986,0.009362158425981435,0.46358735214409114,1.4426085623033032e-5
0.011066983739111476,0.9669164612939254,0.9080815848426501,0.9906378415740186,0.5364126478559088,1.4426085623033032e-5
0.4704221788981385,0.9917591988808371,0.963830843387114,0.9753003980050826,0.9649728233039784,1.171400405418536e-5
0.5295778211018615,0.008240801119162902,0.036169156612885965,0.024699601994917386,0.03502717669602161,1.171400405418536e-5
0.9843871035266828,0.8121176393847926,4.95724511990872e-7,0.01706069724760577,0.3519882839287629,1.1750843067833252e-5
0.015612896473317244,0.1878823606152074,0.999999504275488,0.9829393027523943,0.6480117160712371,1.1750843067833252e-5
0.0402670609076489,0.8655513995694214,0.00217542930284528,0.9621914990387631,0.8647089021582394,1.3471259970753826e-5
0.9597329390923511,0.13444860043057863,0.9978245706971547,0.03780850096123688,0.13529109784176058,1.3471259970753826e-5
0.9856652683931679,0.8238018330156737,0.09605520087886528,0.9913441697593277,0.05168320808735506,1.308998243976906e-5
0.01433473160683204,0.17619816698432636,0.9039447991211347,0.00865583024067224,0.948316791912645,1.308998243976906e-5
0.9834784934603387,4.956931939252551e-7,0.004624752427652671,0.18563256336785625,0.8778886619737382,6.151663973092904e-6
0.016521506539661314,0.9999995043068061,0.9953752475723473,0.8143674366321437,0.1221113380262618,6.151663973092904e-6
0.8019188876293036,0.024540292579186503,0.015569652905465773,0.9873661199361792,0.8830456729870763,1.3743092459369846e-5
0.19808111237069642,0.9754597074208134,0.9844303470945343,0.012633880063820857,0.11695432701292378,1.3743092459369846e-5
0.013980949495333402,0.0592218073872318,0.7764292810770874,0.022604510377099735,0.0316511225645152,1.3410196371310862e-5
0.9860190505046666,0.9407781926127682,0.22357071892291255,0.9773954896229002,0.9683488774354848,1.3410196371310862e-5
0.014155161911708281,0.048184544528153406,0.13342398702294025,0.03418030823980689,0.04332902480093367,1.4254449920697147e-5
0.9858448380882917,0.9518154554718466,0.8665760129770598,0.9658196917601931,0.9566709751990663,1.4254449920697147e-5
0.010267327110938675,0.9294008505871006,0.0017563479075943078,0.5301728116678682,0.09494897423662202,1.4022770653014181e-5
0.9897326728890613,0.0705991494128994,0.9982436520924057,0.46982718833213183,0.9050510257633779,1.4022770653014181e-5
0.9519334933966294,0.31852077542847346,0.03815728901252553,0.9999995038940908,0.9551630020563867,1.3673050607741716e-5
0.04806650660337061,0.6814792245715265,0.9618427109874744,4.961059092645266e-7,0.04483699794361333,1.3673050607741716e-5
0.9342387517286991,0.9999995066542093,0.9795936124069157,0.23339782328977193,0.08272384230914515,1.2853364790725234e-5
0.06576124827130089,4.933457906843867e-7,0.020406387593084323,0.766602176710228,0.9172761576908549,1.2853364790725234e-5
0.9537088019626431,0.25883414127622456,0.9999995044583295,0.9764687071377057,0.9166960343526364,1.3854142127361687e-5
0.04629119803735688,0.7411658587237755,4.955416705042921e-7,0.023531292862294283,0.08330396564736368,1.3854142127361687e-5
0.1924115557421563,0.9809165782009848,0.9999685759204695,0.9027967689698818,0.9435971963036048,1.3894215921451318e-5
0.8075884442578437,0.019083421799015246,3.142407953046189e-5,0.09720323103011821,0.056402803696395186,1.3894215921451318e-5
0.9820945782367347,0.08601531763047503,0.980892104678267,0.9852398693807114,0.4403397905234706,1.2969647001931817e-5
0.0179054217632653,0.913984682369525,0.019107895321732918,0.014760130619288585,0.5596602094765294,1.2969647001931817e-5
0.9745006220114035,0.3491932607496699,0.9032554904795012,0.9916957782782195,0.9864241949862441,1.4273714607142073e-5
0.025499377988596517,0.6508067392503302,0.09674450952049879,0.008304221721780464,0.01357580501375588,1.4273714607142073e-5
0.030007639131660935,0.996718601778804,0.02928364090718819,0.06731237134504393,0.21463404764156951,1.4573577548882533e-5
0.9699923608683391,0.003281398221196002,0.9707163590928118,0.932687628654956,0.7853659523584305,1.4573577548882533e-5
0.9656052493721836,0.40531862025040355,0.9397623796409611,0.9868023832353937,4.947990498269259e-7,9.129441172606536e-6
0.034394750627816335,0.5946813797495965,0.06023762035903893,0.013197616764606282,0.9999995052009502,9.129441172606536e-6
0.021294250918311223,0.9813571731759488,0.9400587326624739,0.9474515404836275,0.9639402990990085,8.941162439681058e-6
0.9787057490816887,0.018642826824051183,0.05994126733752609,0.052548459516372506,0.03605970090099156,8.941162439681058e-6
0.9652068591327944,0.9514877990284827,0.9999995033080703,0.5696706266118495,0.9339045672318491,1.5893350977696537e-5
0.0347931408672056,0.048512200971517296,4.966919297316582e-7,0.43032937338815047,0.0660954327681509,1.5893350977696537e-5
0.16045297650760199,0.9921793113538896,0.04628332791454328,0.2827402297964045,0.9938028810036776,1.4711820088520984e-5
0.8395470234923981,0.00782068864611044,0.9537166720854567,0.7172597702035954,0.006197118996322333,1.4711820088520984e-5
0.10951653881516304,0.12421736301156047,0.9971289216659339,0.5761085807298088,0.9983543032078915,1.3361407685835946e-5
0.8904834611848369,0.8757826369884395,0.002871078334066116,0.42389141927019125,0.001645696792108457,1.3361407685835946e-5
0.05943592605427607,0.04350565085027929,0.02445696300448626,0.9521180655607138,0.9596148627853993,1.4846593416700056e-5
0.9405640739457239,0.9564943491497208,0.9755430369955137,0.04788193443928622,0.04038513721460065,1.4846593416700056e-5
0.03241012104432793,0.18998571852519935,0.9312946046661745,0.01615969289553479,0.015907797388150395,1.3211528664743182e-5
0.9675898789556721,0.8100142814748007,0.06870539533382543,0.9838403071044652,0.9840922026118496,1.3211528664743182e-5
0.32360990275836593,0.9776917034470622,0.01855015269612015,0.00589734685343669,0.3047523140571998,1.5069581357122269e-5
0.6763900972416341,0.02230829655293776,0.9814498473038799,0.9941026531465633,0.6952476859428002,1.5069581357122269e-5
0.3703158275649022,0.9900809287030745,0.9422885071971605,0.9807370471986587,0.04937063432698418,1.7578484524366745e-5
0.6296841724350978,0.009919071296925482,0.05771149280283953,0.019262952801341323,0.9506293656730158,1.7578484524366745e-5
0.5046264427800515,0.9717083507917792,0.9945492791615728,0.5915383515028125,4.3874650795638686e-5,1.4596592763637722e-5
0.4953735572199485,0.028291649208220804,0.005450720838427274,0.4084616484971875,0.9999561253492044,1.4596592763637722e-5
0.9409038526779816,4.955246397653536e-7,0.43864970603370124,0.009551126748136138,0.09712656946618274,1.4495556464720395e-5
0.05909614732201842,0.9999995044753602,0.5613502939662988,0.9904488732518638,0.9028734305338173,1.4495556464720395e-5
0.8715514567705347,0.9795983433879772,0.9956618830798808,0.9670034720195836,0.27158126135323307,1.6657830239506176e-5
0.12844854322946533,0.020401656612022742,0.0043381169201192294,0.032996527980416364,0.7284187386467669,1.6657830239506176e-5
0.9127865992820252,0.9999424655458427,0.9009115636895871,0.6275469069404279,0.009429453068365902,1.6901407068628262e-5
0.08721340071797479,5.753445415731093e-5,0.09908843631041282,0.3724530930595721,0.990570546931634,1.6901407068628262e-5
0.1888524923375454,0.8111188757440823,0.9999995032163488,0.9919176398925628,0.09056163338389436,1.5297820324861248e-5
0.8111475076624546,0.18888112425591777,4.96783651250076e-7,0.008082360107437266,0.9094383666161057,1.5297820324861248e-5
0.12545482361131327,0.9854673435442058,0.33569459838141885,0.9712939477765848,0.006357921134513135,1.397002852855033e-5
0.8745451763886868,0.01453265645579411,0.6643054016185811,0.028706052223415178,0.9936420788654868,1.397002852855033e-5
0.9568749761170633,0.9969611393388085,0.6174432457428293,0.002149181283816432,0.5580458486172988,1.4321065809136046e-5
0.04312502388293675,0.003038860661191576,0.3825567542571708,0.9978508187161835,0.4419541513827013,1.4321065809136046e-5
0.21314502242918876,0.02769214311061275,0.01318745321300024,0.2590431833476549,0.009934635836325235,1.481853931768662e-5
0.7868549775708112,0.9723078568893873,0.9868125467869998,0.740956816652345,0.9900653641636747,1.481853931768662e-5
0.8926463875992969,0.05511529214212678,0.988746754129857,0.35158538122941024,0.004917111775084476,1.5931487008369572e-5
0.10735361240070304,0.9448847078578733,0.011253245870142968,0.6484146187705897,0.9950828882249155,1.5931487008369572e-5
0.9846468461281525,0.018515745410937024,0.01835185305543255,0.8169988406069905,0.46240902649277227,1.538980541138983e-5
0.015353153871847552,0.981484254589063,0.9816481469445675,0.1830011593930096,0.5375909735072277,1.538980541138983e-5
0.09816223091230762,0.15363698774241882,4.963204096355126e-7,0.7905544677786832,0.015928131471282643,1.4591428853107236e-5
0.9018377690876924,0.8463630122575811,0.9999995036795903,0.20944553222131682,0.9840718685287173,1.4591428853107236e-5
0.022687346022303732,0.9960336599681383,0.4180572687260538,0.7531105556732103,0.9749841136614344,1.7898149320913043e-5
0.9773126539776963,0.003966340031861743,0.5819427312739461,0.24688944432678975,0.02501588633856552,1.7898149320913043e-5
0.0030344338779306848,0.9937877669155816,0.5351564036073717,0.05425445110828726,0.09089548436559917,1.2692528996331692e-5
0.9969655661220693,0.006212233084418454,0.46484359639262834,0.9457455488917127,0.9091045156344009,1.2692528996331692e-5
0.0116335420255635,0.7589598953744631,0.8343458718850246,0.9998927814983921,0.08628284543050133,1.6055709342009418e-5
0.9883664579744365,0.24104010462553696,0.16565412811497535,0.00010721850160789285,0.9137171545694986,1.6055709342009418e-5
0.005743956432694448,0.01097726605952779,0.8389940170299327,0.05819962424592044,0.19722265252295598,1.6846975993843562e-5
0.9942560435673056,0.9890227339404722,0.16100598297006732,0.9418003757540796,0.802777347477044,1.6846975993843562e-5
0.9984297057200614,0.07899306826333614,0.98349398157684,0.14065111489452625,0.7906276642417438,1.5412245817912067e-5
0.0015702942799385496,0.9210069317366638,0.016506018423160008,0.8593488851054738,0.20937233575825615,1.5412245817912067e-5
0.983400834239888,0.9738110754519775,0.43015200210076243,0.09382324288194292,0.010904110757205146,1.61681366824472e-5
0.01659916576011199,0.026188924548022435,0.5698479978992376,0.9061767571180571,0.9890958892427949,1.61681366824472e-5
0.07097204831884217,0.768442367663218,0.9121483326297682,0.04104447792649671,0.0006418793993037221,1.4581660276160515e-5
0.9290279516811578,0.23155763233678195,0.08785166737023171,0.9589555220735033,0.9993581206006963,1.4581660276160515e-5
0.9884664244107744,0.1444336735158831,0.46784331611931174,0.03346928589705997,0.0019862327916004654,1.3411689109307553e-5
0.011533575589225634,0.8555663264841169,0.5321566838806883,0.96653071410294,0.9980137672083995,1.3411689109307553e-5
0.958217401263579,0.8572999515743697,0.9848044312634636,0.9860518985592167,0.123750496710361,1.5496493247738344e-5
0.04178259873642095,0.1427000484256303,0.015195568736536375,0.013948101440783293,0.876249503289639,1.5496493247738344e-5
0.9844832098086215,0.058870831854628256,0.05436086234322116,0.99278985924629,0.4301204261178668,1.5348734328762236e-5
0.015516790191378482,0.9411291681453717,0.9456391376567789,0.0072101407537099845,0.5698795738821332,1.5348734328762236e-5
0.8818722499442857,0.029817293443343402,0.045170662844777866,0.004196061416824163,0.16635036008332033,1.9523563783433803e-5
0.1181277500557143,0.9701827065566566,0.9548293371552221,0.9958039385831758,0.8336496399166796,1.9523563783433803e-5
0.9943434014994261,0.20810740678912332,0.40507656336083425,0.99386613964394,0.9648488221259713,1.7437276183710358e-5
0.005656598500573907,0.7918925932108767,0.5949234366391658,0.006133860356060051,0.03515117787402861,1.7437276183710358e-5
0.017499872583843962,0.9291866134241532,0.8272869362354474,0.016667002234860104,0.9738986822061165,9.204524299864131e-6
0.982500127416156,0.07081338657584679,0.17271306376455264,0.9833329977651399,0.026101317793883454,9.204524299864131e-6
4.964995525439506e-7,0.5900060457194025,0.970821874243113,0.018637394034160825,0.3972194089811136,1.7795059562944276e-5
0.9999995035004474,0.40999395428059743,0.029178125756887014,0.9813626059658391,0.6027805910188865,1.7795059562944276e-5
0.9150668967224844,0.021543267061710374,0.9774595503461401,0.052883553518656104,0.052277435892379286,1.579068306156387e-5
0.08493310327751556,0.9784567329382896,0.022540449653859918,0.9471164464813439,0.9477225641076207,1.579068306156387e-5
0.6818773142811941,0.9929490743318049,0.029940894859976783,0.44329889416132967,0.9926168522102131,1.622588860850913e-5
0.3181226857188058,0.007050925668195111,0.9700591051400232,0.5567011058386703,0.007383147789786908,1.622588860850913e-5
0.988630395295084,0.46782721301994684,0.9969825794605244,0.3501344312229066,0.9691199445348538,1.8805824200535516e-5
0.011369604704915949,0.5321727869800532,0.0030174205394756233,0.6498655687770933,0.030880055465146116,1.8805824200535516e-5
0.9056464080125451,0.9292199032614034,0.6738960223571474,0.0033581974347451776,0.010354462522286147,1.7892377451229093e-5
0.09435359198745483,0.0707800967385967,0.3261039776428526,0.9966418025652548,0.9896455374777139,1.7892377451229093e-5
0.9765597210733887,0.9591962794082349,0.013694841377976476,0.058660640866125664,0.5878800640393835,1.8586551339904407e-5
0.023440278926611293,0.040803720591765104,0.9863051586220235,0.9413393591338743,0.41211993596061647,1.8586551339904407e-5
0.9995694118194671,0.9652211140446522,0.9330626472226714,0.34280568948790213,0.03276245263440253,1.4364508132781025e-5
0.000430588180532916,0.03477888595534779,0.06693735277732862,0.6571943105120979,0.9672375473655974,1.4364508132781025e-5
0.24439002952604771,0.44632860925455625,0.006490435649124088,0.04193479078280355,0.982201346291148,1.7824971065796273e-5
0.7556099704739523,0.5536713907454437,0.9935095643508759,0.9580652092171964,0.017798653708852075,1.7824971065796273e-5
0.9556610054784378,0.8740002917159346,0.9878621584972669,0.006864843759712234,0.3295765702219164,1.8258301038490655e-5
0.0443389945215622,0.12599970828406534,0.01213784150273314,0.9931351562402878,0.6704234297780837,1.8258301038490655e-5
0.011500861651146234,0.8361411431289073,0.9823226595236549,0.033430297042172825,0.9217747406581359,1.1060690872895357e-5
0.9884991383488537,0.1638588568710927,0.01767734047634504,0.9665697029578272,0.07822525934186404,1.1060690872895357e-5
0.1444605015726775,0.5276288265959723,0.988722594543547,0.009866130262698952,0.9789304379123042,1.4910353747750323e-5
0.8555394984273225,0.4723711734040276,0.011277405456452949,0.990133869737301,0.021069562087695864,1.4910353747750323e-5
0.016487796418140487,0.02369315764072984,0.9999995051137357,0.7151093849106308,0.19550820333124672,1.4849884026692545e-5
0.9835122035818595,0.9763068423592701,4.948862642711173e-7,0.2848906150893692,0.8044917966687533,1.4849884026692545e-5
0.5010815500033796,0.9902171309931379,0.056656796541945734,0.97690589057391,0.04197329646890917,1.633047407539155e-5
0.4989184499966204,0.00978286900686206,0.9433432034580542,0.02309410942609003,0.9580267035310909,1.633047407539155e-5
0.9688818907454959,0.031740151647128505,0.7299588797811806,0.8583024968465192,0.0026351759803929595,1.5573871503247327e-5
0.031118109254504114,0.9682598483528715,0.2700411202188195,0.1416975031534809,0.997364824019607,1.5573871503247327e-5
0.049572470248970324,0.9649720546420099,0.9999995051358044,0.940595278607458,0.6404341549780392,1.6443613925090857e-5
0.9504275297510296,0.035027945357990156,4.948641955746266e-7,0.05940472139254204,0.35956584502196076,1.6443613925090857e-5
0.14776817707039136,0.9407320673855787,0.0019504553176485297,0.662957281610199,0.017661534810937313,1.688233892139232e-5
0.8522318229296086,0.05926793261442131,0.9980495446823515,0.33704271838980104,0.9823384651890626,1.688233892139232e-5
0.9655577863152652,0.9913990635636102,0.9293394607491204,0.6664924224612793,0.9612566912298661,1.6144483222515563e-5
0.03444221368473475,0.008600936436389775,0.07066053925087958,0.3335075775387207,0.03874330877013387,1.6144483222515563e-5
0.029600026161077462,0.04936436793382561,0.9286042615689403,0.9944860058514879,0.16255146940861537,1.596991965045134e-5
0.9703999738389225,0.9506356320661744,0.07139573843105972,0.005513994148512075,0.8374485305913846,1.596991965045134e-5
0.9603648546529658,0.0066057892786590055,0.04815024826384535,0.9590849226788681,0.7023385095131978,1.7065070070146337e-5
0.03963514534703415,0.993394210721341,0.9518497517361546,0.040915077321131844,0.29766149048680224,1.7065070070146337e-5
0.004361220515021946,0.686303088852573,0.15989391357464838,0.5681940510153615,3.4622420684407037e-5,1.9320386706809425e-5
0.995638779484978,0.3136969111474271,0.8401060864253517,0.43180594898463853,0.9999653775793156,1.9320386706809425e-5
0.11515464655324453,0.961528028612696,0.008853049260606885,0.0454325752618972,0.4330648390730071,2.2919050677577374e-5
0.8848453534467555,0.03847197138730398,0.9911469507393931,0.9545674247381029,0.5669351609269929,2.2919050677577374e-5
0.22665983038960402,0.13679210863847285,0.9945243435271559,0.9863598640535629,0.8724398684062241,1.7576321570152047e-5
0.773340169610396,0.8632078913615272,0.005475656472844093,0.013640135946437112,0.12756013159377586,1.7576321570152047e-5
0.9937123414687192,0.750447704765951,0.02567339326550153,0.26956258265696054,0.9772616840347648,1.7164827929359064e-5
0.006287658531280717,0.24955229523404898,0.9743266067344984,0.7304374173430395,0.02273831596523519,1.7164827929359064e-5
0.025745674008941517,0.0014539068180649982,0.6020850060153178,0.1349364575643355,0.05627659577161302,1.6376118815896385e-5
0.9742543259910584,0.998546093181935,0.3979149939846822,0.8650635424356645,0.943723404228387,1.6376118815896385e-5
0.012352368009635645,0.37932757460771904,0.31034456817955164,0.038606590318898674,0.006030323769564582,1.9287220182307215e-5
0.9876476319903643,0.620672425392281,0.6896554318204484,0.9613934096811013,0.9939696762304354,1.9287220182307215e-5
0.9298435247863139,0.5187740988512086,4.967971507207957e-7,0.1771011822516347,0.005959170976724398,1.4622328021938577e-5
0.07015647521368606,0.48122590114879144,0.9999995032028492,0.8228988177483653,0.9940408290232756,1.4622328021938577e-5
0.9822651440245738,0.08555579130760849,0.9595307298806462,0.9144783487150291,0.9669979860525029,1.9235914813498562e-5
0.01773485597542619,0.9144442086923915,0.04046927011935373,0.0855216512849709,0.03300201394749714,1.9235914813498562e-5
0.0056927015230809255,0.9936779084041696,0.7067818600664794,0.8579547876765528,0.16783207261788682,2.016785423737685e-5
0.9943072984769191,0.006322091595830385,0.2932181399335207,0.14204521232344722,0.8321679273821132,2.016785423737685e-5
0.972730726875896,0.04411506807325118,0.27965357466838403,0.050681906436268846,0.9865879505721206,1.6675449018213455e-5
0.027269273124103984,0.9558849319267488,0.720346425331616,0.9493180935637312,0.01341204942787946,1.6675449018213455e-5
0.33242731926905045,0.0011188469730541342,0.9959052910274508,0.7738128800335125,0.11227106669145892,1.8325123832275e-5
0.6675726807309496,0.9988811530269459,0.004094708972549178,0.22618711996648752,0.8877289333085411,1.8325123832275e-5
0.030223053305640034,0.14275548737932864,0.9940176402292369,0.02248366611251686,0.2857895692328201,1.7272961199520243e-5
0.96977694669436,0.8572445126206714,0.005982359770763106,0.9775163338874832,0.7142104307671799,1.7272961199520243e-5
0.027477581535306137,0.999843723978992,0.022206140838124624,0.212076322380018,0.6134791349407742,1.5698243409253597e-5
0.9725224184646939,0.0001562760210079925,0.9777938591618753,0.787923677619982,0.3865208650592258,1.5698243409253597e-5
0.8232820185664883,0.054512260537518946,0.9712257383823384,0.020659024603483032,0.967866826250737,1.616477503891819e-5
0.17671798143351175,0.9454877394624811,0.028774261617661598,0.979340975396517,0.03213317374926311,1.616477503891819e-5
0.15830546769562331,0.9944260102296661,0.9269471480600667,0.10753877001479921,0.015456970015982343,1.608459793251107e-5
0.8416945323043767,0.0055739897703338545,0.07305285193993326,0.8924612299852008,0.9845430299840177,1.608459793251107e-5
0.461187185097156,0.038924616699016486,0.014552855257630604,0.9115551117694476,0.012806622327996509,1.7713639160688546e-5
0.538812814902844,0.9610753833009835,0.9854471447423694,0.08844488823055237,0.9871933776720035,1.7713639160688546e-5
0.7026748212330545,0.9858022955420477,0.08915981563035953,0.10878620788311319,0.9930629147201717,1.899313373818862e-5
0.29732517876694553,0.014197704457952326,0.9108401843696404,0.8912137921168868,0.006937085279828297,1.899313373818862e-5
0.1186605195258524,0.005338982346549623,0.28038708062661777,0.04350560442463,0.9816669071724685,1.645100741467483e-5
0.8813394804741476,0.9946610176534504,0.7196129193733822,0.95649439557537,0.018333092827531514,1.645100741467483e-5
0.5884981107682363,0.04919980690817836,0.9662879313160935,0.9675655534168972,0.01415448345456697,1.5991644790817635e-5
0.4115018892317637,0.9508001930918216,0.03371206868390651,0.032434446583102745,0.9858455165454331,1.5991644790817635e-5
0.1935534966797433,0.959805723833379,0.7995483291114858,0.012457891648942534,0.9911779287645215,1.574698847679733e-5
0.8064465033202567,0.04019427616662093,0.2004516708885142,0.9875421083510575,0.008822071235478526,1.574698847679733e-5
0.8845756465419176,0.9961004018650554,0.9300440642894096,0.9124313939190386,0.9571870653224189,1.9208240175911633e-5
0.11542435345808243,0.003899598134944553,0.06995593571059046,0.08756860608096141,0.042812934677581085,1.9208240175911633e-5
0.9743940498818062,4.952643017158254e-7,0.6621121071188696,0.0363396559141191,0.7602682599411605,1.9735135419688345e-5
0.02560595011819375,0.9999995047356983,0.3378878928811304,0.9636603440858809,0.23973174005883946,1.9735135419688345e-5
0.05636133455414889,0.96285195512455,0.014317080722796246,0.06774061357223664,0.9621476657632626,1.3767921407614172e-5
