# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 4.953e-18)
# domain: [0,1]^d
# d: 4   p: 19   q: 10   n: 1612
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 4.992888e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 2.0582126908050072e-05   max weight: 0.003004448168194041   (all weights positive)
# node range: [4.9971046861711869e-07, 0.99999950028953133] (all nodes strictly inside the cube)
# source file: rules/legendre_d4_p19_n1612.csv   (local tree: sync)
# source sha256: 88da5e019964646399021a147e1148bae6ba2fe166bbb10b04a3c50ce777cc1f
# precision shipped: Float64 round-trip (17 significant digits)
# credit: ours
# credit note: our own tooling produced this rule — a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC. There is no entry in rules/literature.tsv and no node-level match against the published rules held locally, so this is our work
# credit evidence grade: cluster-find-ledger
# credit evidence: a cluster harvest ledger recorded this file as new to the bank — OSPool harvest ledger (cluster/finds_ospool.tsv), recorded new to the bank at the pull of 2026-09-06 20:44 UTC
# lineage parent: unrecorded
# lineage chain root: unrecorded
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-published-count-on-record
# tie note: no published count for this cell is recorded in the repo
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d4_p19_q10_n1612.mp.csv (80 digits, verified rel err 2.745088e-70)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 1.916105e-36 (0.01 eps128)
# extended-precision source sha256: abe472a7239de6bb4483275a9d9f40462c0e9b1768f82ad245c7b7aa04eaf3d0
# generated: 2026-09-20T18:06:16 by make_publish.jl
# columns: x1,x2,x3,x4,w
x1,x2,x3,x4,w
0.9456176787967562,0.5571586015726125,0.9304312288335493,0.9999995002405897,0.00010236092493153612
0.05438232120324378,0.44284139842738746,0.06956877116645066,4.99759410341129e-7,0.00010236092493153612
0.9424929320998741,0.22192621291214684,0.8174807518966819,0.9990750784594017,9.706857006238136e-5
0.057507067900125906,0.7780737870878531,0.1825192481033181,0.0009249215405982996,9.706857006238136e-5
0.9754973406067539,0.426690570738545,0.8756936208267847,0.850201389594676,0.00039113965718452315
0.024502659393246178,0.573309429261455,0.12430637917321527,0.14979861040532402,0.00039113965718452315
0.2648335727056934,0.8148865372246986,0.2998863239238285,0.0009764083913322007,0.00028715582005370575
0.7351664272943066,0.18511346277530136,0.7001136760761715,0.9990235916086678,0.00028715582005370575
0.8758016191332071,0.07230853970870003,0.7706559382361532,0.6232976245917425,0.0006554296015611886
0.12419838086679293,0.9276914602913,0.22934406176384686,0.37670237540825746,0.0006554296015611886
0.4565687834878473,0.8154534735985509,0.04798499201188036,0.4161500767885774,0.0011118748365284133
0.5434312165121528,0.1845465264014491,0.9520150079881197,0.5838499232114226,0.0011118748365284133
0.23860089671467985,0.013522758091612368,0.049581658754949395,0.08280473797525448,0.00016606600704917096
0.7613991032853201,0.9864772419083876,0.9504183412450506,0.9171952620247456,0.00016606600704917096
0.813161989402679,0.5338103043991288,0.7979850930687952,0.985013490686961,0.000569277908571083
0.186838010597321,0.46618969560087126,0.20201490693120486,0.014986509313039027,0.000569277908571083
0.4408129076672801,0.9314220478326635,0.9948509148949689,0.009867805631570931,6.12833571481904e-5
0.5591870923327199,0.06857795216733648,0.005149085105031069,0.990132194368429,6.12833571481904e-5
0.7921044136946241,0.9796113141752849,0.0005688720470127471,0.7294595299072798,0.00010630324358570362
0.20789558630537583,0.0203886858247151,0.9994311279529873,0.27054047009272025,0.00010630324358570362
0.3978202622377107,0.019166023155595364,0.6379670610603271,0.4419302761289769,0.0006466802889203957
0.6021797377622893,0.9808339768444047,0.3620329389396729,0.558069723871023,0.0006466802889203957
9.412915138554518e-5,0.039947901209021995,0.28559835284822266,0.848094528320516,0.00012632905888214404
0.9999058708486145,0.960052098790978,0.7144016471517773,0.15190547167948396,0.00012632905888214404
0.6834985323471701,0.8830495214706353,0.987304093507935,0.07035369796413243,0.000158441331821537
0.31650146765282994,0.11695047852936469,0.012695906492064979,0.9296463020358675,0.000158441331821537
0.9993643226787391,0.9871958738128265,0.390260368328999,0.27910016809359833,0.00010949591933201917
0.0006356773212609268,0.012804126187173562,0.609739631671001,0.7208998319064016,0.00010949591933201917
0.17519840256575311,0.6647488802552518,0.12031955954212319,0.13080932073294416,0.0009090911875782281
0.8248015974342469,0.3352511197447482,0.8796804404578769,0.8691906792670558,0.0009090911875782281
0.15661687151814413,0.6864531706387708,0.015326544593468085,0.006837112470908999,9.361354624747316e-5
0.8433831284818558,0.3135468293612292,0.984673455406532,0.993162887529091,9.361354624747316e-5
0.2932448005796266,0.8899655591107059,0.7268447187343959,0.46368368311846536,0.0012483339414056896
0.7067551994203733,0.11003444088929416,0.27315528126560407,0.5363163168815346,0.0012483339414056896
0.6758301057954781,0.5106534510186285,0.18265959823365718,0.992219512360336,0.0004553149313087264
0.3241698942045219,0.48934654898137153,0.8173404017663428,0.007780487639663965,0.0004553149313087264
0.35471161555434877,0.02278226927130398,0.7320034247147009,0.9871272317811663,0.00014642469880184287
0.6452883844456513,0.977217730728696,0.2679965752852991,0.012872768218833644,0.00014642469880184287
0.5756611724322566,0.9918451948587858,0.6205166875407735,0.431515019441342,0.00041017064024862805
0.42433882756774344,0.008154805141214208,0.3794833124592265,0.568484980558658,0.00041017064024862805
0.7527084946890342,0.006274560128417109,0.8449875602635258,0.2514612347712057,0.0002349519338459027
0.24729150531096583,0.9937254398715829,0.15501243973647416,0.7485387652287944,0.0002349519338459027
0.021105928812316384,0.7970297804003751,0.5211253578746605,0.6110558347759499,0.0006640176263720337
0.9788940711876836,0.2029702195996249,0.4788746421253394,0.3889441652240501,0.0006640176263720337
0.025360673060659613,0.9657266917351983,0.008742806254693414,0.14845683377524124,5.3225216655220585e-5
0.9746393269393404,0.034273308264801634,0.9912571937453066,0.8515431662247588,5.3225216655220585e-5
0.279638675546628,0.007803343529565873,0.16588900897333153,0.9009632598493522,0.00023591082944655493
0.720361324453372,0.9921966564704341,0.8341109910266685,0.09903674015064777,0.00023591082944655493
0.955955804206539,0.5718003060009261,0.05266705380131573,0.9966832480117764,9.319705759681505e-5
0.044044195793461006,0.42819969399907387,0.9473329461986842,0.0033167519882235964,9.319705759681505e-5
0.7855952951559585,0.9026909116805036,0.45005381043573156,0.6071362607445361,0.0012378104186826758
0.21440470484404156,0.09730908831949632,0.5499461895642684,0.3928637392554639,0.0012378104186826758
0.8885631508824554,0.13179688725279579,0.835923724060542,0.44865641223704744,0.0007970887184784774
0.1114368491175446,0.8682031127472042,0.16407627593945795,0.5513435877629526,0.0007970887184784774
0.9931348841383308,0.7787013942817977,0.37195551206963545,0.11463172346620298,0.00031310464096605413
0.006865115861669129,0.22129860571820223,0.6280444879303646,0.885368276533797,0.00031310464096605413
0.9821826626836391,0.7055349427758624,0.9835411141604119,0.4008690046971138,0.00018920731220075184
0.01781733731636089,0.2944650572241377,0.016458885839588128,0.5991309953028863,0.00018920731220075184
0.9052896263196131,0.5444866966747088,0.2121157314867208,0.2679098570750895,0.001127522242646195
0.09471037368038691,0.4555133033252911,0.7878842685132792,0.7320901429249105,0.001127522242646195
0.04520469925930855,0.01220939825559778,0.34921021632373983,0.664222771025316,0.00025611313351064674
0.9547953007406914,0.9877906017444023,0.6507897836762602,0.33577722897468404,0.00025611313351064674
0.9158451895806503,0.9861610359560095,0.2878633252449756,0.14510576041485757,0.0002778109202399645
0.08415481041934968,0.013838964043990544,0.7121366747550244,0.8548942395851424,0.0002778109202399645
0.4292113976390699,0.5610736990004435,0.9840385405262752,0.7527495492869426,0.0005146326378636094
0.5707886023609301,0.4389263009995565,0.015961459473724852,0.24725045071305737,0.0005146326378636094
0.150292608174337,0.43887551738720354,0.9999262071942074,0.13408475475998827,0.00017861698431696765
0.849707391825663,0.5611244826127965,7.379280579251438e-5,0.8659152452400117,0.00017861698431696765
0.06440144881811147,0.19192560635769124,0.844062229950929,0.306062474463427,0.0006245357845614504
0.9355985511818885,0.8080743936423087,0.1559377700490709,0.6939375255365731,0.0006245357845614504
0.1480361333758641,0.2726175613072314,0.8359018601435927,0.0030427166882638535,0.00020191351193132122
0.8519638666241359,0.7273824386927686,0.1640981398564073,0.9969572833117362,0.00020191351193132122
0.5717230540128434,0.018859112298090015,0.016788719090341762,0.8179604150051417,0.00018683241799091434
0.4282769459871566,0.98114088770191,0.9832112809096583,0.1820395849948583,0.00018683241799091434
0.0488719975953663,0.8291581145997567,0.18168293374671945,0.26264964703623256,0.0008086306002818433
0.9511280024046337,0.1708418854002432,0.8183170662532806,0.7373503529637675,0.0008086306002818433
0.018401013407712587,0.5477458022965837,0.6805616276889642,0.5055758006671196,0.0007999828331392682
0.9815989865922874,0.45225419770341635,0.3194383723110357,0.49442419933288045,0.0007999828331392682
0.8083063630047351,0.26728138872718976,0.18703938221607347,0.6022498523765262,0.0015182746305095716
0.19169363699526493,0.7327186112728102,0.8129606177839266,0.3977501476234738,0.0015182746305095716
0.09751105468480491,0.9435755373291517,0.6376317730115888,0.10151691852080125,0.0004557544652496918
0.9024889453151951,0.05642446267084831,0.36236822698841126,0.8984830814791988,0.0004557544652496918
0.00017900296602627443,0.7961844449667876,0.9053282691625858,0.07424959428763271,0.00011463114554918254
0.9998209970339738,0.20381555503321236,0.09467173083741415,0.9257504057123673,0.00011463114554918254
4.999107632647748e-7,0.6191889024983473,0.997174167508716,0.02438827329516523,2.0582126908050072e-5
0.9999995000892368,0.38081109750165265,0.0028258324912839488,0.9756117267048348,2.0582126908050072e-5
0.29146320825853234,0.25304932587070056,0.7898637921315101,0.6318338261410141,0.001708518787272043
0.7085367917414677,0.7469506741292994,0.21013620786848983,0.36816617385898587,0.001708518787272043
0.5893020700347413,0.8540077820603978,0.7737785792500302,0.8404183068690388,0.0008618053587453163
0.4106979299652587,0.14599221793960215,0.22622142074996976,0.15958169313096118,0.0008618053587453163
0.09660973885722157,0.7825375701397874,0.9514195205672108,0.14470340923122943,0.000434934994392964
0.9033902611427784,0.2174624298602126,0.04858047943278922,0.8552965907687705,0.000434934994392964
0.22355173891163602,0.8951940687024872,0.5233932927146018,0.9938858681905541,0.0002403941607826521
0.776448261088364,0.10480593129751287,0.4766067072853982,0.00611413180944582,0.0002403941607826521
0.05067887813929166,0.3731534545437829,0.05031191814157868,0.7559468548431626,0.0005526232873885632
0.9493211218607084,0.6268465454562171,0.9496880818584214,0.24405314515683735,0.0005526232873885632
0.15309251135492116,0.95958941094264,0.03449184464075678,0.6576825196221459,0.00038599026031571853
0.8469074886450788,0.04041058905735994,0.9655081553592432,0.34231748037785414,0.00038599026031571853
0.9530158757117939,0.6769480489269395,0.9456986852800202,0.794165284414584,0.000502198854862744
0.04698412428820611,0.3230519510730605,0.054301314719979794,0.20583471558541605,0.000502198854862744
0.0061336630279094665,0.1742019820090591,0.050695102860031156,0.14605530368067013,0.00013421799801375953
0.9938663369720905,0.8257980179909409,0.9493048971399688,0.8539446963193299,0.00013421799801375953
0.8789455047700313,0.7559438495623967,0.014786327412797251,0.5127945557550467,0.0004792193759523127
0.12105449522996871,0.24405615043760331,0.9852136725872027,0.48720544424495327,0.0004792193759523127
0.3479033860546856,0.9637860103175887,0.17042121812251237,0.9519255223750757,0.0003304831793696647
0.6520966139453144,0.0362139896824113,0.8295787818774876,0.048074477624924374,0.0003304831793696647
0.09874226915575672,0.994183983007428,0.260429020772911,0.5592966385602022,0.00027469893620550557
0.9012577308442433,0.005816016992571956,0.7395709792270889,0.4407033614397978,0.00027469893620550557
0.19072537576462284,0.1515982243690404,0.9787259838868846,0.147729524826268,0.0003916448944683907
0.8092746242353771,0.8484017756309595,0.021274016113115385,0.852270475173732,0.0003916448944683907
0.1319276157214829,0.6131720542780216,0.3296896169653467,0.9087565913770969,0.0010767222741528088
0.8680723842785171,0.38682794572197843,0.6703103830346533,0.0912434086229031,0.0010767222741528088
0.7109673366188284,0.9855097913956326,0.9593967006796502,0.6255022341808628,0.00029658967267748456
0.2890326633811717,0.01449020860436745,0.04060329932034976,0.3744977658191372,0.00029658967267748456
0.4256239858579445,0.5241981268830808,0.018304909556760337,0.12331255069572318,0.000554450456658422
0.5743760141420555,0.47580187311691924,0.9816950904432397,0.8766874493042768,0.000554450456658422
0.6672316306162909,0.1181587737991228,0.7497156036995495,0.00544328149652935,0.00030449260609138597
0.33276836938370913,0.8818412262008772,0.2502843963004505,0.9945567185034706,0.00030449260609138597
0.01785958664830099,0.5979603219669706,0.7066462454376491,0.15537740040453768,0.0004131416050377711
0.982140413351699,0.4020396780330294,0.29335375456235085,0.8446225995954623,0.0004131416050377711
0.9369536235234963,0.8049028479483571,0.05411223495072181,0.23614266195017433,0.0005440715070810269
0.06304637647650364,0.19509715205164288,0.9458877650492782,0.7638573380498257,0.0005440715070810269
0.9378925038138877,0.2696309658105692,0.9690302563951072,0.8283458335324003,0.00040044225192236083
0.06210749618611237,0.7303690341894308,0.03096974360489278,0.1716541664675997,0.00040044225192236083
0.0015519888075202252,0.05351836964574603,0.03428348890647362,0.5731483059419191,7.31990508809332e-5
0.9984480111924797,0.9464816303542539,0.9657165110935264,0.4268516940580809,7.31990508809332e-5
0.7889034850426487,0.6845279489934847,0.9907895795346449,0.37027222581763075,0.00046223600399750224
0.21109651495735127,0.3154720510065153,0.0092104204653551,0.6297277741823692,0.00046223600399750224
0.8272228098009029,0.9202486386018555,0.1538212560830625,0.9917750315841449,0.0001818447321852086
0.17277719019909707,0.07975136139814457,0.8461787439169375,0.008224968415855096,0.0001818447321852086
0.9628810965203132,0.6997241015644009,0.2665819705773162,0.8709678331330705,0.0004401481731517838
0.037118903479686806,0.3002758984355991,0.7334180294226837,0.12903216686692953,0.0004401481731517838
0.6709144643131967,0.8256263544718252,0.4437640697412075,0.47800251714063224,0.001690050454405972
0.32908553568680327,0.1743736455281748,0.5562359302587925,0.5219974828593678,0.001690050454405972
0.6355990836668745,0.02859179197873027,0.07609276708639964,0.5210166194164632,0.00032766201264502646
0.36440091633312555,0.9714082080212697,0.9239072329136003,0.4789833805835368,0.00032766201264502646
0.7103514342809535,0.037215392383603656,0.010126483052017873,0.6295779327334136,0.00014001999536659618
0.2896485657190465,0.9627846076163964,0.9898735169479821,0.37042206726658644,0.00014001999536659618
0.7118395721869493,0.822750544940135,0.9707782172492186,0.009579962984497115,0.0001403401974793503
0.28816042781305073,0.17724945505986506,0.029221782750781338,0.9904200370155029,0.0001403401974793503
0.015850804871976487,0.023860223375453196,0.28921661314471964,0.37536924780430475,0.00020545324958037568
0.9841491951280236,0.9761397766245468,0.7107833868552804,0.6246307521956953,0.00020545324958037568
0.7277737306148698,0.3285315785821449,0.9969981703351732,0.9454970832159066,0.00011240879833600665
0.27222626938513017,0.6714684214178551,0.003001829664826751,0.054502916784093344,0.00011240879833600665
0.3579737562822326,0.09519007271366767,0.022165484019680177,0.7300285429841302,0.00040996748278780107
0.6420262437177674,0.9048099272863324,0.9778345159803198,0.2699714570158698,0.00040996748278780107
0.019572453590456822,0.6425615864015398,0.7924957738114224,0.8361576841687973,0.000430195384436546
0.9804275464095432,0.3574384135984602,0.20750422618857756,0.16384231583120265,0.000430195384436546
0.43317611844635545,0.45402510356263354,0.0013191979337683893,0.9931633735251358,8.222588208010258e-5
0.5668238815536446,0.5459748964373664,0.9986808020662317,0.006836626474864181,8.222588208010258e-5
0.7615072756115907,0.999176837288482,0.39451816669507717,0.062471361954203566,0.00014975290381640435
0.2384927243884093,0.000823162711518025,0.6054818333049229,0.9375286380457964,0.00014975290381640435
0.008020189821455751,0.9418862885071642,0.5609306089750172,0.5086400554172045,0.00023135989137831886
0.9919798101785442,0.058113711492835805,0.4390693910249828,0.4913599445827955,0.00023135989137831886
0.4964724915781325,0.31623480709064794,0.7718286741805359,0.027250675513122897,0.0009380759795556352
0.5035275084218674,0.683765192909352,0.22817132581946412,0.9727493244868771,0.0009380759795556352
0.5937013118941418,0.5286066092636075,0.140784533331101,0.006176250957032514,0.0003059887028307966
0.4062986881058582,0.4713933907363926,0.859215466668899,0.9938237490429674,0.0003059887028307966
0.42186960874301627,0.18934771684169996,0.9018050345509994,4.99786227974117e-7,0.0001574827996472675
0.5781303912569837,0.8106522831583001,0.09819496544900064,0.999999500213772,0.0001574827996472675
0.04500226413612263,0.1483073609004869,0.9910149673245456,0.9268679673765549,0.00010085574250816591
0.9549977358638774,0.8516926390995131,0.008985032675454334,0.0731320326234452,0.00010085574250816591
0.4540769392170677,0.963765897568383,0.07032818181448815,0.13568803179040537,0.00041570776204023514
0.5459230607829323,0.036234102431616934,0.9296718181855118,0.8643119682095947,0.00041570776204023514
0.9041434284089628,0.015743195801975068,0.9930341492152506,0.6116799232721432,8.920640438149919e-5
0.09585657159103723,0.984256804198025,0.006965850784749393,0.38832007672785684,8.920640438149919e-5
0.03242484979986162,0.03688870442016354,0.036722866523173955,0.03741072145859122,8.012373078644085e-5
0.9675751502001384,0.9631112955798364,0.9632771334768261,0.9625892785414087,8.012373078644085e-5
0.08347217445500545,0.5381684027793899,0.3526652693509488,0.07901662494793792,0.0009118883193936399
0.9165278255449946,0.46183159722061007,0.6473347306490512,0.9209833750520621,0.0009118883193936399
0.7966335735298754,0.2605904555439938,0.8738495879080279,0.9745884454882606,0.0003451056053919015
0.2033664264701246,0.7394095444560062,0.1261504120919721,0.025411554511739362,0.0003451056053919015
0.881800090735203,0.6507687542157492,0.3961803342795699,0.7904330240499602,0.0012759736561040928
0.118199909264797,0.34923124578425074,0.6038196657204301,0.20956697595003984,0.0012759736561040928
0.4673995595658089,0.05274328833474503,0.9915024734782281,0.7769315375679932,0.00023868353822500442
0.5326004404341911,0.9472567116652549,0.008497526521771945,0.2230684624320069,0.00023868353822500442
0.8275880720826758,0.12862428515371493,0.5682962281664434,0.5763938720845048,0.001593520974183186
0.17241192791732418,0.8713757148462851,0.4317037718335565,0.4236061279154953,0.001593520974183186
0.6514384052852878,0.9908799190719234,0.3272275815752265,0.7323511388324987,0.0003501847203568555
0.34856159471471215,0.009120080928076587,0.6727724184247734,0.26764886116750125,0.0003501847203568555
0.20454321994773422,0.00041493060879662275,0.6979280824125785,0.6385941603275457,0.0002558342067041601
0.7954567800522657,0.9995850693912034,0.3020719175874215,0.36140583967245427,0.0002558342067041601
0.938373531408875,0.9966685538567273,0.5151471755363838,0.576296901710363,0.0002188864665974305
0.061626468591124965,0.0033314461432727965,0.48485282446361616,0.4237030982896371,0.0002188864665974305
0.03436727305400715,0.34155626304411757,0.770499685708734,0.36741481614900107,0.000903908533597491
0.9656327269459929,0.6584437369558824,0.22950031429126602,0.6325851838509989,0.000903908533597491
0.9591256236445843,0.9820149924094382,0.1158184102934099,0.3617591130635203,0.00017567427907299509
0.04087437635541573,0.01798500759056171,0.8841815897065901,0.6382408869364796,0.00017567427907299509
0.9729865756364326,0.5395839841562672,0.8622760720954001,0.4157208306921062,0.0005286575923735157
0.02701342436356737,0.4604160158437328,0.1377239279045999,0.5842791693078938,0.0005286575923735157
0.2609556129636887,0.8868764289445424,0.5130332251217912,0.17123803014460479,0.0011817152524015507
0.7390443870363114,0.1131235710554576,0.48696677487820883,0.8287619698553952,0.0011817152524015507
0.6008372683265114,0.7273521017395931,0.8975916248349047,0.07992718066132289,0.0006822152140716944
0.39916273167348854,0.272647898260407,0.10240837516509521,0.9200728193386771,0.0006822152140716944
0.4196577446919815,0.9888796986317225,0.024900892550707515,0.5927954137665128,0.00024070262212304945
0.5803422553080184,0.011120301368277513,0.9750991074492925,0.4072045862334872,0.00024070262212304945
0.5688626593389042,0.14718251194949628,0.03652775434901884,0.3221655702158986,0.0008048850590300514
0.43113734066109577,0.8528174880505037,0.9634722456509811,0.6778344297841015,0.0008048850590300514
0.9917706971932794,0.4969438109727115,0.27666962881781626,0.04029349883985959,0.00021986106036301338
0.008229302806720594,0.5030561890272884,0.7233303711821837,0.9597065011601404,0.00021986106036301338
0.08904765424232362,0.9610159094665061,0.8194290082755951,0.3635390877552061,0.0005015032614442784
0.9109523457576764,0.038984090533493936,0.18057099172440497,0.636460912244794,0.0005015032614442784
0.00715834113205459,0.488748654138736,0.1128739409194488,0.8644892499973356,0.00023847811685587348
0.9928416588679454,0.511251345861264,0.8871260590805512,0.13551075000266447,0.00023847811685587348
0.9995633292724044,0.7342395114674614,0.5570485172922588,0.0005682947057012744,7.404520724770837e-5
0.0004366707275955635,0.2657604885325386,0.4429514827077412,0.9994317052942987,7.404520724770837e-5
0.007282401743095533,0.9534760630481594,0.2422476554350433,0.984220770266615,5.435496417777681e-5
0.9927175982569044,0.0465239369518406,0.7577523445649567,0.01577922973338494,5.435496417777681e-5
0.9752023396820911,0.8634149817024402,0.5293215271036873,0.28672609288571765,0.0006483890912257521
0.024797660317908875,0.13658501829755978,0.4706784728963127,0.7132739071142824,0.0006483890912257521
0.8856290879025249,0.8443976411938798,0.6481056659202097,0.012182327517038532,0.0003249778466271443
0.11437091209747503,0.1556023588061202,0.35189433407979037,0.9878176724829615,0.0003249778466271443
0.614212068867979,0.00866644652443413,0.9583022006436638,0.13335629329249157,0.00016576204737279892
0.38578793113202103,0.9913335534755658,0.041697799356336225,0.8666437067075085,0.00016576204737279892
0.8795129536195359,0.9872177393364749,0.9974196136437241,0.8244447590328153,5.179041549011663e-5
0.12048704638046412,0.012782260663525011,0.002580386356275928,0.17555524096718467,5.179041549011663e-5
0.9712693882130856,0.9115946290870063,0.7744482229778739,0.006787566833095931,7.508189003493427e-5
0.02873061178691434,0.08840537091299375,0.22555177702212612,0.9932124331669041,7.508189003493427e-5
0.10052277005842852,0.7632774784274247,0.7906199497025016,0.8629688216578314,0.0008861072344478161
0.8994772299415714,0.23672252157257534,0.20938005029749843,0.13703117834216857,0.0008861072344478161
0.9857211176816668,0.17416759571068485,0.011489754128050367,0.43699262300508285,0.0001250002034737869
0.01427888231833318,0.8258324042893151,0.9885102458719496,0.5630073769949172,0.0001250002034737869
0.4035618529527926,0.9943362392555091,0.8589677892918636,0.9470431185491345,0.00018648305745129327
0.5964381470472074,0.005663760744490894,0.1410322107081364,0.052956881450865474,0.00018648305745129327
0.027903378404567285,0.6946349817119599,0.8882992978705706,0.41902281953746434,0.0006041697313933761
0.9720966215954328,0.30536501828804014,0.11170070212942942,0.5809771804625357,0.0006041697313933761
0.35168505481507917,0.5663773377184483,0.07808942521688512,0.025288940238353156,0.0005516904121265976
0.6483149451849208,0.4336226622815516,0.9219105747831149,0.9747110597616468,0.0005516904121265976
0.2707030992931267,0.6441718986899501,0.9542319569613251,0.21583149076406094,0.0010543779750076935
0.7292969007068734,0.3558281013100499,0.045768043038674905,0.7841685092359391,0.0010543779750076935
0.7505591364378739,0.9531445713275487,0.052287069806065054,0.9379019146208937,0.00028922496664846996
0.24944086356212614,0.046855428672451266,0.947712930193935,0.06209808537910632,0.00028922496664846996
0.26630141401558816,0.6045599429417796,0.040390165617750454,0.8634676326508919,0.0006221919078701748
0.7336985859844118,0.3954400570582204,0.9596098343822496,0.13653236734910817,0.0006221919078701748
0.9887321426613693,0.943058835234122,0.992834680687146,0.7496942170868666,5.5984027816678687e-5
0.011267857338630618,0.05694116476587797,0.0071653193128539735,0.2503057829131334,5.5984027816678687e-5
0.891691564757394,0.7398513983014731,0.8799425705219076,0.9400261630346901,0.00046141775030266537
0.10830843524260605,0.260148601698527,0.12005742947809236,0.05997383696530991,0.00046141775030266537
0.0018180075189351069,0.6265598384180046,0.24730574502867653,0.24375845973109792,0.00037774334696814675
0.9981819924810649,0.3734401615819955,0.7526942549713235,0.7562415402689021,0.00037774334696814675
0.18743943313359152,0.5482796104391009,0.8488209637614715,0.2537508452367679,0.0013354739233036202
0.8125605668664085,0.4517203895608991,0.15117903623852852,0.7462491547632321,0.0013354739233036202
0.01633501750851223,0.006017176962749981,0.061469208198619396,0.9036544346553232,4.8214003595202786e-5
0.9836649824914878,0.99398282303725,0.9385307918013805,0.09634556534467675,4.8214003595202786e-5
0.0708746720369988,0.0018919929376459454,0.009910340597873522,0.6889367033730078,5.614759691823444e-5
0.9291253279630012,0.998108007062354,0.9900896594021265,0.31106329662699217,5.614759691823444e-5
0.4141755546344497,0.06498577866353064,0.9944310437094764,0.5030649653032162,0.00023793707057409905
0.5858244453655503,0.9350142213364694,0.005568956290523536,0.4969350346967838,0.00023793707057409905
0.8601933922013226,0.6674092698701157,0.31444200002525885,0.09936339363007887,0.0011209438326496269
0.1398066077986774,0.33259073012988427,0.6855579999747412,0.9006366063699212,0.0011209438326496269
0.796673278945007,0.0019113124635836835,0.15047560675251073,0.5568164809558154,0.0002790279266674182
0.203326721054993,0.9980886875364163,0.8495243932474893,0.4431835190441846,0.0002790279266674182
0.6807769701544043,0.9843752846651319,0.524849989017529,0.2110565565636762,0.0007007113201572716
0.3192230298455957,0.01562471533486809,0.475150010982471,0.7889434434363238,0.0007007113201572716
0.025918136306089287,0.6592054155322866,0.009145900589679902,0.3252157247802467,0.0001718132987870256
0.9740818636939107,0.3407945844677134,0.9908540994103201,0.6747842752197533,0.0001718132987870256
0.8111953776780759,0.004866101912928645,0.015061398338078704,0.9631381163721261,4.7995294239756946e-5
0.18880462232192408,0.9951338980870713,0.9849386016619213,0.0368618836278739,4.7995294239756946e-5
0.36633721521571394,0.08745498209338581,0.3404807438847162,0.3524085405993209,0.0017305027607505505
0.6336627847842861,0.9125450179066142,0.6595192561152838,0.6475914594006791,0.0017305027607505505
0.8120190989778204,0.02245643576234768,0.38251146566732946,0.35628236564340915,0.0005996867008486697
0.18798090102217957,0.9775435642376523,0.6174885343326705,0.6437176343565908,0.0005996867008486697
0.580005244375334,0.22566448509123,0.5219344669388247,0.02777536103539104,0.0008662601746834072
0.4199947556246661,0.7743355149087701,0.4780655330611752,0.972224638964609,0.0008662601746834072
0.22583602081561804,0.994168932228282,0.7280736820645879,0.10346354243486806,0.00019613351792956507
0.774163979184382,0.005831067771718029,0.27192631793541217,0.8965364575651319,0.00019613351792956507
0.8778876578288238,0.013169647847045331,0.10578598350769866,0.031782358667753786,6.837627571567078e-5
0.12211234217117616,0.9868303521529547,0.8942140164923014,0.9682176413322462,6.837627571567078e-5
0.2855202824203069,0.2335561221256088,0.6833511976039259,0.9874379703960594,0.0006085653731542126
0.7144797175796931,0.7664438778743912,0.3166488023960741,0.012562029603940622,0.0006085653731542126
0.4078035166177049,0.6416158176501253,0.5068987462290971,0.8056996508655053,0.002458917501074588
0.592196483382295,0.3583841823498746,0.4931012537709029,0.19430034913449465,0.002458917501074588
0.1809987626700631,0.1497347077424738,0.08290984371431775,0.004881456822704281,0.0001781973430739697
0.8190012373299369,0.8502652922575262,0.9170901562856822,0.9951185431772958,0.0001781973430739697
0.9403317191245175,0.14092314333964095,0.9950702200433922,0.9553905920642157,8.995176762914339e-5
0.059668280875482475,0.859076856660359,0.004929779956607814,0.0446094079357843,8.995176762914339e-5
0.7094894347199668,0.23760422404758114,4.998740436532476e-7,0.5026750924467485,0.0002945338969241891
0.29051056528003316,0.7623957759524188,0.9999995001259564,0.49732490755325154,0.0002945338969241891
