# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 6.577e-19)
# domain: [0,1]^d
# d: 3   p: 45   q: 23   n: 4308
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.915448e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.0256799321871507e-06   max weight: 0.00099324393709218422   (all weights positive)
# node range: [4.9968608621659785e-07, 0.99999950031391382] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p45_n4308.csv   (local tree: sync)
# source sha256: 4033fa34a76efb4b7bfec73dbd544ad38470e36c2d5d59a2cf498c812e04dd00
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p45_n4414.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=45 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p45.log), banked 2026-09-18T11:58:56
# lineage parent: legendre_d3_p45_n4310.csv
# lineage chain root: dw:dw_d3_p45_n4414.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 4414 for this cell, ours is 4308
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p45_q23_n4308.mp.csv (80 digits, verified rel err 2.277370e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: c6e648b3cfc8a9daf570f06b98485cd6f2606ccf9977514e4a167747cf368c78
# generated: 2026-09-19T14:47:53 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9903731635307926,0.9452609159502542,0.37166285295865414,8.54960600104088e-5
0.009626836469207341,0.05473908404974577,0.6283371470413458,8.54960600104088e-5
0.9937840152648129,0.6473039314633349,0.052461414492378046,7.038136107110745e-5
0.00621598473518717,0.3526960685366651,0.9475385855076219,7.038136107110745e-5
0.9893603069234931,0.35319607695643956,0.03601378410018591,8.001479094019727e-5
0.010639693076506883,0.6468039230435605,0.963986215899814,8.001479094019727e-5
0.9951177191684091,0.03770999976460734,0.3631387295204764,5.120495837555432e-5
0.004882280831590909,0.9622900002353927,0.6368612704795236,5.120495837555432e-5
0.9885380425801347,0.044053468662614816,0.6443607754282142,8.898135408580458e-5
0.011461957419865313,0.9559465313373852,0.35563922457178576,8.898135408580458e-5
0.988287143161318,0.34853198532866597,0.9541216507051079,8.191042504811572e-5
0.011712856838681994,0.6514680146713341,0.04587834929489206,8.191042504811572e-5
0.993262362489223,0.6478717460530978,0.9572906582537236,6.865796998294533e-5
0.006737637510777055,0.3521282539469021,0.04270934174627641,6.865796998294533e-5
0.6839265992187256,0.9920181008925022,0.940721636321061,7.567848407241214e-5
0.3160734007812745,0.007981899107497787,0.05927836367893907,7.567848407241214e-5
0.3146496714875591,0.9959346809577257,0.9588531609263635,4.508271942334416e-5
0.6853503285124408,0.004065319042274237,0.041146839073636525,4.508271942334416e-5
0.04734429962904387,0.9917546679511549,0.6476846518466758,6.935166280777918e-5
0.9526557003709561,0.00824533204884514,0.3523153481533242,6.935166280777918e-5
0.059051204927882975,0.9900471123685869,0.34890897535298615,8.917216483375016e-5
0.940948795072117,0.009952887631413066,0.6510910246470138,8.917216483375016e-5
0.35066039966416374,0.9929041985760328,0.04931775498953916,7.511704991383716e-5
0.6493396003358363,0.007095801423967103,0.9506822450104608,7.511704991383716e-5
0.6385274819376087,0.9891893099990371,0.05052342176625149,8.57933496461633e-5
0.36147251806239133,0.010810690000962898,0.9494765782337485,8.57933496461633e-5
0.9506758937184654,0.9872763498284209,0.37351316565643106,9.554312987159608e-5
0.04932410628153465,0.012723650171579056,0.626486834343569,9.554312987159608e-5
0.9563694200626838,0.9909326462357232,0.6310790779500101,7.068341729465925e-5
0.04363057993731617,0.009067353764276758,0.3689209220499899,7.068341729465925e-5
0.9668303075228403,0.636672158972238,0.9936633367748341,4.898207222303771e-5
0.03316969247715968,0.36332784102776206,0.0063366632251659,4.898207222303771e-5
0.9452550014023045,0.35564258332499415,0.9895361041245743,9.145609476898248e-5
0.05474499859769554,0.6443574166750059,0.010463895875425726,9.145609476898248e-5
0.6211046981658568,0.041187535648032965,0.9911209128988391,6.205772405831133e-5
0.3788953018341432,0.958812464351967,0.008879087101160935,6.205772405831133e-5
0.3646540825670194,0.04624482528020936,0.9914765318170247,7.70405947644263e-5
0.6353459174329805,0.9537551747197907,0.008523468182975282,7.70405947644263e-5
0.05458073035965135,0.3635336713684209,0.9902701600655864,9.30165207890326e-5
0.9454192696403486,0.636466328631579,0.009729839934413528,9.30165207890326e-5
0.04127543701968905,0.6498775113245144,0.986524935830712,8.73697233235397e-5
0.958724562980311,0.3501224886754856,0.013475064169287978,8.73697233235397e-5
0.35280079356136157,0.9603281135644367,0.9916837117365495,4.5847497469231075e-5
0.6471992064386385,0.039671886435563346,0.008316288263450506,4.5847497469231075e-5
0.6470113521084901,0.9574718637393673,0.9911233223381753,7.921209564724648e-5
0.35298864789150985,0.04252813626063263,0.008876677661824685,7.921209564724648e-5
0.9984741554453717,0.9763950620516859,0.7091504895019476,1.9684558669473493e-5
0.001525844554628338,0.023604937948314062,0.2908495104980524,1.9684558669473493e-5
0.9968549204941977,0.9712186921743494,0.31184118549875006,2.8067728658852176e-5
0.0031450795058023786,0.028781307825650537,0.6881588145012499,2.8067728658852176e-5
0.9988067571269778,0.7273032210064709,0.027980442992734045,1.829005204551634e-5
0.0011932428730222773,0.27269677899352907,0.9720195570072659,1.829005204551634e-5
0.9961512976809016,0.24645249924030485,0.022813672862359576,2.9470194854294972e-5
0.0038487023190984042,0.7535475007596951,0.9771863271376404,2.9470194854294972e-5
0.9902011588627657,0.015127816781087367,0.29933766844772797,3.8278202165640926e-5
0.009798841137234261,0.9848721832189127,0.700662331552272,3.8278202165640926e-5
0.9982619748691454,0.024045394138030748,0.6982716167254955,1.9490965032196174e-5
0.0017380251308546143,0.9759546058619692,0.30172838327450446,1.9490965032196174e-5
0.9973318398037301,0.2754949333761865,0.9770834789653372,2.1170652908782482e-5
0.0026681601962698885,0.7245050666238135,0.022916521034662796,2.1170652908782482e-5
0.9973743586961823,0.7277344520266381,0.9851737519779475,1.8528411010530555e-5
0.0026256413038176787,0.2722655479733619,0.014826248022052445,1.8528411010530555e-5
0.7317582722043686,0.9999995001511706,0.9741772174324662,1.1941672762481845e-5
0.26824172779563143,4.998488294036344e-7,0.02582278256753373,1.1941672762481845e-5
0.2565068429644043,0.9989561649456976,0.9894654579201082,1.3432330776717948e-5
0.7434931570355957,0.0010438350543023971,0.010534542079891778,1.3432330776717948e-5
0.027868478878984172,0.9968159483278993,0.7276325676088308,2.679483569001075e-5
0.9721315211210159,0.003184051672100649,0.27236743239116923,2.679483569001075e-5
0.028072162521236337,0.9968610222189651,0.30642539009433833,2.165073499808192e-5
0.9719278374787637,0.0031389777810348473,0.6935746099056617,2.165073499808192e-5
0.2602439050403774,0.995032943242791,0.024875748665543346,3.7705940730072866e-5
0.7397560949596226,0.004967056757208934,0.9751242513344567,3.7705940730072866e-5
0.7028823128201145,0.9967122474001767,0.0246227523119723,2.7932071187020484e-5
0.2971176871798855,0.003287752599823279,0.9753772476880277,2.7932071187020484e-5
0.977711494326726,0.9980308465844783,0.32110421860192934,1.7584815948675792e-5
0.02228850567327401,0.0019691534155217806,0.6788957813980706,1.7584815948675792e-5
0.9808397301284094,0.9983340979460733,0.7068365273452455,1.6424589558666047e-5
0.019160269871590634,0.0016659020539267265,0.29316347265475445,1.6424589558666047e-5
0.9852555137936914,0.7519300908032411,0.997734506816492,2.0144983873349757e-5
0.014744486206308667,0.24806990919675886,0.0022654931835079527,2.0144983873349757e-5
0.971263618780211,0.28505350070361907,0.9965588199249745,2.6190396958080493e-5
0.028736381219789026,0.714946499296381,0.0034411800750255264,2.6190396958080493e-5
0.74820575323815,0.019318875676354146,0.9956354857720605,2.789859272367407e-5
0.25179424676185,0.9806811243236458,0.004364514227939447,2.789859272367407e-5
0.29189914845523457,0.017375069780165026,0.9982907056130472,1.7875519337937147e-5
0.7081008515447654,0.982624930219835,0.0017092943869527406,1.7875519337937147e-5
0.03722978530077153,0.2947265199329108,0.9991679261217774,1.7422773867536265e-5
0.9627702146992285,0.7052734800670891,0.0008320738782225768,1.7422773867536265e-5
0.011559013464752466,0.706145847609624,0.9934718312519879,3.2694462894337514e-5
0.9884409865352475,0.29385415239037604,0.00652816874801213,3.2694462894337514e-5
0.2527716718547492,0.9833747450911042,0.9981461576592383,1.755500810717012e-5
0.7472283281452508,0.016625254908895742,0.0018538423407616713,1.755500810717012e-5
0.7397501233065733,0.9710333314969032,0.9996740722153727,1.418345787141692e-5
0.2602498766934267,0.028966668503096774,0.00032592778462724057,1.418345787141692e-5
0.8005719820543133,0.7492874464334888,0.6607857199996707,0.00034682740624208903
0.19942801794568668,0.2507125535665112,0.33921428000032927,0.00034682740624208903
0.8071148331031319,0.7107282405320932,0.3362583292290958,0.0006055565385875229
0.19288516689686808,0.2892717594679069,0.6637416707709042,0.0006055565385875229
0.8040318152332561,0.6524228256032042,0.22487876790086858,0.00043442267120597335
0.195968184766744,0.3475771743967958,0.7751212320991314,0.00043442267120597335
0.8371844408597786,0.3229435781972672,0.1989817246390584,0.00042014849995123673
0.16281555914022136,0.6770564218027327,0.8010182753609416,0.00042014849995123673
0.8005666112673927,0.23872164181629618,0.32492019127887173,0.0003479672316422254
0.19943338873260733,0.7612783581837038,0.6750798087211283,0.0003479672316422254
0.8169869154170103,0.20595151708485887,0.6855044005281169,0.00040287302506301426
0.1830130845829897,0.7940484829151412,0.31449559947188316,0.00040287302506301426
0.8299818314392801,0.3614532090895342,0.7147591532515531,0.0005631851992689627
0.17001816856071997,0.6385467909104657,0.28524084674844685,0.0005631851992689627
0.8076619255735781,0.6452942707667956,0.769384413825631,0.0005510039718136122
0.1923380744264219,0.35470572923320437,0.2306155861743689,0.0005510039718136122
0.7438613773823093,0.8544112450674852,0.7776749367240168,0.00039942363410049855
0.25613862261769066,0.14558875493251483,0.2223250632759832,0.00039942363410049855
0.3318333811419042,0.8069738257720112,0.740671856970967,0.0004441326510531239
0.6681666188580958,0.19302617422798882,0.2593281430290329,0.0004441326510531239
0.2741356839963389,0.803673696866093,0.6838211583008794,0.00039602259792106124
0.7258643160036611,0.19632630313390695,0.3161788416991206,0.00039602259792106124
0.24689282381502115,0.7780492328485327,0.38351789321981666,0.0006626750863373328
0.7531071761849788,0.22195076715146733,0.6164821067801833,0.0006626750863373328
0.30576741099963006,0.8198465123427757,0.2658231177608246,0.000512337153467937
0.6942325890003699,0.1801534876572243,0.7341768822391754,0.000512337153467937
0.6641693645082437,0.833185279053427,0.265157099187446,0.0005559102647681941
0.3358306354917563,0.166814720946573,0.734842900812554,0.0005559102647681941
0.7534560449904086,0.7938329929660867,0.29780709831596636,0.0004887522999363106
0.24654395500959136,0.20616700703391333,0.7021929016840336,0.0004887522999363106
0.7631254532215288,0.7849653087494033,0.694602386702178,0.0005714217990029593
0.23687454677847122,0.21503469125059674,0.30539761329782206,0.0005714217990029593
0.7673125183273041,0.7276460904462742,0.7560825625960209,0.0006118665195297149
0.23268748167269593,0.2723539095537258,0.2439174374039791,0.0006118665195297149
0.7621541907024999,0.2738832487103368,0.8293246958245284,0.00043410653548624093
0.23784580929750015,0.7261167512896632,0.17067530417547166,0.00043410653548624093
0.6822938305822923,0.2642465260388468,0.875223217918364,0.00042200936505990954
0.3177061694177077,0.7357534739611532,0.12477678208163605,0.00042200936505990954
0.2735371629717185,0.27957569357579826,0.7547009040234272,0.00045474538626325776
0.7264628370282815,0.7204243064242017,0.24529909597657285,0.00045474538626325776
0.2961512536690463,0.3776939388265502,0.79916861167075,0.0005807432778861176
0.7038487463309536,0.6223060611734498,0.20083138832924993,0.0005807432778861176
0.26705202692473917,0.6814588745760735,0.857249323444762,0.00045008899332916937
0.7329479730752608,0.31854112542392654,0.14275067655523793,0.00045008899332916937
0.3616845776451998,0.7588999487352174,0.7717814584694633,0.0005994138912564774
0.6383154223548002,0.24110005126478265,0.22821854153053664,0.0005994138912564774
0.6361956564296773,0.8200765909569456,0.7968347549260868,0.0005751628821711425
0.3638043435703227,0.17992340904305434,0.2031652450739132,0.0005751628821711425
0.9132452472687739,0.7342444983644038,0.6897910091349556,0.00041537554286336597
0.08675475273122613,0.26575550163559625,0.31020899086504433,0.00041537554286336597
0.9060314228891618,0.7801848241728087,0.29297790290989617,0.00038108917944300444
0.09396857711083818,0.21981517582719134,0.7070220970901038,0.00038108917944300444
0.9089041454854953,0.6855279951505524,0.23579795735725984,0.00041349787843226755
0.09109585451450475,0.3144720048494476,0.7642020426427402,0.00041349787843226755
0.9087556100721443,0.2940669853979323,0.19156225239284758,0.00035283847273917226
0.09124438992785569,0.7059330146020677,0.8084377476071525,0.00035283847273917226
0.8883021867522439,0.19858908010119108,0.30818577640567657,0.0004658204047621617
0.11169781324775603,0.8014109198988089,0.6918142235943234,0.0004658204047621617
0.9031787589453893,0.189591339554228,0.6961046131811399,0.00033347248269365406
0.09682124105461062,0.810408660445772,0.30389538681886,0.00033347248269365406
0.9125648829152588,0.26902191447619117,0.8000219528333659,0.0003988650526257428
0.08743511708474111,0.7309780855238088,0.19997804716663417,0.0003988650526257428
0.8790166261333091,0.7574101738495365,0.7603527773999718,0.00037967019757018854
0.12098337386669088,0.2425898261504636,0.23964722260002821,0.00037967019757018854
0.6780226713284536,0.8908926150473989,0.8042439249090558,0.00037394112894292305
0.3219773286715464,0.10910738495260104,0.19575607509094423,0.00037394112894292305
0.3121676485070359,0.9417414317296193,0.807489407687692,0.00017834053798278064
0.6878323514929642,0.058258568270380715,0.1925105923123081,0.00017834053798278064
0.19744295795519815,0.9085396704671134,0.7007680779183046,0.0004731445481533395
0.8025570420448018,0.09146032953288659,0.2992319220816954,0.0004731445481533395
0.19257755994424355,0.9167881026109358,0.2850742527229247,0.00028485474989304455
0.8074224400557565,0.08321189738906419,0.7149257472770753,0.00028485474989304455
0.27846195754965275,0.9205065825877217,0.18311881797705443,0.0003513900748821444
0.7215380424503473,0.07949341741227836,0.8168811820229456,0.0003513900748821444
0.6928307575081694,0.9004066971533635,0.22923167254767018,0.00039861147817513246
0.30716924249183064,0.09959330284663652,0.7707683274523298,0.00039861147817513246
0.7590720720163427,0.903289467441162,0.3253857811422722,0.0003191363495064091
0.2409279279836572,0.09671053255883798,0.6746142188577279,0.0003191363495064091
0.799397228173657,0.8825112986231648,0.6654823162898954,0.0003899640924794282
0.200602771826343,0.11748870137683523,0.3345176837101046,0.0003899640924794282
0.7824915868012783,0.7164204064486627,0.8873434496971344,0.0003871274173089569
0.21750841319872172,0.2835795935513374,0.11265655030286555,0.0003871274173089569
0.7813798104403572,0.32600375702769857,0.9017412833082973,0.0004906613653180732
0.21862018955964282,0.6739962429723014,0.09825871669170272,0.0004906613653180732
0.6863113143241037,0.1801862297421967,0.9085309472007989,0.0003002428922188505
0.3136886856758962,0.8198137702578033,0.0914690527992011,0.0003002428922188505
0.28893745163632883,0.21333314581064264,0.9031190461292345,0.0004238330301540637
0.7110625483636712,0.7866668541893573,0.09688095387076542,0.0004238330301540637
0.20214337514841937,0.2721841977869911,0.897480491762668,0.00048117573279743
0.7978566248515806,0.7278158022130089,0.10251950823733207,0.00048117573279743
0.22621035803027473,0.7260530044798963,0.9108710333369213,0.0004278234603771239
0.7737896419697253,0.2739469955201037,0.08912896666307865,0.0004278234603771239
0.3102467455234147,0.7721045478248462,0.9098133177578631,0.0004629510673018732
0.6897532544765853,0.22789545217515383,0.09018668224213686,0.0004629510673018732
0.70707233115476,0.786382782857892,0.8960073520378466,0.0002499552127210343
0.2929276688452401,0.21361721714210807,0.10399264796215332,0.0002499552127210343
0.9886052928298544,0.8069786292254885,0.7086216737135603,0.00012967922115482292
0.01139470717014561,0.19302137077451156,0.2913783262864396,0.00012967922115482292
0.9930289091389007,0.8258982514912787,0.2953808429763079,0.00010656099907401958
0.0069710908610992875,0.17410174850872123,0.7046191570236922,0.00010656099907401958
0.983032102705922,0.7025874900481575,0.18988782231210632,0.00014469705612537355
0.016967897294078004,0.29741250995184254,0.8101121776878937,0.00014469705612537355
0.9960425985727765,0.28848620737271446,0.20091021560958078,7.491021314573582e-5
0.003957401427223433,0.7115137926272855,0.7990897843904192,7.491021314573582e-5
0.9897045926882965,0.1575353383441328,0.29578093969124675,0.00011934053247309629
0.010295407311703584,0.8424646616558672,0.7042190603087533,0.00011934053247309629
0.9875588958509596,0.1845348611599448,0.7246601728907098,0.00012784499965352305
0.012441104149040401,0.8154651388400552,0.2753398271092901,0.00012784499965352305
0.9939009219921626,0.2559469646209637,0.8426378207945978,7.677477270113345e-5
0.006099078007837342,0.7440530353790363,0.15736217920540216,7.677477270113345e-5
0.9912963311111177,0.7087399608859912,0.832296859381021,0.00011604375322491071
0.008703668888882302,0.2912600391140087,0.16770314061897892,0.00011604375322491071
0.7300824483480725,0.9943618181846537,0.8429952065674587,8.010928782069214e-5
0.2699175516519276,0.005638181815346309,0.1570047934325412,8.010928782069214e-5
0.26981092673735113,0.9912733318906635,0.8255111049460141,0.00011350574348449713
0.7301890732626489,0.008726668109336578,0.17448889505398588,0.00011350574348449713
0.1475817625065006,0.991303554656305,0.7417853954626489,0.00010336167426879507
0.8524182374934994,0.008696445343694946,0.2582146045373511,0.00010336167426879507
0.16935364534841066,0.990617780614501,0.25140805722761134,0.0001330727522912717
0.8306463546515893,0.009382219385499043,0.7485919427723886,0.0001330727522912717
0.26146246013846564,0.9918167179556161,0.1644780736826241,0.00011175945577829072
0.7385375398615344,0.008183282044383898,0.8355219263173759,0.00011175945577829072
0.7028366074204704,0.9899022526858868,0.18949837890062077,0.00014662480196090414
0.2971633925795296,0.010097747314113116,0.8105016210993792,0.00014662480196090414
0.8366618095835372,0.9900530830517484,0.3010867511111018,0.00013595179157775762
0.16333819041646283,0.009946916948251526,0.6989132488888983,0.00013595179157775762
0.8274869522913711,0.9921131780300029,0.7045408751201957,0.00012268862561832307
0.17251304770862882,0.007886821969997099,0.2954591248798043,0.00012268862561832307
0.8525151183046702,0.7399492154281003,0.9929371739572065,0.00010346461951149153
0.14748488169532978,0.2600507845718997,0.007062826042793508,0.00010346461951149153
0.819135298648395,0.2626246540282375,0.9908815096391498,7.343241246901477e-5
0.18086470135160504,0.7373753459717626,0.00911849036085017,7.343241246901477e-5
0.6964254472365998,0.16940030105278733,0.9960162000934107,6.202785708329649e-5
0.3035745527634002,0.8305996989472126,0.003983799906589247,6.202785708329649e-5
0.2894717377242619,0.1690044647482721,0.9882010227281585,9.053036575167984e-5
0.7105282622757381,0.8309955352517279,0.011798977271841515,9.053036575167984e-5
0.19494477358409135,0.26975926164985115,0.9919150905952518,0.00010990043396956813
0.8050552264159087,0.7302407383501489,0.008084909404748208,0.00010990043396956813
0.1121688135956351,0.7281915622233162,0.9974354378740206,4.579513992014751e-5
0.8878311864043649,0.27180843777668384,0.0025645621259794854,4.579513992014751e-5
0.28466424496000897,0.824058053799106,0.9959334106973904,9.008050539066929e-5
0.715335755039991,0.175941946200894,0.004066589302609616,9.008050539066929e-5
0.7157931427306823,0.827035053979919,0.9916724459434287,9.274419298165672e-5
0.28420685726931777,0.17296494602008097,0.008327554056571292,9.274419298165672e-5
0.9986274616017442,0.9328894433350591,0.8318843752249143,2.5498221595460262e-5
0.0013725383982558204,0.06711055666494087,0.1681156247750857,2.5498221595460262e-5
0.9978642975160575,0.9348356853081702,0.1745231088379664,3.319469508872543e-5
0.002135702483942464,0.06516431469182977,0.8254768911620336,3.319469508872543e-5
0.9982246326471326,0.8224698615217573,0.06421278333514273,3.163064393457467e-5
0.001775367352867485,0.17753013847824273,0.9357872166648573,3.163064393457467e-5
0.999758400650128,0.1478514585839611,0.08707738865108237,1.905453846196479e-5
0.0002415993498719986,0.8521485414160389,0.9129226113489176,1.905453846196479e-5
0.9981623944538676,0.05109824572365567,0.1578923890016169,2.5410332672512434e-5
0.0018376055461323832,0.9489017542763444,0.8421076109983832,2.5410332672512434e-5
0.9983824528333025,0.07597062244427936,0.834180080340915,3.119618571592687e-5
0.0016175471666974698,0.9240293775557207,0.165819919659085,3.119618571592687e-5
0.9995352544137273,0.17802533273543214,0.9457490982551802,1.571315185281533e-5
0.000464745586272689,0.8219746672645679,0.054250901744819884,1.571315185281533e-5
0.9970721766232586,0.8259687043802042,0.9295776057497966,2.5387734010913146e-5
0.0029278233767413304,0.1740312956197958,0.07042239425020332,2.5387734010913146e-5
0.8204179229184271,0.9981345930561656,0.9182715042946978,3.120225452463315e-5
0.17958207708157295,0.0018654069438343998,0.08172849570530222,3.120225452463315e-5
0.15823201733242553,0.9981523760935147,0.9405271756601309,2.977240642660998e-5
0.8417679826675745,0.0018476239064853124,0.05947282433986914,2.977240642660998e-5
0.06104390440683297,0.9954817408585162,0.7890467332108306,5.136287701890005e-5
0.9389560955931671,0.004518259141483894,0.2109532667891694,5.136287701890005e-5
0.05632741961622372,0.9998295484961994,0.15482300048226028,1.2613467811555357e-5
0.9436725803837763,0.000170451503800613,0.8451769995177397,1.2613467811555357e-5
0.1744940149978849,0.9981627110249504,0.05625131856703266,2.178620312141636e-5
0.8255059850021151,0.001837288975049673,0.9437486814329673,2.178620312141636e-5
0.8239227908281337,0.9981810830711764,0.08423637264497143,3.0756299832119366e-5
0.17607720917186637,0.0018189169288236242,0.9157636273550286,3.0756299832119366e-5
0.9275738380238259,0.9978599129641471,0.17607283960852552,3.275638722689043e-5
0.07242616197617409,0.0021400870358528634,0.8239271603914745,3.275638722689043e-5
0.9251353011667148,0.9967235230410707,0.8146547363388107,4.3894657088846655e-5
0.0748646988332852,0.003276476958929332,0.1853452636611893,4.3894657088846655e-5
0.9258450004252713,0.8063818170561139,0.999153609607641,1.9115160330040998e-5
0.07415499957472872,0.19361818294388608,0.0008463903923589918,1.9115160330040998e-5
0.9364616902835707,0.15856717550465085,0.9999735847300653,1.637803636939376e-5
0.06353830971642929,0.8414328244953492,2.6415269934698566e-5,1.637803636939376e-5
0.8276038448369001,0.0707343882434636,0.9993012521808565,2.4396134377913736e-5
0.1723961551630999,0.9292656117565364,0.0006987478191434306,2.4396134377913736e-5
0.17897806709466502,0.08540004478986103,0.9993351550292546,2.360513587127712e-5
0.821021932905335,0.9145999552101389,0.0006648449707453846,2.360513587127712e-5
0.05320136618423976,0.16512464810785196,0.9985137143979624,2.3258519218590675e-5
0.9467986338157602,0.834875351892148,0.0014862856020375857,2.3258519218590675e-5
0.1063426470014715,0.8231071444103059,0.9992886830298818,1.7573161210689145e-5
0.8936573529985284,0.1768928555896941,0.0007113169701182118,1.7573161210689145e-5
0.18475606248113802,0.9502455733912566,0.9981758617703435,2.9977194744534102e-5
0.815243937518862,0.049754426608743456,0.0018241382296564997,2.9977194744534102e-5
0.8364466573791317,0.9224469191297855,0.9997619770307383,2.1818006877506696e-5
0.16355334262086832,0.07755308087021447,0.0002380229692616477,2.1818006877506696e-5
0.9902848153980476,0.9638170738214478,0.8766226041024181,5.19614934981697e-5
0.009715184601952422,0.03618292617855222,0.12337739589758188,5.19614934981697e-5
0.9903041994733285,0.9523586056497719,0.12336595740977727,3.9356126886504065e-5
0.009695800526671466,0.04764139435022813,0.8766340425902227,3.9356126886504065e-5
0.9929918360671162,0.88066822734839,0.0433932718286681,4.821183984081359e-5
0.007008163932883844,0.11933177265160995,0.9566067281713319,4.821183984081359e-5
0.9939301374406432,0.10405828566782603,0.040139887109643016,3.906627586394252e-5
0.006069862559356861,0.895941714332174,0.959860112890357,3.906627586394252e-5
0.9888505957885619,0.031435988247112974,0.11373657879280236,5.2226747445250635e-5
0.011149404211438084,0.968564011752887,0.8862634212071976,5.2226747445250635e-5
0.9946916834527452,0.03875126909033331,0.8866882585712452,3.9820662714363457e-5
0.005308316547254824,0.9612487309096667,0.11331174142875483,3.9820662714363457e-5
0.9941887538159574,0.11219907159011049,0.9643078339301319,3.7789086242875024e-5
0.00581124618404259,0.8878009284098896,0.035692166069868136,3.7789086242875024e-5
0.9934357601138368,0.9001362104185747,0.939605030457849,3.498697532238507e-5
0.006564239886163157,0.09986378958142532,0.06039496954215092,3.498697532238507e-5
0.8877943034699923,0.9971213405482993,0.9503898912923207,3.051214880247982e-5
0.11220569653000761,0.0028786594517007345,0.049610108707679325,3.051214880247982e-5
0.10575912399274258,0.9849030872514545,0.9563399224335791,7.029301816487527e-5
0.8942408760072574,0.015096912748545547,0.043660077566420916,7.029301816487527e-5
0.03129179457293698,0.9880602848747548,0.9078827226617378,4.1994345566983284e-5
0.968708205427063,0.011939715125245155,0.09211727733826222,4.1994345566983284e-5
0.025753206118002664,0.9902754922923578,0.10928943479116963,3.605025175872026e-5
0.9742467938819973,0.009724507707642256,0.8907105652088304,3.605025175872026e-5
0.10189531775541227,0.9958013440964412,0.04458997424695491,3.2153537060832427e-5
0.8981046822445877,0.004198655903558803,0.9554100257530451,3.2153537060832427e-5
0.8777765259406425,0.9914919319730676,0.05373322861734214,5.650399821226397e-5
0.12222347405935752,0.008508068026932427,0.9462667713826579,5.650399821226397e-5
0.9592458596594022,0.9912195962784617,0.12502315820970744,5.886199893562191e-5
0.04075414034059778,0.008780403721538339,0.8749768417902926,5.886199893562191e-5
0.9579294837103949,0.9853927921102003,0.8686847379651718,6.177139516634855e-5
0.04207051628960509,0.014607207889799799,0.1313152620348282,6.177139516634855e-5
0.9638032870003092,0.9089212503428823,0.9888315605395177,4.3702763296351495e-5
0.036196712999690864,0.09107874965711767,0.011168439460482318,4.3702763296351495e-5
0.9679749862794236,0.12582504463313102,0.990997444004215,4.2264430823162946e-5
0.032025013720576374,0.874174955366869,0.009002555995785009,4.2264430823162946e-5
0.9009848991567185,0.045578687394732226,0.9940171894686448,4.4661432365472856e-5
0.09901510084328151,0.9544213126052677,0.005982810531355169,4.4661432365472856e-5
0.1237516124016581,0.04877739713775538,0.9945268059869224,4.1112773958636426e-5
0.8762483875983419,0.9512226028622446,0.005473194013077562,4.1112773958636426e-5
0.033678286948992345,0.10383872925689477,0.9940093652877339,3.431672786381983e-5
0.9663217130510077,0.8961612707431053,0.005990634712266082,3.431672786381983e-5
0.04828033735307072,0.9047885612421656,0.9910472876840102,5.0102431597402215e-5
0.9517196626469293,0.09521143875783449,0.00895271231598984,5.0102431597402215e-5
0.10939904743378934,0.9382477552808599,0.9862928436534298,5.1783855460333554e-5
0.8906009525662106,0.06175224471914012,0.013707156346570106,5.1783855460333554e-5
0.8655426030066733,0.9372177840456583,0.9859532538035114,6.0269298885840714e-5
0.13445739699332673,0.06278221595434177,0.01404674619648861,6.0269298885840714e-5
0.9523410276049711,0.7879489233127741,0.6906438508702004,0.00027901721092399447
0.04765897239502897,0.21205107668722592,0.3093561491297996,0.00027901721092399447
0.9591522673408874,0.7862027211267163,0.2929067108280638,0.00027284796561202187
0.04084773265911261,0.2137972788732837,0.7070932891719363,0.00027284796561202187
0.9572627888856794,0.6629287702918191,0.18001956670409702,0.00024277406646924722
