# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 2.144e-18)
# domain: [0,1]^d
# d: 3   p: 43   q: 22   n: 3704
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 2.436298e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 1.5238701364135939e-06   max weight: 0.0011933939416281911   (all weights positive)
# node range: [4.9986850089101148e-07, 0.99999950013149908] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p43_n3704.csv   (local tree: sync)
# source sha256: c95fbc0600a129d1df3bd5a221c7071fa58225015561a34ee99f3cccf9f36156
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p43_n3870.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=43 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: host-provenance-index
# credit evidence: another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/L2ECON-LT0002.tsv (that machine's own log dw_warm_d3p43.log), banked 2026-09-18T11:36:19
# lineage parent: legendre_d3_p43_n3706.csv
# lineage chain root: dw:dw_d3_p43_n3870.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 3870 for this cell, ours is 3704
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p43_q22_n3704.mp.csv (80 digits, verified rel err 4.941165e-71)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# the twin rounded to IEEE binary128 (Float128): verified rel err 2.501494e-36 (0.01 eps128)
# extended-precision source sha256: 2f72ad3382a8a16072bfce1686e052d27b35b41651ad6cff704c2c96cd3c5dc5
# generated: 2026-09-20T18:06:04 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.02089709305793542,0.09827876625970565,0.9816641201632276,3.90054144328894e-5
0.9791029069420646,0.9017212337402943,0.01833587983677247,3.90054144328894e-5
0.04915412434082104,0.8346740160501481,0.987967575099752,6.904229975702955e-5
0.950845875659179,0.16532598394985187,0.012032424900248006,6.904229975702955e-5
0.09252397443068343,0.9544171284526891,0.9931023918222721,4.867114567409473e-5
0.9074760255693166,0.045582871547310874,0.006897608177727891,4.867114567409473e-5
0.8832185385103448,0.970184843775516,0.9996957039984744,1.115201079471466e-5
0.11678146148965515,0.029815156224484,0.0003042960015256162,1.115201079471466e-5
0.9972842770956094,0.9094320871639138,0.5828135317255502,5.5639267014549584e-5
0.0027157229043906403,0.09056791283608621,0.41718646827444983,5.5639267014549584e-5
0.9889779493146401,0.8643922025308415,0.38474335304821805,0.00015139021375326533
0.011022050685359894,0.13560779746915852,0.615256646951782,0.00015139021375326533
0.9987548557604123,0.6545265348537106,0.0889594712237896,3.849915080549149e-5
0.0012451442395876493,0.3454734651462894,0.9110405287762104,3.849915080549149e-5
0.9982119286894252,0.3848540604353617,0.13429500448749235,6.21604917497517e-5
0.0017880713105747504,0.6151459395646383,0.8657049955125077,6.21604917497517e-5
0.9965924200016737,0.120073996559796,0.3270971782690475,7.542992124077671e-5
0.0034075799983263313,0.879926003440204,0.6729028217309525,7.542992124077671e-5
0.9997241657110945,0.11363390794793488,0.6325053882417311,3.915083345347122e-5
0.000275834288905526,0.8863660920520652,0.3674946117582689,3.915083345347122e-5
0.9750945178865558,0.41803015315936737,0.8982983722690531,9.061357626503694e-5
0.02490548211344418,0.5819698468406326,0.10170162773094694,9.061357626503694e-5
0.9973556184261269,0.6396791579213957,0.910812318032656,6.460151570126663e-5
0.0026443815738731785,0.3603208420786043,0.08918768196734397,6.460151570126663e-5
0.6131058978946636,0.9986776307286754,0.89460561906993,5.919622648531608e-5
0.3868941021053364,0.0013223692713246128,0.10539438093007006,5.919622648531608e-5
0.3625876863032636,0.9983175359927827,0.9103213747166488,4.98366669641481e-5
0.6374123136967365,0.001682464007217258,0.08967862528335123,4.98366669641481e-5
0.1512401847308164,0.9775426994064368,0.6727184882856239,0.0002280115933837288
0.8487598152691835,0.022457300593563233,0.32728151171437614,0.0002280115933837288
0.11964201014657415,0.9949529411775684,0.34176408691909166,9.413401376150196e-5
0.8803579898534258,0.005047058822431585,0.6582359130809083,9.413401376150196e-5
0.3920960570237171,0.9879676839515514,0.08527262158150396,0.0001401750233542873
0.6079039429762829,0.012032316048448599,0.914727378418496,0.0001401750233542873
0.6154523370514001,0.9887295383644554,0.08469174627596915,0.0001328979256692587
0.3845476629485998,0.01127046163554457,0.9153082537240309,0.0001328979256692587
0.8867973408230553,0.9948753059952945,0.3807994282639406,7.868458017188889e-5
0.11320265917694472,0.005124694004705457,0.6192005717360595,7.868458017188889e-5
0.8988592434480817,0.9979242377387084,0.6194855731917415,5.489520727473941e-5
0.10114075655191836,0.0020757622612915427,0.38051442680825853,5.489520727473941e-5
0.8877226359216971,0.6713758141335772,0.9990717658117121,4.366142716385584e-5
0.11227736407830294,0.3286241858664228,0.0009282341882878721,4.366142716385584e-5
0.9297257983686389,0.34210645530249245,0.9978834697009514,4.3641733765765e-5
0.07027420163136114,0.6578935446975075,0.0021165302990485634,4.3641733765765e-5
0.6541447785552044,0.12650140630843756,0.9704986403148785,0.0002323111737697058
0.34585522144479564,0.8734985936915625,0.029501359685121433,0.0002323111737697058
0.39125619110563636,0.06811894313308642,0.9986432265160345,3.26983891337805e-5
0.6087438088943636,0.9318810568669136,0.0013567734839655115,3.26983891337805e-5
0.11730630724358096,0.3554349032245017,0.9974392492836498,7.622198205991425e-5
0.8826936927564191,0.6445650967754983,0.002560750716350238,7.622198205991425e-5
0.0646519073020964,0.6414676377114387,0.9982839955443803,3.1303093268021766e-5
0.9353480926979036,0.35853236228856133,0.0017160044556196591,3.1303093268021766e-5
0.37189769275962514,0.9117076298625065,0.9999221247438003,3.8168068895666466e-5
0.6281023072403749,0.08829237013749344,7.787525619968683e-5,3.8168068895666466e-5
0.5858650348255766,0.8995449156426265,0.9845398610916779,0.00015404574695225076
0.4141349651744234,0.10045508435737345,0.015460138908322048,0.00015404574695225076
0.9994253954368466,0.9253050682354786,0.689028432251863,2.4216123532385266e-5
0.0005746045631534202,0.07469493176452136,0.31097156774813695,2.4216123532385266e-5
0.9988679999030049,0.9219712945453518,0.3518505567133484,3.918363456855209e-5
0.0011320000969951333,0.07802870545464821,0.6481494432866516,3.918363456855209e-5
0.9933668073867904,0.7118849234450361,0.02143817676947636,4.308573009627383e-5
0.0066331926132096,0.2881150765549639,0.9785618232305237,4.308573009627383e-5
0.996954593075944,0.3399214464311914,0.0715724631200491,4.100359739057763e-5
0.0030454069240559156,0.6600785535688086,0.9284275368799509,4.100359739057763e-5
0.9930951778369727,0.08719021817562682,0.24459074637244244,9.568905592686752e-5
0.006904822163027401,0.9128097818243732,0.7554092536275576,9.568905592686752e-5
0.9761981030773593,0.09459723587809701,0.6795299430678752,0.0001983548111301072
0.023801896922640696,0.905402764121903,0.3204700569321248,0.0001983548111301072
0.9986086780773663,0.3656588648365681,0.9219769492310789,4.508565068735911e-5
0.0013913219226336403,0.6343411351634318,0.07802305076892117,4.508565068735911e-5
0.9994996803942067,0.7459699469006041,0.9407569692914968,2.9185300859500954e-5
0.0005003196057933065,0.2540300530993958,0.05924303070850318,2.9185300859500954e-5
0.7107677008688019,0.9981518983158073,0.9508111122186759,2.9815842488121938e-5
0.2892322991311981,0.0018481016841927443,0.04918888778132417,2.9815842488121938e-5
0.2518422498417566,0.9986679904949674,0.9418705484415859,1.9628338409811708e-5
0.7481577501582434,0.001332009505032705,0.05812945155841412,1.9628338409811708e-5
0.06537812926708578,0.9985094859220877,0.6817239613912449,3.3216184084564305e-5
0.9346218707329143,0.0014905140779123902,0.3182760386087551,3.3216184084564305e-5
0.07739052025104164,0.9972896193087858,0.2556293042766862,4.800342312503659e-5
0.9226094797489583,0.0027103806912142014,0.7443706957233138,4.800342312503659e-5
0.3225400348136093,0.9986288944289619,0.10139882869564185,4.369586139896166e-5
0.6774599651863907,0.0013711055710381157,0.8986011713043581,4.369586139896166e-5
0.7212972589875944,0.9961233364309732,0.11465706034150427,5.997544758968937e-5
0.2787027410124056,0.0038766635690268294,0.8853429396584958,5.997544758968937e-5
0.915536832819931,0.997994742189056,0.2749757450689161,4.980506159902178e-5
0.08446316718006894,0.0020052578109440128,0.7250242549310839,4.980506159902178e-5
0.9081949396891164,0.998556307601587,0.7765943233971814,3.7155150658858e-5
0.09180506031088363,0.001443692398413032,0.22340567660281857,3.7155150658858e-5
0.9523302247384877,0.7167976125302636,0.9993022234150362,2.467057932414804e-5
0.04766977526151226,0.2832023874697364,0.0006977765849638502,2.467057932414804e-5
0.9476049864390304,0.2234555119551149,0.9994490403222516,2.768901152057658e-5
0.052395013560969664,0.7765444880448851,0.000550959677748409,2.768901152057658e-5
0.6688301150415313,0.08017353494087992,0.9971866302760336,6.865681619946246e-5
0.3311698849584686,0.91982646505912,0.002813369723966381,6.865681619946246e-5
0.30354258677812396,0.11376769088832302,0.9974727445656378,6.558063403377767e-5
0.696457413221876,0.8862323091116769,0.002527255434362121,6.558063403377767e-5
0.0782283234755557,0.21082648726283493,0.9978886787522355,5.130868214821633e-5
0.9217716765244444,0.7891735127371651,0.002111321247764507,5.130868214821633e-5
0.07503730535736025,0.7307240029100158,0.995374721411096,6.525522449502603e-5
0.9249626946426397,0.2692759970899842,0.0046252785889040965,6.525522449502603e-5
0.2895953406315104,0.9308800746290283,0.989941200748925,0.00010592338847106561
0.7104046593684896,0.06911992537097167,0.010058799251074956,0.00010592338847106561
0.653598060172044,0.8892318123530162,0.9960051834526673,6.915353440513089e-5
0.346401939827956,0.11076818764698385,0.0039948165473327,6.915353440513089e-5
0.9916970192249156,0.932545196658338,0.7780993451133178,7.863821166595004e-5
0.008302980775084453,0.06745480334166201,0.2219006548866822,7.863821166595004e-5
0.9955063736146734,0.9479842063678147,0.26288015562152023,4.5072349595781975e-5
0.004493626385326591,0.05201579363218531,0.7371198443784798,4.5072349595781975e-5
0.9977022822899588,0.7730982724378189,0.05083198921069895,3.992382091516239e-5
0.0022977177100411365,0.2269017275621811,0.949168010789301,3.992382091516239e-5
0.988324870287521,0.2825884403044031,0.0413737879410194,6.248378667277924e-5
0.011675129712479002,0.7174115596955969,0.9586262120589806,6.248378667277924e-5
0.9702484353922589,0.04447113822686823,0.2517538113157445,0.00014498941922065482
0.029751564607741112,0.9555288617731318,0.7482461886842555,0.00014498941922065482
0.9929618329930295,0.07113881486641081,0.7238322801472072,7.113506365116269e-5
0.0070381670069704205,0.9288611851335892,0.2761677198527928,7.113506365116269e-5
0.9945368466101622,0.2395817411744946,0.9216392654807838,7.025426789752112e-5
0.005463153389837778,0.7604182588255054,0.07836073451921617,7.025426789752112e-5
0.9893616336514757,0.7859540091289041,0.9705122975760929,6.598735162087519e-5
0.01063836634852432,0.21404599087109585,0.029487702423907115,6.598735162087519e-5
0.7780588985269096,0.9831116990412827,0.9482295715789523,0.00010432044377127757
0.22194110147309046,0.01688830095871732,0.05177042842104776,0.00010432044377127757
0.18882792061916973,0.989840809563517,0.9570208010005621,7.58719415237436e-5
0.8111720793808302,0.010159190436482982,0.04297919899943792,7.58719415237436e-5
0.051440500584583944,0.9927513748595822,0.7611744654004704,6.359059625651063e-5
0.9485594994154161,0.007248625140417851,0.23882553459952954,6.359059625651063e-5
0.045819668737394646,0.9774600287487264,0.2796791769970789,5.626592041104025e-5
0.9541803312626054,0.02253997125127366,0.7203208230029211,5.626592041104025e-5
0.25426933986720845,0.9983558720691352,0.054874509182665385,3.577712194316687e-5
0.7457306601327915,0.0016441279308647616,0.9451254908173347,3.577712194316687e-5
0.7876235722414254,0.9973369446613106,0.03582247500350922,3.685509077236568e-5
0.21237642775857457,0.002663055338689416,0.9641775249964908,3.685509077236568e-5
0.9578732555473439,0.9928639676513468,0.24693847106716907,5.49076969958917e-5
0.04212674445265612,0.007136032348653267,0.753061528932831,5.49076969958917e-5
0.9215147947111839,0.9780999001451663,0.7598265965960461,0.00012471738498716286
0.07848520528881606,0.02190009985483363,0.24017340340395385,0.00012471738498716286
0.9123671729363926,0.7690663377873933,0.9924303743367575,9.822936316762551e-5
0.08763282706360746,0.23093366221260664,0.007569625663242523,9.822936316762551e-5
0.9425497040801966,0.19675562661715976,0.9871327158508694,5.800967831236426e-5
0.05745029591980349,0.8032443733828403,0.012867284149130598,5.800967831236426e-5
0.756902283317168,0.038270283692045465,0.9968712715186766,4.422687810237407e-5
0.24309771668283198,0.9617297163079546,0.003128728481323411,4.422687810237407e-5
0.2574221738010734,0.03308292502147819,0.9983094659915528,2.7573750468671455e-5
0.7425778261989266,0.9669170749785218,0.0016905340084472239,2.7573750468671455e-5
0.055824669992334604,0.1181473621283811,0.9938363445850273,5.101884486103338e-5
0.9441753300076654,0.8818526378716189,0.006163655414972613,5.101884486103338e-5
0.03764380874259914,0.769780751727432,0.9940956091461071,4.214373588530771e-5
0.9623561912574009,0.23021924827256807,0.0059043908538929865,4.214373588530771e-5
0.18036366707522458,0.9504590118613545,0.9821330344441084,0.00010294792478938068
0.8196363329247754,0.04954098813864547,0.017866965555891595,0.00010294792478938068
0.746008165313436,0.9141422734302499,0.9998812665310507,2.980793202130389e-5
0.25399183468656406,0.08585772656975016,0.00011873346894929772,2.980793202130389e-5
0.7404182899684165,0.7509005268048872,0.6466428605566686,0.00045334856103293697
0.25958171003158353,0.24909947319511283,0.35335713944333136,0.00045334856103293697
0.8577700111854657,0.7334856940179247,0.3849331580740455,0.000641911984462964
0.14222998881453433,0.26651430598207526,0.6150668419259545,0.000641911984462964
0.7851916309579233,0.6594396802424011,0.2815539053144749,0.0007378009070434776
0.2148083690420767,0.340560319757599,0.7184460946855251,0.0007378009070434776
0.81407368492298,0.41495279341688085,0.27343627800525433,0.0007632984690844923
0.18592631507701993,0.5850472065831192,0.7265637219947457,0.0007632984690844923
0.8658460834888498,0.3408718141622662,0.33901274851157814,0.0006215257999895781
0.13415391651115016,0.6591281858377338,0.6609872514884219,0.0006215257999895781
0.8522220008036552,0.27941888538320603,0.665605324490901,0.0003322088050743709
0.14777799919634477,0.720581114616794,0.334394675509099,0.0003322088050743709
0.7639816795988029,0.43391088956377977,0.7350477589029696,0.0007616485034539401
0.2360183204011971,0.5660891104362202,0.26495224109703036,0.0007616485034539401
0.7600306460971566,0.6872440833093298,0.7263399295118331,0.0007535550331027012
0.23996935390284338,0.31275591669067015,0.2736600704881669,0.0007535550331027012
0.518200709786798,0.8243027996850721,0.6969057435287483,0.0007524954892102147
0.481799290213202,0.17569720031492783,0.30309425647125166,0.0007524954892102147
0.31883568616863955,0.8551865664521467,0.7798670446008255,0.00039800775411339296
0.6811643138313604,0.14481343354785323,0.22013295539917455,0.00039800775411339296
0.25573441262142044,0.7711289329852757,0.6739758999924216,0.0008714905341168249
0.7442655873785795,0.22887106701472426,0.32602410000757837,0.0008714905341168249
0.2525792243111653,0.7656826953254694,0.3867919180080199,0.0005753781602217305
0.7474207756888347,0.23431730467453063,0.6132080819919802,0.0005753781602217305
0.34032490525809167,0.8094869914363242,0.2433350243647408,0.0006036645309458076
0.6596750947419083,0.19051300856367578,0.7566649756352591,0.0006036645309458076
0.6422674399929235,0.8441689227932632,0.28366375187258003,0.0005321580823596535
0.35773256000707654,0.15583107720673683,0.71633624812742,0.0005321580823596535
0.7462595072193224,0.8602870476954574,0.33076028081737985,0.0007121416630148561
0.2537404927806776,0.13971295230454264,0.6692397191826202,0.0007121416630148561
0.5838110266991879,0.858677109735311,0.6832265302783282,0.00037616803791493537
0.416188973300812,0.14132289026468897,0.31677346972167175,0.00037616803791493537
0.7025506665251884,0.4947204005792076,0.8461779198187525,0.0006471075217630637
0.2974493334748116,0.5052795994207924,0.1538220801812476,0.0006471075217630637
0.7514229183272897,0.3292425506774378,0.7362708230988001,0.0004936891188261883
0.2485770816727103,0.6707574493225622,0.26372917690119996,0.0004936891188261883
0.7094910553208684,0.2771626714553788,0.8783692990213968,0.00048166542832613215
0.29050894467913163,0.7228373285446211,0.1216307009786032,0.00048166542832613215
0.40364870075956816,0.30292290490125157,0.8188090241108928,0.0008208381829199526
0.5963512992404318,0.6970770950987484,0.18119097588910718,0.0008208381829199526
0.2254307005201872,0.35877403348502607,0.887645143553077,0.00030284824694914206
0.7745692994798128,0.641225966514974,0.11235485644692299,0.00030284824694914206
0.31979859528435606,0.5369876126181542,0.6975500133987602,0.0009174057076021735
0.6802014047156439,0.46301238738184586,0.30244998660123984,0.0009174057076021735
0.37575677256658585,0.6321693019076826,0.8231680156428776,0.0005411617412552468
0.6242432274334142,0.3678306980923174,0.1768319843571224,0.0005411617412552468
0.6907357725535999,0.6452341093004857,0.873689903935899,0.0004921672587192367
0.30926422744640014,0.3547658906995142,0.12631009606410104,0.0004921672587192367
0.8663974027583445,0.7519762728428132,0.7173409907996832,0.00020749308955921446
0.1336025972416554,0.24802372715718676,0.28265900920031684,0.00020749308955921446
0.8698652880543927,0.8201282237341393,0.4439022668202307,0.00047472675059479603
0.13013471194560733,0.1798717762658607,0.5560977331797693,0.00047472675059479603
0.8481858697127633,0.7174407376169697,0.25280595840369513,0.0007341016575155117
0.15181413028723664,0.2825592623830303,0.7471940415963049,0.0007341016575155117
0.897806573804277,0.3072104191119062,0.26811717371842786,0.0005014014293519909
0.10219342619572305,0.6927895808880937,0.7318828262815722,0.0005014014293519909
0.8820256995891265,0.2412973013172075,0.4367423048197259,0.00042260087538533754
0.11797430041087359,0.7587026986827925,0.563257695180274,0.00042260087538533754
0.9265944763372536,0.23968888837059465,0.7178534014821769,0.0003975670548468245
0.07340552366274648,0.7603111116294053,0.28214659851782303,0.0003975670548468245
0.8705380613576367,0.41100890053608374,0.7224861141745682,0.0006830517354833108
0.12946193864236338,0.5889910994639163,0.2775138858254318,0.0006830517354833108
0.830825530076102,0.7412605122836571,0.7013395220792946,0.0005635591572328551
0.16917446992389792,0.2587394877163429,0.2986604779207054,0.0005635591572328551
0.6309859297038279,0.8500671709333646,0.7630627509752126,0.0005869683357898189
0.36901407029617206,0.1499328290666354,0.23693724902478738,0.0005869683357898189
0.2639996974578394,0.8602279825703434,0.7199666467952686,0.0006037157565678576
0.7360003025421605,0.13977201742965667,0.28003335320473144,0.0006037157565678576
0.291510911999761,0.8861329973725506,0.6436330617184343,0.0004862674570500816
0.708489088000239,0.11386700262744946,0.3563669382815657,0.0004862674570500816
0.24246631254840809,0.8956633796831042,0.26834568347648446,0.00041302342705445505
0.7575336874515919,0.1043366203168958,0.7316543165235155,0.00041302342705445505
0.3886736903038357,0.8545378202083882,0.20082159272002875,0.00045943336003389184
0.6113263096961643,0.1454621797916118,0.7991784072799712,0.00045943336003389184
0.6995598549516077,0.8384579208669769,0.18034197918077405,0.0005655802725708231
0.3004401450483924,0.16154207913302304,0.8196580208192259,0.0005655802725708231
0.7975484187137346,0.9166167504519582,0.2784336318359492,0.0004050946193128312
0.20245158128626536,0.0833832495480418,0.7215663681640508,0.0004050946193128312
0.7393739469866988,0.8738252272121212,0.7010245028393917,0.0007063068726904718
0.2606260530133013,0.12617477278787875,0.29897549716060834,0.0007063068726904718
0.7200538813318962,0.5721850237920628,0.8855245400771143,0.0005335324730483412
0.27994611866810387,0.4278149762079372,0.11447545992288562,0.0005335324730483412
0.7473380829744828,0.39255777996660446,0.8468335593838454,0.0005738591047017819
0.25266191702551727,0.6074422200333955,0.15316644061615456,0.0005738591047017819
0.6441790287591754,0.24670972859971171,0.9445553032766705,0.0003487424152445026
0.35582097124082457,0.7532902714002883,0.055444696723329474,0.0003487424152445026
0.348239788148049,0.35111370882044474,0.8733488016198682,0.0007598858306556062
0.651760211851951,0.6488862911795553,0.1266511983801318,0.0007598858306556062
0.17482641091932244,0.3204725833215752,0.8624062735058068,0.00045427070588612364
0.8251735890806776,0.6795274166784249,0.13759372649419319,0.00045427070588612364
0.33646921503422067,0.5873210248826544,0.7980899180606668,0.000662521169422955
0.6635307849657793,0.41267897511734564,0.20191008193933324,0.000662521169422955
0.33428173055016625,0.657746692304644,0.9133807136991067,0.0005006765189114522
0.6657182694498337,0.342253307695356,0.08661928630089329,0.0005006765189114522
0.7182986465481848,0.7523051040750641,0.849460792297454,0.0005162322724486618
0.28170135345181524,0.24769489592493585,0.15053920770254597,0.0005162322724486618
0.9342309608619926,0.7742513906201091,0.7609597107412611,0.0004504556003218304
0.06576903913800736,0.22574860937989094,0.2390402892587389,0.0004504556003218304
0.866463322993186,0.8403137288053418,0.22730934085369056,0.0004045950684115082
0.13353667700681401,0.15968627119465817,0.7726906591463094,0.0004045950684115082
0.9499217639315555,0.7803823152617348,0.21029763273623192,0.0002515181064265229
0.050078236068444526,0.21961768473826515,0.7897023672637681,0.0002515181064265229
0.9567399721492089,0.31629409927447344,0.2479303116974469,0.00032785383531976336
0.043260027850791104,0.6837059007255265,0.752069688302553,0.00032785383531976336
0.9481509111004878,0.15710029702634784,0.23923024875680776,0.00028616752209305074
0.05184908889951224,0.8428997029736521,0.7607697512431922,0.00028616752209305074
0.9475148393279506,0.1567907907194804,0.8143497078150429,0.0002511757643534714
0.05248516067204943,0.8432092092805196,0.18565029218495713,0.0002511757643534714
0.9329951522273935,0.24697304203531262,0.8233908509621031,0.0003153227007942594
0.06700484777260655,0.7530269579646873,0.17660914903789698,0.0003153227007942594
0.8838675284596,0.7041328847318695,0.7636347451415683,0.0005170973053161402
0.11613247154039999,0.29586711526813053,0.2363652548584317,0.0005170973053161402
0.8044653144263191,0.9571187247165256,0.8193290523036904,0.00024470996515226683
0.19553468557368092,0.04288127528347438,0.18067094769630967,0.00024470996515226683
0.30803847723824657,0.9470320629750213,0.8160716152241915,0.0003371178176898315
0.6919615227617534,0.05296793702497866,0.18392838477580856,0.0003371178176898315
0.17699493802022334,0.8774900895445819,0.7120223260860282,0.00014028041413229343
0.8230050619797766,0.12250991045541816,0.2879776739139717,0.00014028041413229343
0.14848261405845703,0.9165119238004341,0.2844447023021023,0.0003851044814218083
0.851517385941543,0.08348807619956586,0.7155552976978977,0.0003851044814218083
0.34806843455011555,0.9180735732265265,0.21232225300511767,0.00037698244250733426
0.6519315654498844,0.08192642677347348,0.7876777469948824,0.00037698244250733426
0.7244218748022658,0.9525724339493652,0.16744652495431245,0.0002549040708357259
0.2755781251977342,0.04742756605063477,0.8325534750456876,0.0002549040708357259
0.881594685626318,0.9187052394626137,0.2263880180077258,0.0002862319096488821
0.11840531437368192,0.08129476053738625,0.7736119819922742,0.0002862319096488821
0.8083406401794798,0.9043059726645081,0.7921955011288511,0.0003665367200140439
0.19165935982052015,0.09569402733549193,0.20780449887114888,0.0003665367200140439
0.757973267700276,0.7398143281557045,0.9366107949899716,0.0002267348058333492
0.24202673229972407,0.2601856718442956,0.06338920501002845,0.0002267348058333492
0.8219098269677898,0.3024695118059408,0.8848230173298104,0.0005623216175277909
0.17809017303221022,0.6975304881940592,0.1151769826701896,0.0005623216175277909
0.6749852341317255,0.2191506151807897,0.9038512711394767,0.00029553615437814503
0.3250147658682745,0.7808493848192103,0.09614872886052328,0.00029553615437814503
0.26075732885669217,0.20472262785734618,0.911076179308135,0.00039179343563071925
0.7392426711433079,0.7952773721426538,0.08892382069186498,0.00039179343563071925
0.21083646184587676,0.24368560006407344,0.9483242108927529,0.00036664760322487294
0.7891635381541232,0.7563143999359265,0.05167578910724715,0.00036664760322487294
0.1840864516082376,0.6836659405831524,0.905873071314935,0.0005124996481414146
0.8159135483917623,0.3163340594168476,0.09412692868506503,0.0005124996481414146
0.28936438239052914,0.7512946840380897,0.8922094557157563,0.0004257324316448446
0.7106356176094709,0.2487053159619102,0.10779054428424374,0.0004257324316448446
0.6610858580181407,0.7650981443104515,0.9202978125951636,0.00045740844133615455
0.3389141419818594,0.2349018556895485,0.07970218740483631,0.00045740844133615455
0.9889347296112566,0.8882985861136665,0.8319029084833879,0.00011636486244819993
0.011065270388743442,0.11170141388633346,0.16809709151661212,0.00011636486244819993
0.9852533220438808,0.9130626267777515,0.22341842611132573,0.00013549273420515056
0.01474667795611917,0.08693737322224851,0.7765815738886743,0.00013549273420515056
0.9831690206703788,0.772462072807892,0.11788454312417174,0.0001613242442406788
0.016830979329621205,0.22753792719210797,0.8821154568758283,0.0001613242442406788
0.998450969166513,0.2210582591363921,0.12198907945794975,3.495714253165821e-5
0.00154903083348701,0.7789417408636079,0.8780109205420502,3.495714253165821e-5
0.9870390461960844,0.14228940228086417,0.21565779887853004,0.00012069066211314115
0.012960953803915567,0.8577105977191358,0.7843422011214699,0.00012069066211314115
0.994372390475465,0.09968883375121311,0.7976617382064063,8.082852124970446e-5
0.005627609524535009,0.9003111662487869,0.20233826179359368,8.082852124970446e-5
0.9881917017765719,0.19777600460764205,0.8958722522373699,8.108430134274335e-5
0.011808298223428148,0.8022239953923579,0.10412774776263015,8.108430134274335e-5
0.9907390283243915,0.7382373015748825,0.8857884984774114,0.0001203286700600551
0.00926097167560851,0.26176269842511746,0.11421150152258858,0.0001203286700600551
0.7574253043534375,0.9950669339061665,0.891496649175907,8.218918583795182e-5
0.24257469564656256,0.00493306609383343,0.10850335082409304,8.218918583795182e-5
0.21815940547834972,0.9943622480427982,0.9070263018278378,6.467095572500657e-5
0.7818405945216503,0.0056377519572018515,0.09297369817216218,6.467095572500657e-5
0.09185403041459839,0.9970981508575723,0.823732857988599,5.423074373260469e-5
0.9081459695854016,0.00290184914242777,0.1762671420114011,5.423074373260469e-5
0.1219638928311269,0.991722989670608,0.19172750241927272,0.0001289882993138519
0.8780361071688731,0.008277010329391947,0.8082724975807273,0.0001289882993138519
0.2630146590247796,0.9883190574188911,0.11582476433794799,0.00013366555366650418
0.7369853409752204,0.011680942581108812,0.884175235662052,0.00013366555366650418
0.8486683244422152,0.9971168250119532,0.07683911186250665,3.3722170674103546e-5
0.1513316755577848,0.002883174988046744,0.9231608881374933,3.3722170674103546e-5
0.885685786960458,0.9864382575119581,0.21926803356139976,0.00013599406313652873
0.11431421303954208,0.013561742488041874,0.7807319664386002,0.00013599406313652873
0.8577779390466675,0.9896408712835799,0.7915226093079083,0.00011948342382522774
0.14222206095333245,0.010359128716420068,0.2084773906920917,0.00011948342382522774
0.8692026145021484,0.8339703447560687,0.9900053325625838,0.00010037403319832245
0.1307973854978516,0.16602965524393135,0.009994667437416152,0.00010037403319832245
0.9002274219481468,0.16739260456028707,0.9921634056413616,8.124144966912952e-5
0.09977257805185326,0.832607395439713,0.007836594358638408,8.124144966912952e-5
0.8031932923478315,0.07533988329427913,0.9914396101264991,8.45783277132335e-5
0.19680670765216846,0.9246601167057209,0.008560389873500954,8.45783277132335e-5
0.2363362223429687,0.13753719525270044,0.9859689913143426,0.0001451031369055216
0.7636637776570313,0.8624628047472995,0.014031008685657433,0.0001451031369055216
0.12818932651297785,0.2555453318881382,0.9905113993251339,0.00012528959038503987
0.8718106734870221,0.7444546681118618,0.009488600674866104,0.00012528959038503987
0.11565711398765693,0.7887394839993993,0.9858452578264211,0.0001378945001203934
0.8843428860123431,0.2112605160006007,0.014154742173578911,0.0001378945001203934
0.20300749245357277,0.9017056908402333,0.993435453025949,8.136243508797392e-5
