# Designed quadrature rule — Legendre / uniform (Le) family
# family: legendre
# weight function: uniform on the unit cube, density 1 on [0,1]^d (Lebesgue measure, the unit cube frame of the bank)
# normalization: total mass 1, so the weights sum to 1
# verified: sum of weights = 1   (|sum w - 1| = 1.287e-18)
# domain: [0,1]^d
# d: 3   p: 33   q: 17   n: 1714
# exactness: all monomials of total degree <= p
# verified max relative monomial error (BigFloat, 192 bits): 1.850155e-18
# relative error definition: |sum_s w_s prod_k x_sk^a_k - E[x^a]| / max(sum_s |w_s| prod_k |x_sk|^a_k, 1)
# project relative gate: 1.0e-11 (passed)
# min weight: 6.9705763845941781e-06   max weight: 0.0025670581020704871   (all weights positive)
# node range: [4.8854303290569791e-07, 0.99999951145696708] (all nodes strictly inside the cube)
# source file: rules/legendre_d3_p33_n1714.csv   (local tree: sync)
# source sha256: 4c9856a3fa6cd4e4a88332afeb2f3909a891d4e90cd331e0826181bdfa0230e0
# precision shipped: Float64 round-trip (17 significant digits)
# credit: derived-from:dw_d3_p33_n1787.csv (Diallo and Worku, arXiv:2601.14488, their published rule for this same d=3 p=33 cell)
# credit note: our pair elimination started from their published rule in this cell and went below it: the count is ours, the starting point is theirs
# credit evidence grade: log-names-file
# credit evidence: a worker log names this exact file on a production line — dw_warm_d3p33.log: 2026-09-13 03:58:12  BANKED legendre_d3_p33_n1714.csv (relerr 1.9e-13); another machine's index of ITS OWN worker logs names this exact file on a production line — comms/provenance/poppyrose.tsv (that machine's own log dw_warm_d3p33.log), banked 2026-09-13T03:58:12
# lineage parent: legendre_d3_p33_n1716.csv
# lineage chain root: dw:dw_d3_p33_n1787.csv
# credit vocabulary: ours | derived-from:<rule> (<paper>) | transcribed:<source> | same-rule:<source> | unrecorded
# tie: no-tie
# tie note: Diallo and Worku, arXiv:2601.14488: published count(s) 1787 for this cell, ours is 1714; literature survey (publish/shared/literature_best.tsv, source key diallo_worku2026): best published count 1787 for this cell, ours is 1714
# tie vocabulary: same-rule:<source> | distinct:<source> (equal count, different node set) | unestablished:<source> | no-tie | no-published-count-on-record
# extended precision: twin-shipped
# Float64 file origin: round-down of the extended twin (row order shared with rules_extended/); the source file above is the bank file the twin was refined from
# extended-precision twin: rules_extended/legendre_d3_p33_q17_n1714.mp.csv (80 digits, verified rel err 6.715305e-78)
# Float64 file: round-down of the extended twin (row order shared): row i here is row i of the twin rounded to Float64
# extended-precision source sha256: 68c8aa78bab15373b8cd94491d2155e8a151608582e174e66cf2ae1d7bb61de5
# generated: 2026-09-19T14:47:27 by make_publish.jl
# columns: x1,x2,x3,w
x1,x2,x3,w
0.9571252462232434,0.029757480125154348,0.5556470657853617,0.00032986249805204686
0.04287475377675665,0.9702425198748457,0.4443529342146383,0.00032986249805204686
0.0410680235462787,0.00984025290184657,0.593891766028416,0.00017899686829261826
0.9589319764537213,0.9901597470981535,0.406108233971584,0.00017899686829261826
0.02284231422270155,0.9578502615576627,0.6043439496837063,0.00027147174721203906
0.9771576857772984,0.04214973844233731,0.39565605031629364,0.00027147174721203906
0.9558194477273717,0.7616730957816814,0.6931592988800629,0.0006730833312095549
0.044180552272628335,0.2383269042183186,0.3068407011199371,0.0006730833312095549
0.9868652528335822,0.7519710338576242,0.2333367064745402,0.00032648793306595553
0.01313474716641786,0.24802896614237582,0.7666632935254598,0.00032648793306595553
0.9744578165785364,0.2776238716141587,0.22881109449761622,0.0005821518575192403
0.025542183421463676,0.7223761283858413,0.7711889055023838,0.0005821518575192403
0.9631039930177177,0.31128275289652035,0.5376681800157885,0.0007687061525493135
0.03689600698228238,0.6887172471034796,0.4623318199842115,0.0007687061525493135
0.6792336828117744,0.9644515712808284,0.7774941845504426,0.0006487025065847024
0.32076631718822557,0.03554842871917158,0.2225058154495574,0.0006487025065847024
0.33127746579689515,0.968912160412969,0.7482146696739898,0.00044212876785594795
0.6687225342031048,0.031087839587031006,0.2517853303260102,0.00044212876785594795
0.2824968463093414,0.9686117757642988,0.29873785484672094,0.0006574616246651531
0.7175031536906586,0.031388224235701145,0.701262145153279,0.0006574616246651531
0.6743533017241701,0.9515925064890092,0.34344063958001697,0.0007986333989642594
0.32564669827582987,0.04840749351099081,0.656559360419983,0.0007986333989642594
0.6788550380579258,0.6634224950499774,0.9629256848182104,0.0007848776703868034
0.32114496194207415,0.33657750495002253,0.03707431518178956,0.0007848776703868034
0.7198103668058252,0.37152106921254946,0.9243708110793613,0.0005622907432181311
0.2801896331941747,0.6284789307874505,0.07562918892063872,0.0005622907432181311
0.34061140746340934,0.21654121084571276,0.9137443609972226,0.000832130979979473
0.6593885925365907,0.7834587891542872,0.08625563900277744,0.000832130979979473
0.3108721505874748,0.731389359115239,0.9763245601709658,0.0003992461782222073
0.6891278494125253,0.26861064088476105,0.023675439829034226,0.0003992461782222073
0.6227342564798428,0.9583019871585146,0.9329850882265885,0.0002714015308867944
0.37726574352015724,0.041698012841485436,0.06701491177341148,0.0002714015308867944
0.7324306927386066,0.9628743297328273,0.05841422348351059,0.0003288170431865313
0.26756930726139333,0.03712567026717273,0.9415857765164894,0.0003288170431865313
0.7106676354841459,0.04991424266646286,0.06105616727017882,0.0003806352326678457
0.2893323645158541,0.9500857573335372,0.9389438327298212,0.0003806352326678457
0.723667753148727,0.057861831554980106,0.9371880924807474,0.0004695873437159655
0.276332246851273,0.9421381684450199,0.06281190751925254,0.0004695873437159655
0.9726427757356431,0.7233727035438884,0.94734354438545,0.00026361187138407917
0.027357224264356914,0.27662729645611167,0.05265645561454997,0.00026361187138407917
0.03335607041478252,0.5924484153226526,0.9398110227328029,0.0002585975553989216
0.9666439295852175,0.40755158467734737,0.060188977267197095,0.0002585975553989216
0.04558134390288197,0.6749230249894336,0.03656858050234181,0.00022785478188801098
0.9544186560971181,0.3250769750105665,0.9634314194976582,0.00022785478188801098
0.9583609160940461,0.7735735520668567,0.0580801456124666,0.00042176884567026156
0.041639083905953965,0.2264264479331433,0.9419198543875335,0.00042176884567026156
0.9460760062825826,0.8846220582966126,0.7623650263345537,0.0006548740554186396
0.05392399371741736,0.11537794170338743,0.23763497366544625,0.0006548740554186396
0.936266021138235,0.06907335553683569,0.6451176144771986,0.0005221972688043404
0.06373397886176503,0.9309266444631643,0.3548823855228013,0.0005221972688043404
0.0450287054796028,0.056148696562632626,0.7991460240700682,0.00031570508544110656
0.9549712945203972,0.9438513034373673,0.20085397592993176,0.00031570508544110656
0.07314211477788315,0.932882376326488,0.6808790383114591,0.0005718087696493181
0.9268578852221169,0.06711762367351205,0.3191209616885409,0.0005718087696493181
0.9980909017228528,0.8609494067880205,0.8340816015895296,0.00010834841623412982
0.0019090982771472133,0.1390505932119795,0.16591839841047046,0.00010834841623412982
0.9895217290871917,0.9497476557586945,0.16451714856300687,0.00010948815582681276
0.010478270912808275,0.050252344241305494,0.8354828514369931,0.00010948815582681276
0.9999995046776292,0.06422855770515502,0.07626551760085808,4.7495656672577804e-5
4.953223708010796e-7,0.935771442294845,0.9237344823991419,4.7495656672577804e-5
0.9938638027100338,0.134133846340095,0.832739393187806,0.0001707681136977533
0.00613619728996615,0.865866153659905,0.167260606812194,0.0001707681136977533
0.8361492014310532,0.9974554307656016,0.8312165743446196,8.274577450996367e-5
0.16385079856894677,0.0025445692343984343,0.16878342565538035,8.274577450996367e-5
0.08798145217072607,0.9870997672773053,0.8674762378635675,0.00024036585268215338
0.9120185478292739,0.012900232722694667,0.13252376213643244,0.00024036585268215338
0.11916528337584303,0.9987688376780456,0.14346007366704736,8.844413437668968e-5
0.8808347166241569,0.0012311623219543766,0.8565399263329526,8.844413437668968e-5
0.8986651385915739,0.99857972379731,0.2677879919933889,0.00010120057984427967
0.10133486140842611,0.0014202762026900842,0.7322120080066111,0.00010120057984427967
0.8033117195915316,0.8297813963485438,0.9972890551963454,0.00014272200984620848
0.19668828040846845,0.17021860365145627,0.002710944803654615,0.00014272200984620848
0.9062327133061103,0.11657889681420229,0.9967492219603609,9.476895703221908e-5
0.09376728669388966,0.8834211031857977,0.0032507780396391897,9.476895703221908e-5
0.07334587354639986,0.09063600101462611,0.9928822078953099,8.129631703395481e-5
0.9266541264536001,0.9093639989853739,0.007117792104690116,8.129631703395481e-5
0.11194893776232533,0.9094966046977511,0.9940203077446677,0.00014112010852135952
0.8880510622376747,0.09050339530224899,0.005979692255332362,0.00014112010852135952
0.9963552801879912,0.7089579021695265,0.7672185479588751,0.00021969456533224257
0.0036447198120088003,0.2910420978304735,0.2327814520411249,0.00021969456533224257
0.9980261832075616,0.8373562941357149,0.20582403269876226,0.00011743875938598774
0.001973816792438374,0.1626437058642851,0.7941759673012377,0.00011743875938598774
0.9950599508637828,0.3585339312804772,0.18515198996733226,0.00021678495974444115
0.004940049136217155,0.6414660687195227,0.8148480100326677,0.00021678495974444115
0.9957877110914711,0.2493940346599944,0.6373954024989401,0.0001980838825866337
0.004212288908528885,0.7506059653400056,0.3626045975010599,0.0001980838825866337
0.7180192187591706,0.984398382548752,0.8406999078081006,0.0003305308290097413
0.2819807812408293,0.015601617451247976,0.15930009219189942,0.0003305308290097413
0.30412344143062275,0.9989162048318108,0.7805756190241885,0.00010701638106490215
0.6958765585693772,0.0010837951681892373,0.2194243809758115,0.00010701638106490215
0.2210755294653154,0.9926446029283231,0.25725391628844413,0.00022207741019420602
0.7789244705346846,0.007355397071676889,0.7427460837115559,0.00022207741019420602
0.7476116340923338,0.9936627024374882,0.25044433276108713,0.0002218224981149621
0.2523883659076663,0.006337297562511736,0.7495556672389129,0.0002218224981149621
0.6963196260115644,0.8036022442218526,0.9868337959979319,0.0003999619701940409
0.30368037398843567,0.19639775577814741,0.013166204002068192,0.0003999619701940409
0.8012358814289563,0.2422746618316311,0.9989866224370084,0.00012937444240335044
0.1987641185710437,0.757725338168369,0.0010133775629915485,0.00012937444240335044
0.22639335286866377,0.23310786993142504,0.9981245577765433,0.0001489016866924483
0.7736066471313362,0.7668921300685749,0.0018754422234566965,0.0001489016866924483
0.2528156360533012,0.7019748314072973,0.9952592119716461,0.0002645147659097947
0.7471843639466987,0.2980251685927027,0.0047407880283538385,0.0002645147659097947
0.9964303176316964,0.9669808672929446,0.9819627089424725,2.419150580804017e-5
0.0035696823683035238,0.03301913270705538,0.018037291057527518,2.419150580804017e-5
0.9923551389858322,0.05228604702038645,0.005943411078298656,2.8497484810093155e-5
0.007644861014167798,0.9477139529796136,0.9940565889217013,2.8497484810093155e-5
0.9957773081256635,0.020812604146797756,0.97212876797455,2.3113510524321227e-5
0.004222691874336567,0.9791873958532022,0.027871232025450065,2.3113510524321227e-5
0.042198507175152056,0.9961077929479055,0.0632991111343781,6.144450081092636e-5
0.9578014928248479,0.003892207052094477,0.9367008888656219,6.144450081092636e-5
0.9924738299222658,0.06072427871135838,0.9957847003636505,2.6690636838308667e-5
0.007526170077734122,0.9392757212886416,0.004215299636349518,2.6690636838308667e-5
0.056208157902507064,0.01568608315109244,0.9986010347826989,2.5436934902689344e-5
0.9437918420974929,0.9843139168489076,0.001398965217301066,2.5436934902689344e-5
0.055471010629615784,0.9676858515383935,0.9999995031856568,1.795162907535233e-5
0.9445289893703842,0.03231414846160648,4.968143431880162e-7,1.795162907535233e-5
0.899111590261397,0.9873105385433031,0.9980888945775082,2.7139475757529274e-5
0.10088840973860301,0.01268946145669692,0.0019111054224918971,2.7139475757529274e-5
0.9357750696525442,0.03468119540231182,0.013816441117663199,4.901636159327778e-5
0.06422493034745579,0.9653188045976882,0.9861835588823368,4.901636159327778e-5
0.9177179915256871,0.007501724134900268,0.982628089007023,5.473219908006696e-5
0.08228200847431287,0.9924982758650998,0.01737191099297695,5.473219908006696e-5
0.9711906523832262,0.8527076912976782,0.9830268638571072,0.00015800335373957283
0.028809347616773798,0.14729230870232177,0.016973136142892753,0.00015800335373957283
0.01554598718872147,0.9056050428334224,0.9542159262304151,0.00010607283674194922
0.9844540128112785,0.09439495716657767,0.045784073769584925,0.00010607283674194922
0.021025984511623016,0.8933458380590019,0.02686775634808941,0.00014773647569408038
0.978974015488377,0.10665416194099805,0.9731322436519106,0.00014773647569408038
0.9719047428109777,0.9402121424229865,0.012618885857878277,8.892162261866958e-5
0.028095257189022293,0.059787857577013596,0.9873811141421217,8.892162261866958e-5
0.986991662299586,0.9902055817558421,0.8574068611842736,8.025916906631224e-5
0.013008337700413949,0.009794418244157912,0.14259313881572644,8.025916906631224e-5
0.9726250824776078,0.032196081672361876,0.8473397063717922,0.00019641296721307575
0.027374917522392208,0.9678039183276381,0.15266029362820777,0.00019641296721307575
0.03547109936016381,0.00016065629979962576,0.9180894437439344,2.846660264151315e-5
0.9645289006398362,0.9998393437002003,0.08191055625606554,2.846660264151315e-5
0.9999995050892749,0.6352656858756545,0.5011681712364824,0.00018290630097073354
4.949107250371062e-7,0.36473431412434554,0.4988318287635176,0.00018290630097073354
0.9862252033405153,0.5812296824898844,0.35891117906002246,0.0003892486356136686
0.0137747966594847,0.4187703175101156,0.6410888209399775,0.0003892486356136686
0.9999995061925464,0.4725111162729992,0.3755659888789321,0.00013047893234151525
4.938074536040098e-7,0.5274888837270008,0.6244340111210679,0.00013047893234151525
0.9818359898482156,0.38107500755307033,0.4254887461607669,0.0005917102051518865
0.01816401015178432,0.6189249924469297,0.5745112538392331,0.0005917102051518865
0.5352066764604954,0.9999995084232036,0.5765911663564001,0.00016662777762952
0.46479332353950464,4.915767963865081e-7,0.4234088336435999,0.00016662777762952
0.37031890718986965,0.9853320909792743,0.5611167425263572,0.0005572084212325293
0.6296810928101303,0.014667909020725695,0.4388832574736427,0.0005572084212325293
0.4481412400526625,0.9948031053400869,0.4671682214316667,0.0002867169763369689
0.5518587599473375,0.0051968946599131515,0.5328317785683333,0.0002867169763369689
0.5733919652040764,0.9909626633212278,0.4110683824268222,0.00037813866948739296
0.4266080347959236,0.009037336678772143,0.5889316175731778,0.00037813866948739296
0.6423032176256428,0.393599035072599,0.9965350344887882,0.00025699703727536326
0.3576967823743572,0.606400964927401,0.0034649655112117873,0.00025699703727536326
0.5473562891482625,0.2967230580318202,0.9950845023069808,0.00025095048692183754
0.4526437108517375,0.7032769419681798,0.004915497693019276,0.00025095048692183754
0.3288858722432738,0.43214404706154724,0.9975517742122505,0.00014563521164025344
0.6711141277567262,0.5678559529384528,0.0024482257877495033,0.00014563521164025344
0.5056787657878851,0.5144793216830923,0.9967280121336534,0.00030220500542731636
0.494321234212115,0.48552067831690765,0.003271987866346592,0.00030220500542731636
0.5875847507071496,0.9816586159025225,0.9967897419423835,6.942092207920785e-5
0.4124152492928505,0.01834138409747755,0.003210258057616501,6.942092207920785e-5
0.5461988153140921,0.9892566182207667,0.003047491344522584,5.427607712884419e-5
0.45380118468590797,0.010743381779233308,0.9969525086554775,5.427607712884419e-5
0.8959311127308904,0.017731117363569065,0.020015770662439206,0.00010200155579641208
0.10406888726910953,0.982268882636431,0.9799842293375608,0.00010200155579641208
0.6810427850112162,0.012217073841040137,0.9941546341566049,6.777920405183399e-5
0.3189572149887838,0.9877829261589599,0.005845365843395169,6.777920405183399e-5
0.9988050888129089,0.5404043899847425,0.9908168938496359,4.0035431242078395e-5
0.0011949111870911448,0.4595956100152575,0.009183106150364148,4.0035431242078395e-5
0.015775030098626568,0.5606957300335085,0.9991071512903442,4.085446786383761e-5
0.9842249699013734,0.4393042699664916,0.0008928487096557863,4.085446786383761e-5
0.007731806964924875,0.6302299577750322,0.002119259738788158,3.0295697081763847e-5
0.9922681930350751,0.36977004222496784,0.9978807402612119,3.0295697081763847e-5
0.9980209822689864,0.5971372519723324,0.00908870640379938,4.2270967702403385e-5
0.001979017731013645,0.4028627480276677,0.9909112935962007,4.2270967702403385e-5
0.9922065838428902,0.9934622038034822,0.6450744436560658,5.192894077685305e-5
0.007793416157109825,0.006537796196517865,0.3549255563439342,5.192894077685305e-5
0.9976789312631125,0.013871330229032837,0.6305945207865393,5.6777404154865284e-5
0.0023210687368875756,0.9861286697709671,0.3694054792134606,5.6777404154865284e-5
0.011173377532296377,0.0009825731556095461,0.6783054429367488,3.86698857522761e-5
0.9888266224677036,0.9990174268443904,0.3216945570632513,3.86698857522761e-5
0.012583363287196945,0.9888220552019825,0.5165322083631778,0.00012288667166885034
0.9874166367128031,0.011177944798017488,0.4834677916368222,0.00012288667166885034
0.9645670655201338,0.01746519012510854,0.9955043810954678,3.0159044089251324e-5
0.0354329344798662,0.9825348098748915,0.0044956189045321625,3.0159044089251324e-5
0.9957931455221962,0.8931157404103031,0.9988570549460672,1.8372513348772568e-5
0.004206854477803727,0.10688425958969697,0.00114294505393274,1.8372513348772568e-5
0.000125792219726192,0.8697631772552616,0.03686693681247513,3.1928902227533884e-5
0.9998742077802738,0.13023682274473836,0.9631330631875249,3.1928902227533884e-5
0.997537258923159,0.997682136318209,0.9487996202871793,1.2647731489543922e-5
0.00246274107684094,0.002317863681790959,0.05120037971282062,1.2647731489543922e-5
0.9927955399656863,0.009597258054250235,0.8945366079520228,5.2205131069681596e-5
0.007204460034313712,0.9904027419457497,0.10546339204797717,5.2205131069681596e-5
0.9720393152126853,0.8900135260572464,0.8766156619757528,0.0003137133806215988
0.02796068478731477,0.10998647394275361,0.1233843380242472,0.0003137133806215988
0.97220299798107,0.8705555359383149,0.16354980286354973,0.00040221915170925897
0.027797002018929935,0.12944446406168514,0.8364501971364503,0.00040221915170925897
0.9966906873393699,0.21331828393555555,0.22802982143416295,0.00011885891248383694
0.003309312660630113,0.7866817160644445,0.771970178565837,0.00011885891248383694
0.9851315049238846,0.19977946855689518,0.7492488719123963,0.0004345518626569435
0.014868495076115417,0.8002205314431048,0.25075112808760364,0.0004345518626569435
0.8200052115742681,0.9721023833418413,0.8722964861653582,0.00043916621001533076
0.17999478842573188,0.027897616658158726,0.12770351383464187,0.00043916621001533076
0.17627981908352383,0.9939156896500179,0.8211784809787469,0.00020479010547087517
0.8237201809164761,0.006084310349982166,0.1788215190212531,0.00020479010547087517
0.15572171358310632,0.9763821758284581,0.19573969244266826,0.0004387274565159632
0.8442782864168936,0.023617824171541884,0.8042603075573318,0.0004387274565159632
0.8310225735521555,0.990127208587363,0.17551583548016284,0.00029265001632824956
0.16897742644784458,0.009872791412636967,0.8244841645198372,0.00029265001632824956
0.8232709042098145,0.8279887122164866,0.9652290988759059,0.00042045504519498434
0.17672909579018553,0.17201128778351343,0.03477090112409411,0.00042045504519498434
0.837538232569933,0.16138712373061082,0.9830097927900697,0.00028319516604831337
0.16246176743006696,0.8386128762693892,0.01699020720993026,0.00028319516604831337
0.13808875025230707,0.11213179382002594,0.9988641782057273,7.180207499815352e-5
0.861911249747693,0.8878682061799741,0.0011358217942727422,7.180207499815352e-5
0.16579406704096483,0.7976128717105121,0.9892477549604893,0.00025835100683522963
0.8342059329590351,0.2023871282894879,0.010752245039510715,0.00025835100683522963
0.008845843331948166,0.999804475103027,0.013516696827896017,6.970576384594178e-6
0.9911541566680518,0.00019552489697302253,0.986483303172104,6.970576384594178e-6
0.9938324098116025,0.7729024242411956,0.6578485534845628,0.00018147819539923084
0.006167590188397507,0.22709757575880443,0.3421514465154371,0.00018147819539923084
0.9954775729492019,0.7667573080020038,0.3630519936054726,0.00023483095562621718
0.004522427050798077,0.23324269199799622,0.6369480063945274,0.00023483095562621718
0.9941101342067852,0.6523858761000524,0.29374737770055515,0.00028417976060408565
0.0058898657932148265,0.34761412389994756,0.7062526222994449,0.00028417976060408565
0.9945295593060564,0.4641144494509719,0.25704824422865064,0.00025182799279912545
0.005470440693943674,0.5358855505490281,0.7429517557713494,0.00025182799279912545
0.9737082922155355,0.39365179590839705,0.3044005970509586,0.0006260667172571905
0.026291707784464522,0.606348204091603,0.6955994029490413,0.0006260667172571905
0.9786193095398993,0.13631638528578086,0.5527822340129973,0.00042171450787127505
0.02138069046010068,0.8636836147142192,0.4472177659870027,0.00042171450787127505
0.9930919540363663,0.3716885986484704,0.5895619569279559,0.00029051085435045535
0.006908045963633723,0.6283114013515295,0.4104380430720441,0.00029051085435045535
0.9939102839845954,0.597825919442717,0.6658199975454347,0.0003257657386121769
0.006089716015404619,0.402174080557283,0.33418000245456525,0.0003257657386121769
0.6174680518275605,0.9918789855537178,0.7162999344645761,0.0004005542694493123
0.3825319481724395,0.00812101444628223,0.283700065535424,0.0004005542694493123
0.4062222031354897,0.9943150724858091,0.6924289029308119,0.00032172005296322355
0.5937777968645103,0.005684927514190938,0.30757109706918806,0.00032172005296322355
0.27415516784499505,0.9971973833813006,0.6092674353577557,0.00018393783510519432
0.725844832155005,0.0028026166186993795,0.3907325646422443,0.00018393783510519432
0.323920709371949,0.9969815234530341,0.3559462349551865,0.00017343534602212683
0.676079290628051,0.003018476546965801,0.6440537650448135,0.00017343534602212683
0.42393912654104254,0.999745128566867,0.28320027594236474,0.00010984156660879174
0.5760608734589574,0.00025487143313294405,0.7167997240576353,0.00010984156660879174
0.6421629266962852,0.9875393598113749,0.3117328924901449,0.00041019118641023487
0.35783707330371484,0.012460640188625085,0.6882671075098551,0.00041019118641023487
0.8326870559360359,0.9797152083813085,0.3167939641322029,0.0003904621487075805
0.1673129440639641,0.020284791618691417,0.6832060358677972,0.0003904621487075805
0.7586127657972426,0.9962493686308189,0.7548760599124991,0.00020970830715854672
0.24138723420275743,0.0037506313691811127,0.24512394008750096,0.00020970830715854672
0.813576625357803,0.5861226749470485,0.9793174126468437,0.0005471007218117176
0.18642337464219705,0.4138773250529515,0.020682587353156368,0.0005471007218117176
0.7409930758324144,0.33229805138011587,0.9830434398864384,0.0004902119803226005
0.25900692416758564,0.6677019486198842,0.016956560113561586,0.0004902119803226005
0.7262671198180892,0.1629713789529752,0.9809979166814707,0.00028557441847406245
0.2737328801819107,0.8370286210470248,0.01900208331852921,0.00028557441847406245
0.4055070816820002,0.261128312726831,0.9993859480909828,0.00012803504751088715
0.5944929183179998,0.738871687273169,0.0006140519090172299,0.00012803504751088715
0.2921958097118401,0.34319007460757506,0.991270236061036,0.0003221470330258823
0.7078041902881599,0.656809925392425,0.008729763938963951,0.0003221470330258823
0.27278926824347755,0.570154728275627,0.9780491350219046,0.0006308598089130968
0.7272107317565224,0.429845271724373,0.021950864978095393,0.0006308598089130968
0.36284288166079837,0.8002281321685014,0.9897072860080561,0.00038736719765211603
0.6371571183392016,0.19977186783149864,0.010292713991943874,0.00038736719765211603
0.6215730882090519,0.720791869666014,0.9971708041027224,0.00020850130658436658
0.3784269117909481,0.27920813033398595,0.0028291958972775583,0.00020850130658436658
0.869072183007134,0.7861382524593421,0.6129002998960275,0.0010213511266146203
0.13092781699286601,0.2138617475406579,0.38709970010397254,0.0010213511266146203
0.8792636548412097,0.7842551948060459,0.39159188101187936,0.001231081253927147
0.12073634515879024,0.21574480519395414,0.6084081189881206,0.001231081253927147
0.8663858237387773,0.6215708560894365,0.20383515456600762,0.000833253708181078
0.13361417626122268,0.3784291439105634,0.7961648454339924,0.000833253708181078
0.8465620992093827,0.4072279203636123,0.25403763193143675,0.0008808036065197522
0.15343790079061728,0.5927720796363877,0.7459623680685633,0.0008808036065197522
0.856377856414749,0.4574316023331529,0.48487756551674005,0.0010673087861949354
0.14362214358525105,0.5425683976668471,0.51512243448326,0.0010673087861949354
0.8613717717809171,0.3242767038335768,0.7012159079954036,0.001380890171383594
0.13862822821908294,0.6757232961664231,0.2987840920045964,0.001380890171383594
0.7852605290595591,0.5024764680955667,0.685447018644487,0.0015857322698075505
0.21473947094044085,0.49752353190443327,0.31455298135551296,0.0015857322698075505
0.8538877514463891,0.586163798939489,0.7090609557728889,0.0012365021682544343
0.1461122485536109,0.413836201060511,0.2909390442271111,0.0012365021682544343
0.643380896445826,0.8732640030156515,0.7732945682292053,0.0013597011554298433
0.35661910355417403,0.12673599698434848,0.22670543177079475,0.0013597011554298433
0.3957118651522189,0.9028457000845296,0.7966117487850998,0.0006151917072777482
0.6042881348477811,0.09715429991547046,0.20338825121490023,0.0006151917072777482
0.2050377131114164,0.8335299994655212,0.6694527497794106,0.0015546765212926896
0.7949622868885836,0.16647000053447886,0.3305472502205894,0.0015546765212926896
0.25884205995648735,0.8469717051093358,0.4366838492091634,0.0009181020217852137
0.7411579400435127,0.15302829489066422,0.5633161507908366,0.0009181020217852137
0.4358382217452935,0.8595118647480315,0.24188563251505107,0.0008271812366675373
0.5641617782547065,0.14048813525196843,0.7581143674849489,0.0008271812366675373
0.6797000667859115,0.8867156282977922,0.2655442233485716,0.0011535469800946945
0.32029993321408845,0.1132843717022078,0.7344557766514285,0.0011535469800946945
0.7416790899752602,0.833644551229694,0.44667611654876976,0.0012250813423555908
0.2583209100247397,0.16635544877030597,0.5533238834512302,0.0012250813423555908
0.7783986794192358,0.8401532769797786,0.6061864945271481,0.0008799376169274392
0.22160132058076418,0.1598467230202214,0.3938135054728518,0.0008799376169274392
0.7723159635605736,0.6719184001965525,0.8543317958697985,0.001147632664716719
0.2276840364394263,0.32808159980344753,0.14566820413020157,0.001147632664716719
0.6352491158061379,0.48343330162209514,0.9112630438862614,0.0012458212436202271
0.3647508841938622,0.5165666983779048,0.0887369561137385,0.0012458212436202271
0.6465807899498635,0.2486924374960662,0.9110940141965294,0.00100149029101618
0.3534192100501365,0.7513075625039338,0.08890598580347066,0.00100149029101618
0.49974257834923147,0.2770793539600199,0.8158959598960105,0.0016342123851292138
0.5002574216507685,0.7229206460399801,0.1841040401039895,0.0016342123851292138
0.2545870002003217,0.457987169618953,0.8607518819637763,0.0014288039053225849
0.7454129997996783,0.542012830381047,0.13924811803622372,0.0014288039053225849
0.2087083523886762,0.6025588735882547,0.852110072700854,0.0013646165038330219
0.7912916476113239,0.39744112641174534,0.14788992729914593,0.0013646165038330219
0.44283456333293897,0.7796084679439365,0.8791834495651913,0.0010659162622728901
0.557165436667061,0.22039153205606357,0.12081655043480863,0.0010659162622728901
0.6487236455731771,0.7105493900281112,0.9013012328538108,0.0012113016240270977
0.351276354426823,0.2894506099718888,0.09869876714618925,0.0012113016240270977
0.967559270433782,0.8552922477494656,0.6117328086648705,0.0005175685573548635
0.032440729566218025,0.14470775225053442,0.38826719133512955,0.0005175685573548635
0.9600947909035799,0.8935188065765174,0.39494880791912573,0.000466864912737004
0.03990520909642012,0.10648119342348264,0.6050511920808742,0.000466864912737004
0.9798333455499141,0.6378076919838171,0.09587562234940468,0.00038345410117424295
0.020166654450085947,0.36219230801618285,0.9041243776505953,0.00038345410117424295
0.9757454382728417,0.4840940899552839,0.12895589804592883,0.000430266624230799
0.02425456172715833,0.5159059100447161,0.8710441019540712,0.000430266624230799
0.9644559137254356,0.12517733181429586,0.36331301977417635,0.00045877801977532126
0.035544086274564395,0.8748226681857041,0.6366869802258236,0.00045877801977532126
0.9537704429608386,0.08345242774669331,0.47246116841602076,0.0005261037336932639
0.04622955703916138,0.9165475722533066,0.5275388315839793,0.0005261037336932639
0.981844293013747,0.41661809920989645,0.8136323345431479,0.00045861361123565575
0.018155706986253073,0.5833819007901035,0.18636766545685213,0.00045861361123565575
0.9514590269462053,0.4859521829623028,0.8647791498585411,0.0007466331760358704
0.04854097305379462,0.5140478170376972,0.13522085014145888,0.0007466331760358704
0.552810896227094,0.9693991194862752,0.901667752442795,0.0003671933140472922
0.44718910377290594,0.030600880513724747,0.098332247557205,0.0003671933140472922
0.4486644016663029,0.959238292848738,0.8731646951216417,0.0005209799824373726
0.551335598333697,0.04076170715126206,0.12683530487835823,0.0005209799824373726
0.12958102495728457,0.9712083827790494,0.6192575812208241,0.000432239317757701
0.8704189750427154,0.028791617220950593,0.3807424187791759,0.000432239317757701
0.10173342729699754,0.9790539641920682,0.4503832285335487,0.0002859022832652147
0.8982665727030025,0.020946035807931765,0.5496167714664514,0.0002859022832652147
0.4032367271637324,0.9478754216126909,0.15022466722051103,0.0006675391043727882
